date,price,volume
2007-02-26,8.742512702941895,21795600.0
2007-02-27,8.468101501464844,11698400.0
2007-02-28,8.505523681640625,10440400.0
2007-03-01,8.555891036987305,9647600.0
2007-03-02,8.340018272399902,8400400.0
2007-03-05,8.21624755859375,9492400.0
2007-03-06,8.32706356048584,10582800.0
2007-03-07,8.304039001464844,9915200.0
2007-03-08,8.338577270507812,7308800.0
2007-03-09,8.347211837768555,6044800.0
2007-03-12,8.462348937988281,5574000.0
2007-03-13,8.391827583312988,9256400.0
2007-03-14,8.465228080749512,8444000.0
2007-03-15,8.517037391662598,8603200.0
2007-03-16,8.577482223510742,15342800.0
2007-03-19,8.606266021728516,6458800.0
2007-03-20,8.676785469055176,7966800.0
2007-03-21,8.767450332641602,10093600.0
2007-03-22,8.793357849121094,9971600.0
2007-03-23,8.87827205657959,11672400.0
2007-03-26,8.938715934753418,9710000.0
2007-03-27,8.885462760925293,13294800.0
2007-03-28,8.814945220947266,18631200.0
2007-03-29,8.879707336425781,8280800.0
2007-03-30,8.80343246459961,12654800.0
2007-04-02,9.002037048339844,13414400.0
2007-04-03,9.004918098449707,9221600.0
2007-04-04,8.886899948120117,16209600.0
2007-04-05,8.836536407470703,9945200.0
2007-04-09,8.886899948120117,8271600.0
2007-04-10,8.90417766571045,9125200.0
2007-04-11,8.80774974822998,12969600.0
2007-04-12,8.747304916381836,13101600.0
2007-04-13,8.702691078186035,8314400.0
2007-04-16,8.852362632751465,8548000.0
2007-04-17,8.934398651123047,13771600.0
2007-04-18,8.979009628295898,12125200.0
2007-04-19,8.875388145446777,8981600.0
2007-04-20,8.958864212036133,12466800.0
2007-04-23,9.16610050201416,12062800.0
2007-04-24,9.25677490234375,8625200.0
2007-04-25,9.2841157913208,6835200.0
2007-04-26,9.25533390045166,6625200.0
2007-04-27,9.196327209472656,5540800.0
2007-04-30,9.263971328735352,13793200.0
2007-05-01,9.29850959777832,9025600.0
2007-05-02,9.28267765045166,8408400.0
2007-05-03,9.25677490234375,5882800.0
2007-05-04,9.204961776733398,7162000.0
2007-05-07,9.187689781188965,7306000.0
2007-05-08,9.147394180297852,7380800.0
2007-05-09,9.173301696777344,6297600.0
2007-05-10,9.154590606689453,8402800.0
2007-05-11,9.295628547668457,11707600.0
2007-05-14,9.445303916931152,11592800.0
2007-05-15,9.406445503234863,7288400.0
2007-05-16,9.440983772277832,3877200.0
2007-05-17,9.364710807800293,6512800.0
2007-05-18,9.364710807800293,6463200.0
2007-05-21,9.429471969604492,4693600.0
2007-05-22,9.511507987976074,7974400.0
2007-05-23,9.315780639648438,7300000.0
2007-05-24,9.042336463928223,12764400.0
2007-05-25,9.006360054016113,10982000.0
2007-05-29,9.045212745666504,5683600.0
2007-05-30,9.174736022949219,6588400.0
2007-05-31,9.200645446777344,8603600.0
2007-06-01,9.11573314666748,10573600.0
2007-06-04,9.053848266601562,10233200.0
2007-06-05,8.827896118164062,14302800.0
2007-06-06,8.683013916015625,25254000.0
2007-06-07,8.380200386047363,23492400.0
2007-06-08,8.477274894714355,12831200.0
2007-06-11,8.748209953308105,19165600.0
2007-06-12,8.54826831817627,15191600.0
2007-06-13,8.729374885559082,13480000.0
2007-06-14,8.723581314086914,9760400.0
2007-06-15,8.881505012512207,14902000.0
2007-06-18,8.781534194946289,6468000.0
2007-06-19,8.772841453552246,7693200.0
2007-06-20,8.542471885681152,8499600.0
2007-06-21,8.5917387008667,8140800.0
2007-06-22,8.40048885345459,12421600.0
2007-06-25,8.368607521057129,9777200.0
2007-06-26,8.209235191345215,15182000.0
2007-06-27,8.358467102050781,12578400.0
2007-06-28,8.309206008911133,10163600.0
2007-06-29,8.220826148986816,12851200.0
2007-07-02,8.316452026367188,10729200.0
2007-07-03,8.230968475341797,6546400.0
2007-07-05,8.230968475341797,8809600.0
2007-07-06,8.186055183410645,6995600.0
2007-07-09,8.110711097717285,9764000.0
2007-07-10,8.04696273803711,12478800.0
2007-07-11,8.01508617401123,13927600.0
2007-07-12,8.175911903381348,9884400.0
2007-07-13,8.325145721435547,5362800.0
2007-07-16,8.32949447631836,11159600.0
2007-07-17,8.403380393981934,10102000.0
2007-07-18,8.475828170776367,13185200.0
2007-07-19,8.627957344055176,8196800.0
2007-07-20,8.49321174621582,9017200.0
2007-07-23,8.671420097351074,8604800.0
2007-07-24,8.330938339233398,8589200.0
2007-07-25,8.441052436828613,14228400.0
2007-07-26,8.158522605895996,15298400.0
2007-07-27,7.957132816314697,11233200.0
2007-07-30,8.372955322265625,17543600.0
2007-07-31,8.364266395568848,17196000.0
2007-08-01,8.614912033081055,12327200.0
2007-08-02,8.672873497009277,14831200.0
2007-08-03,8.274435043334961,15797600.0
2007-08-06,8.800370216369629,13910000.0
2007-08-07,9.116219520568848,19177200.0
2007-08-08,9.069856643676758,19382800.0
2007-08-09,8.874260902404785,21480800.0
2007-08-10,8.72213077545166,14589600.0
2007-08-13,8.732275009155273,10498400.0
2007-08-14,8.59752368927002,8324800.0
2007-08-15,8.543920516967773,10852400.0
2007-08-16,8.59028434753418,14439200.0
2007-08-17,8.693154335021973,14255200.0
2007-08-20,8.62940502166748,6882800.0
2007-08-21,8.711987495422363,6262800.0
2007-08-22,8.801819801330566,5867600.0
2007-08-23,8.756903648376465,4658800.0
2007-08-24,8.693154335021973,7402800.0
2007-08-27,8.403380393981934,9048800.0
2007-08-28,8.296167373657227,5666000.0
2007-08-29,8.564678192138672,5866000.0
2007-08-30,8.532577514648438,5955600.0
2007-08-31,8.586565971374512,8910400.0
2007-09-04,8.811301231384277,8832000.0
2007-09-05,8.623053550720215,8612400.0
2007-09-06,8.697476387023926,7960400.0
2007-09-07,8.550086975097656,7542400.0
2007-09-10,8.684341430664062,6916800.0
2007-09-11,8.789419174194336,5460400.0
2007-09-12,8.869675636291504,7613600.0
2007-09-13,8.893025398254395,4431200.0
2007-09-14,8.958694458007812,5331600.0
2007-09-17,8.939717292785645,5687200.0
2007-09-18,9.158617973327637,7147600.0
2007-09-19,9.214073181152344,8043600.0
2007-09-20,9.139649391174316,4042800.0
2007-09-21,9.208233833312988,8033200.0
2007-09-24,9.050629615783691,6975600.0
2007-09-25,9.034575462341309,5828000.0
2007-09-26,9.154239654541016,6045600.0
2007-09-27,9.01998233795166,6254400.0
2007-09-28,8.884267807006836,6305600.0
2007-10-01,9.082736015319824,4226400.0
2007-10-02,9.075437545776367,3176800.0
2007-10-03,9.085651397705078,4262400.0
2007-10-04,9.119215965270996,3825600.0
2007-10-05,9.168834686279297,4782000.0
2007-10-08,9.095870018005371,3059200.0
2007-10-09,9.269526481628418,6039200.0
2007-10-10,9.200935363769531,6184000.0
2007-10-11,9.18780517578125,8041200.0
2007-10-12,9.272443771362305,7394400.0
2007-10-15,9.215532302856445,6911200.0
2007-10-16,9.22866439819336,8733600.0
2007-10-17,9.22866439819336,6532000.0
2007-10-18,9.130891799926758,6960000.0
2007-10-19,8.85654354095459,9528000.0
2007-10-22,8.933882713317871,6701600.0
2007-10-23,9.014143943786621,5650800.0
2007-10-24,9.031661033630371,5714800.0
2007-10-25,9.415454864501953,12429200.0
2007-10-26,9.723367691040039,9116800.0
2007-10-29,9.793415069580078,11115200.0
2007-10-30,9.772987365722656,12150000.0
2007-10-31,9.984585762023926,9092400.0
2007-11-01,9.69856071472168,9497200.0
2007-11-02,9.717533111572266,10249600.0
2007-11-05,9.818222999572754,7528000.0
2007-11-06,9.826981544494629,5688000.0
2007-11-07,9.638731002807617,8590800.0
2007-11-08,9.882433891296387,10057600.0
2007-11-09,10.053173065185547,13231600.0
2007-11-12,10.012316703796387,15280000.0
2007-11-13,9.8634614944458,17444000.0
2007-11-14,9.802168846130371,9552400.0
2007-11-15,9.81384563446045,12049600.0
2007-11-16,9.918917655944824,8079200.0
2007-11-19,9.862009048461914,8394400.0
2007-11-20,10.091115951538086,8638000.0
2007-11-21,9.987504959106445,10538800.0
2007-11-23,9.99479866027832,2008400.0
2007-11-26,9.889727592468262,8944400.0
2007-11-27,9.914541244506836,7132400.0
2007-11-28,10.098058700561523,6850000.0
2007-11-29,10.171468734741211,9242400.0
2007-11-30,10.24194049835205,7960400.0
2007-12-03,10.488594055175781,14046000.0
2007-12-04,10.589898109436035,10528400.0
2007-12-05,10.653024673461914,9254400.0
2007-12-06,10.410782814025879,14614400.0
2007-12-07,10.45335865020752,7650400.0
2007-12-10,10.457759857177734,7080800.0
2007-12-11,10.150912284851074,10600000.0
2007-12-12,10.152385711669922,9158000.0
2007-12-13,10.280113220214844,8158000.0
2007-12-14,10.18761920928955,8260000.0
2007-12-17,10.105400085449219,7372800.0
