date,price,volume
2007-02-26,20.350168228149414,628800.0
2007-02-27,19.61227035522461,893800.0
2007-02-28,19.78638458251953,990200.0
2007-03-01,19.608125686645508,1224800.0
2007-03-02,19.131397247314453,1283200.0
2007-03-05,18.72928237915039,1687000.0
2007-03-06,19.313791275024414,1549600.0
2007-03-07,19.288921356201172,1254000.0
2007-03-08,19.43815803527832,897000.0
2007-03-09,19.595691680908203,554000.0
2007-03-12,19.865144729614258,706400.0
2007-03-13,19.595691680908203,697800.0
2007-03-14,19.326231002807617,1558000.0
2007-03-15,19.608125686645508,789600.0
2007-03-16,19.72419548034668,776800.0
2007-03-19,20.047548294067383,758800.0
2007-03-20,20.047548294067383,872600.0
2007-03-21,20.17605209350586,674200.0
2007-03-22,20.391624450683594,1034600.0
2007-03-23,21.00514793395996,1359400.0
2007-03-26,21.22486114501953,1261200.0
2007-03-27,20.93882179260254,683400.0
2007-03-28,20.822750091552734,830400.0
2007-03-29,20.93467903137207,1053800.0
2007-03-30,20.880786895751953,625800.0
2007-04-02,20.822750091552734,803000.0
2007-04-03,20.880786895751953,733400.0
2007-04-04,20.851770401000977,783200.0
2007-04-05,21.233152389526367,570800.0
2007-04-09,21.166828155517578,272600.0
2007-04-10,21.311918258666992,489000.0
2007-04-11,20.685949325561523,748200.0
2007-04-12,20.582313537597656,981000.0
2007-04-13,20.603038787841797,536800.0
2007-04-16,20.462093353271484,1390200.0
2007-04-17,20.08485221862793,1468000.0
2007-04-18,19.78638458251953,1984600.0
2007-04-19,19.55837631225586,1157600.0
2007-04-20,20.080705642700195,1515400.0
2007-04-23,20.16361427307129,1326400.0
2007-04-24,18.177932739257812,12948200.0
2007-04-25,17.66390037536621,4032200.0
2007-04-26,17.763383865356445,1694200.0
2007-04-27,17.74265480041504,2359800.0
2007-04-30,17.51880645751953,1897000.0
2007-05-01,17.336406707763672,1952000.0
2007-05-02,17.978946685791016,2456600.0
2007-05-03,17.784109115600586,1690400.0
2007-05-04,17.920915603637695,1164600.0
2007-05-07,18.314735412597656,2983800.0
2007-05-08,18.173782348632812,1582200.0
2007-05-09,18.099166870117188,844800.0
2007-05-10,18.1364803314209,1202200.0
2007-05-11,18.372774124145508,1552400.0
2007-05-14,18.696115493774414,1837600.0
2007-05-15,18.248411178588867,1581800.0
2007-05-16,18.31887435913086,855400.0
2007-05-17,18.1364803314209,1001000.0
2007-05-18,18.372774124145508,1128400.0
2007-05-21,18.43909454345703,1067200.0
2007-05-22,18.575897216796875,978000.0
2007-05-23,18.737573623657227,1184200.0
2007-05-24,18.397645950317383,879600.0
2007-05-25,18.621498107910156,461600.0
2007-05-29,18.613210678100586,691800.0
2007-05-30,18.65880584716797,1201400.0
2007-05-31,18.68782615661621,1050800.0
2007-06-01,18.886810302734375,845200.0
2007-06-04,18.79561424255371,1084200.0
2007-06-05,18.76659393310547,806600.0
2007-06-06,18.422513961791992,1542600.0
2007-06-07,18.15719985961914,1321000.0
2007-06-08,18.323026657104492,1073400.0
2007-06-11,18.074295043945312,2183800.0
2007-06-12,17.89189338684082,1907600.0
2007-06-13,18.132333755493164,1304800.0
2007-06-14,17.99553680419922,2279200.0
2007-06-15,18.20279884338379,1302000.0
2007-06-18,18.20279884338379,1019600.0
2007-06-19,18.182077407836914,745800.0
2007-06-20,17.92506217956543,690600.0
2007-06-21,17.784109115600586,1006400.0
2007-06-22,17.34054183959961,2764400.0
2007-06-25,17.195459365844727,2540400.0
2007-06-26,17.100101470947266,1747200.0
2007-06-27,17.25763511657715,1555600.0
2007-06-28,17.23276138305664,1810800.0
2007-06-29,17.104246139526367,1326600.0
2007-07-02,17.286659240722656,1075400.0
2007-07-03,17.265932083129883,310600.0
2007-07-05,17.286659240722656,572400.0
2007-07-06,17.294940948486328,686000.0
2007-07-09,17.456619262695312,765600.0
2007-07-10,17.042083740234375,1083200.0
2007-07-11,17.050363540649414,786800.0
2007-07-12,17.29079246520996,1238800.0
2007-07-13,17.24519920349121,1449800.0
2007-07-16,17.017196655273438,654800.0
2007-07-17,16.967453002929688,1399400.0
2007-07-18,17.17472267150879,1478800.0
2007-07-19,17.095962524414062,1778000.0
2007-07-20,17.2120304107666,1374600.0
2007-07-23,17.34468650817871,1097200.0
2007-07-24,17.35713005065918,1351200.0
2007-07-25,17.879465103149414,2486800.0
2007-07-26,17.916763305664062,2827200.0
2007-07-27,17.643165588378906,1359000.0
2007-07-30,17.71364402770996,1091200.0
2007-07-31,17.81727409362793,1295600.0
2007-08-01,17.999675750732422,1658000.0
2007-08-02,18.468114852905273,1156400.0
2007-08-03,18.302291870117188,1978000.0
2007-08-06,18.71685028076172,1924000.0
2007-08-07,18.82048225402832,2736600.0
2007-08-08,18.509571075439453,8492200.0
2007-08-09,18.256694793701172,4759600.0
2007-08-10,17.821420669555664,3034000.0
2007-08-13,17.58098602294922,1681800.0
2007-08-14,17.100101470947266,1751800.0
2007-08-15,16.681419372558594,2096800.0
2007-08-16,16.440975189208984,4069000.0
2007-08-17,16.909406661987305,2501800.0
2007-08-20,16.884544372558594,1712400.0
2007-08-21,16.785053253173828,884400.0
2007-08-22,17.22447395324707,893200.0
2007-08-23,17.162288665771484,1165800.0
2007-08-24,17.39858055114746,935600.0
2007-08-27,17.311525344848633,925600.0
