date,price,volume
2007-02-26,24.742107391357422,1853000.0
2007-02-27,22.87561798095703,3333800.0
2007-02-28,23.002235412597656,2970200.0
2007-03-01,23.17376708984375,1977400.0
2007-03-02,21.948509216308594,2298400.0
2007-03-05,21.825984954833984,3096800.0
2007-03-06,22.736757278442383,1688000.0
2007-03-07,22.891958236694336,1615200.0
2007-03-08,23.296297073364258,1516600.0
2007-03-09,23.500505447387695,1239600.0
2007-03-12,23.83949851989746,2284400.0
2007-03-13,23.02265739440918,1794600.0
2007-03-14,23.798648834228516,1811000.0
2007-03-15,24.0518741607666,1507400.0
2007-03-16,23.68021011352539,1063600.0
2007-03-19,24.227493286132812,987800.0
2007-03-20,24.803367614746094,1937000.0
2007-03-21,25.714147567749023,2116600.0
2007-03-22,25.893850326538086,1851600.0
2007-03-23,25.705974578857422,1446200.0
2007-03-26,26.302270889282227,1626200.0
2007-03-27,25.902019500732422,1202400.0
2007-03-28,25.387409210205078,1465200.0
2007-03-29,26.110307693481445,1622800.0
2007-03-30,26.142986297607422,1608600.0
2007-04-02,26.68618392944336,2084600.0
2007-04-03,26.853635787963867,1366000.0
2007-04-04,27.388668060302734,1182000.0
2007-04-05,27.588787078857422,1657600.0
2007-04-09,27.613306045532227,1318200.0
2007-04-10,27.527530670166016,1264000.0
2007-04-11,27.221210479736328,1083000.0
2007-04-12,27.817516326904297,1199800.0
2007-04-13,28.28310203552246,1461600.0
2007-04-16,28.434232711791992,1033400.0
2007-04-17,28.042142868041992,1482000.0
2007-04-18,27.592880249023438,1421200.0
2007-04-19,27.462186813354492,1510800.0
2007-04-20,28.078899383544922,1062800.0
2007-04-23,28.421972274780273,1271200.0
2007-04-24,27.882858276367188,1549000.0
2007-04-25,28.556753158569336,1365400.0
2007-04-26,28.34845542907715,2212400.0
2007-04-27,28.48732566833496,1417600.0
2007-04-30,28.299440383911133,1569400.0
2007-05-01,27.97271156311035,1780600.0
2007-05-02,28.622100830078125,3573000.0
2007-05-03,29.304157257080078,4813600.0
2007-05-04,29.516529083251953,1116400.0
2007-05-07,30.178178787231445,1841000.0
2007-05-08,30.084239959716797,1560400.0
2007-05-09,30.488567352294922,1853200.0
2007-05-10,29.47978401184082,1619800.0
2007-05-11,30.059734344482422,917200.0
2007-05-14,30.439571380615234,4774800.0
2007-05-15,30.476322174072266,3798200.0
2007-05-16,30.277910232543945,1383600.0
2007-05-17,30.024263381958008,1509000.0
2007-05-18,30.19608497619629,1138000.0
2007-05-21,30.367918014526367,1095200.0
2007-05-22,30.335189819335938,1126600.0
2007-05-23,30.11835289001465,1331600.0
2007-05-24,28.964675903320312,2177800.0
2007-05-25,31.963417053222656,6521800.0
2007-05-29,31.918420791625977,3013000.0
2007-05-30,33.358455657958984,4200200.0
2007-05-31,36.11993408203125,8813000.0
2007-06-01,36.598602294921875,9768400.0
2007-06-04,36.03811264038086,3385400.0
2007-06-05,35.34672927856445,3646200.0
2007-06-06,34.499881744384766,3716800.0
2007-06-07,33.7921257019043,3169000.0
2007-06-08,34.62260437011719,5191600.0
2007-06-11,32.679351806640625,4290400.0
2007-06-12,31.91432762145996,3405400.0
2007-06-13,31.672962188720703,5065800.0
2007-06-14,31.276119232177734,4027600.0
2007-06-15,33.031185150146484,6783600.0
2007-06-18,31.869335174560547,4702400.0
2007-06-19,31.82023048400879,3468800.0
2007-06-20,31.353858947753906,4679000.0
2007-06-21,31.975692749023438,3511200.0
2007-06-22,32.507530212402344,8391200.0
2007-06-25,31.930706024169922,5648600.0
2007-06-26,31.075672149658203,3075600.0
2007-06-27,31.308855056762695,4222800.0
2007-06-28,31.317041397094727,2599000.0
2007-06-29,31.775245666503906,3711200.0
2007-07-02,33.02301025390625,3637400.0
2007-07-03,32.87572479248047,1391400.0
2007-07-05,34.16032028198242,4049000.0
2007-07-06,34.40988540649414,3662200.0
2007-07-09,34.442604064941406,2169400.0
2007-07-10,34.348514556884766,2332400.0
2007-07-11,35.01534652709961,2454600.0
2007-07-12,35.07670593261719,3117200.0
2007-07-13,35.46536636352539,2220200.0
2007-07-16,34.79034423828125,1965800.0
2007-07-17,34.82306671142578,1306600.0
2007-07-18,35.15035629272461,2056200.0
2007-07-19,34.876251220703125,1645800.0
2007-07-20,34.24214553833008,2061000.0
2007-07-23,34.13986587524414,1272400.0
2007-07-24,33.12527847290039,1770600.0
2007-07-25,32.31934356689453,2217000.0
2007-07-26,30.96929931640625,2382800.0
2007-07-27,28.38784408569336,5185400.0
2007-07-30,29.116050720214844,3363200.0
2007-07-31,28.338747024536133,2476600.0
2007-08-01,27.504173278808594,4024800.0
2007-08-02,28.371479034423828,3763600.0
2007-08-03,27.839637756347656,3960200.0
2007-08-06,27.81509017944336,2963600.0
2007-08-07,26.591867446899414,3368200.0
2007-08-08,27.91737174987793,4011000.0
2007-08-09,25.8227481842041,4151800.0
2007-08-10,27.532806396484375,3952200.0
2007-08-13,27.973413467407227,2270600.0
2007-08-14,27.260250091552734,1520200.0
2007-08-15,25.846208572387695,2275000.0
2007-08-16,24.8502254486084,4595400.0
2007-08-17,25.616682052612305,3220600.0
2007-08-20,26.28066635131836,1941000.0
2007-08-21,27.264345169067383,2179000.0
2007-08-22,29.1661319732666,2426400.0
2007-08-23,28.862831115722656,1744600.0
2007-08-24,29.977657318115234,7184000.0
2007-08-27,29.793228149414062,1877800.0
2007-08-28,28.649696350097656,2499400.0
2007-08-29,30.071929931640625,2168200.0
2007-08-30,29.71533966064453,1562800.0
2007-08-31,31.260547637939453,1904600.0
2007-09-04,32.21554183959961,2163400.0
2007-09-05,31.141681671142578,2199800.0
2007-09-06,31.399900436401367,1792400.0
2007-09-07,30.535093307495117,1804000.0
2007-09-10,29.498109817504883,2272400.0
2007-09-11,29.51451301574707,2105600.0
2007-09-12,30.41211700439453,2130600.0
2007-09-13,31.559749603271484,2719400.0
2007-09-14,32.22373580932617,1712800.0
2007-09-17,32.26881790161133,3044400.0
2007-09-18,33.95747375488281,2695800.0
2007-09-19,34.551780700683594,4650200.0
2007-09-20,34.5067024230957,2150400.0
2007-09-21,35.36332702636719,1966800.0
2007-09-24,34.65424728393555,2369200.0
2007-09-25,34.74851608276367,1834800.0
2007-09-26,35.47807312011719,2879200.0
2007-09-27,36.5355339050293,2732800.0
2007-09-28,36.055999755859375,1841600.0
2007-10-01,37.61759567260742,3054600.0
2007-10-02,36.974082946777344,2065200.0
2007-10-03,36.240421295166016,2126400.0
2007-10-04,36.08058547973633,1873800.0
2007-10-05,37.875797271728516,2088000.0
2007-10-08,38.05613708496094,1296200.0
2007-10-09,39.658729553222656,2190600.0
2007-10-10,41.0358772277832,4004400.0
2007-10-11,40.51943588256836,4038600.0
2007-10-12,42.46630859375,3961200.0
2007-10-15,41.27768325805664,2292400.0
2007-10-16,40.43748092651367,2038800.0
2007-10-17,39.900543212890625,2151800.0
2007-10-18,40.5522346496582,1563800.0
2007-10-19,39.92514419555664,3537800.0
2007-10-22,39.15459060668945,4417800.0
2007-10-23,39.834964752197266,1439200.0
2007-10-24,40.12187576293945,1356000.0
2007-10-25,39.281639099121094,2396400.0
2007-10-26,40.503055572509766,1725000.0
2007-10-29,41.462135314941406,2530800.0
2007-10-30,39.07670593261719,2310800.0
2007-10-31,39.203765869140625,2161600.0
2007-11-01,36.60931396484375,3220800.0
2007-11-02,36.30190658569336,5766200.0
2007-11-05,34.719818115234375,3361600.0
2007-11-06,36.46586990356445,1976000.0
2007-11-07,34.59276580810547,2292800.0
2007-11-08,34.49030303955078,4323000.0
2007-11-09,33.076255798339844,2706000.0
2007-11-12,31.436790466308594,4280000.0
2007-11-13,32.13357162475586,3677600.0
