date,price,volume
2007-02-26,54.215003967285156,674700.0
2007-02-27,52.9929084777832,637500.0
2007-02-28,52.771575927734375,668600.0
2007-03-01,52.49251937866211,701900.0
2007-03-02,50.895145416259766,656100.0
2007-03-05,49.5286979675293,603400.0
2007-03-06,50.3851203918457,565600.0
2007-03-07,51.02023696899414,481500.0
2007-03-08,53.42595291137695,1039300.0
2007-03-09,53.57028579711914,386900.0
2007-03-12,54.04180908203125,435100.0
2007-03-13,52.473262786865234,638900.0
2007-03-14,53.01215362548828,503400.0
2007-03-15,54.0033073425293,256900.0
2007-03-16,54.59028625488281,841200.0
2007-03-19,55.02333450317383,296900.0
2007-03-20,55.40824508666992,437800.0
2007-03-21,55.8685188293457,472700.0
2007-03-22,55.07892608642578,649800.0
2007-03-23,56.03221130371094,597600.0
2007-03-26,57.101043701171875,1599500.0
2007-03-27,55.839630126953125,2512200.0
2007-03-28,56.51366424560547,4548900.0
2007-03-29,56.61958694458008,951300.0
2007-03-30,56.61958694458008,671200.0
2007-04-02,56.67736053466797,523700.0
2007-04-03,57.20695495605469,575400.0
2007-04-04,56.44626998901367,797000.0
2007-04-05,56.426998138427734,468200.0
2007-04-09,56.34033966064453,774600.0
2007-04-10,56.47515869140625,529300.0
2007-04-11,55.964805603027344,1035700.0
2007-04-12,56.398136138916016,703800.0
2007-04-13,55.117431640625,1157900.0
2007-04-16,56.234432220458984,613900.0
2007-04-17,55.25225067138672,1022100.0
2007-04-18,54.99225997924805,633200.0
2007-04-19,53.84638214111328,1037800.0
2007-04-20,55.65667724609375,1027200.0
2007-04-23,56.03221130371094,762500.0
2007-04-24,55.714439392089844,518000.0
2007-04-25,55.87813949584961,501800.0
2007-04-26,55.41593933105469,905500.0
2007-04-27,55.117431640625,452100.0
2007-04-30,53.827152252197266,840800.0
2007-05-01,51.43910217285156,1757800.0
2007-05-02,51.89165496826172,1234800.0
2007-05-03,50.95762634277344,924900.0
2007-05-04,51.2850227355957,563100.0
2007-05-07,50.91912078857422,630000.0
2007-05-08,51.641300201416016,1187300.0
2007-05-09,53.104942321777344,1759000.0
2007-05-10,51.660552978515625,790400.0
2007-05-11,52.29609298706055,698500.0
2007-05-14,52.084259033203125,619500.0
2007-05-15,51.2850227355957,717400.0
2007-05-16,51.776123046875,682800.0
2007-05-17,51.9398078918457,408300.0
2007-05-18,52.75828552246094,549800.0
2007-05-21,53.63322067260742,659000.0
2007-05-22,54.29810333251953,881200.0
2007-05-23,54.596805572509766,917700.0
2007-05-24,53.064720153808594,767900.0
2007-05-25,53.03580856323242,670300.0
2007-05-29,54.26921081542969,773800.0
2007-05-30,58.38371658325195,3256300.0
2007-05-31,58.8944091796875,1156000.0
2007-06-01,59.26057434082031,667700.0
2007-06-04,59.520748138427734,678400.0
2007-06-05,58.692047119140625,981400.0
2007-06-06,57.68992614746094,851900.0
2007-06-07,57.11177444458008,807500.0
2007-06-08,58.248817443847656,511200.0
2007-06-11,57.333404541015625,378400.0
2007-06-12,56.10000991821289,648700.0
2007-06-13,58.027191162109375,808700.0
2007-06-14,57.6609992980957,577500.0
2007-06-15,58.4126091003418,637600.0
2007-06-18,57.805545806884766,712500.0
2007-06-19,58.152442932128906,604300.0
2007-06-20,57.6609992980957,748100.0
2007-06-21,56.774505615234375,723500.0
2007-06-22,57.71884536743164,4065300.0
2007-06-25,57.314117431640625,1450400.0
2007-06-26,55.72419357299805,1025300.0
2007-06-27,57.757389068603516,1251600.0
2007-06-28,57.738101959228516,1200500.0
2007-06-29,58.364444732666016,1496900.0
2007-07-02,57.23704528808594,979000.0
2007-07-03,57.17921447753906,374200.0
2007-07-05,56.292724609375,844400.0
2007-07-06,57.30449676513672,461200.0
2007-07-09,57.26594161987305,602200.0
2007-07-10,55.49296951293945,541500.0
2007-07-11,54.80883026123047,510100.0
2007-07-12,54.81843566894531,832900.0
2007-07-13,54.38481140136719,639300.0
2007-07-16,53.90302276611328,786900.0
2007-07-17,54.433006286621094,864400.0
2007-07-18,53.58504104614258,558100.0
2007-07-19,54.12466049194336,688700.0
2007-07-20,52.814186096191406,519200.0
2007-07-23,53.2092399597168,716800.0
2007-07-24,52.0336799621582,751100.0
2007-07-25,51.50370407104492,733500.0
2007-07-26,49.403079986572266,893000.0
2007-07-27,48.58403778076172,1036900.0
2007-07-30,49.76923751831055,1031900.0
2007-07-31,50.16432571411133,1379100.0
2007-08-01,49.82705307006836,1410800.0
2007-08-02,50.79063415527344,819100.0
