date,price,volume
2007-04-19,43.86544418334961,15862400.0
2007-04-20,45.70651626586914,3054700.0
2007-04-23,46.02669906616211,1876400.0
2007-04-24,46.74712371826172,1532950.0
2007-04-25,45.802574157714844,1225350.0
2007-04-26,45.14619445800781,639700.0
2007-04-27,45.46638107299805,178150.0
2007-04-30,44.90605163574219,182500.0
2007-05-01,44.66591262817383,459200.0
2007-05-02,45.082149505615234,428500.0
2007-05-03,45.866607666015625,182600.0
2007-05-04,46.10674285888672,139850.0
2007-05-07,46.538997650146484,293300.0
2007-05-08,46.9072151184082,259600.0
2007-05-09,49.38865661621094,594800.0
2007-05-10,48.684242248535156,568650.0
2007-05-11,49.48470687866211,646250.0
2007-05-14,51.101646423339844,390950.0
2007-05-15,54.76777267456055,1224750.0
2007-05-16,55.00791549682617,239550.0
2007-05-17,58.2738151550293,592000.0
2007-05-18,58.56198501586914,905150.0
2007-05-21,55.29608154296875,708900.0
2007-05-22,53.96731185913086,1950650.0
2007-05-23,53.75918960571289,620950.0
2007-05-24,54.31951141357422,600050.0
2007-05-25,56.048519134521484,381600.0
2007-05-29,54.2714958190918,443000.0
2007-05-30,57.345272064208984,431550.0
2007-05-31,57.08911895751953,533300.0
2007-06-01,58.57798385620117,406650.0
2007-06-04,58.722068786621094,287050.0
2007-06-05,56.44874954223633,431100.0
2007-06-06,54.25547409057617,653350.0
2007-06-07,52.078216552734375,614900.0
2007-06-08,52.1102294921875,258850.0
2007-06-11,54.06337356567383,492000.0
2007-06-12,53.022762298583984,580600.0
2007-06-13,54.09538650512695,363900.0
2007-06-14,52.71858596801758,547800.0
2007-06-15,56.993064880371094,936100.0
2007-06-18,57.02508544921875,808700.0
2007-06-19,54.41556930541992,429800.0
2007-06-20,52.25432205200195,598450.0
2007-06-21,53.82322692871094,380400.0
2007-06-22,54.159423828125,1329000.0
2007-06-25,56.032508850097656,301550.0
2007-06-26,55.64828109741211,264750.0
2007-06-27,55.79236602783203,282650.0
2007-06-28,53.871253967285156,213300.0
2007-06-29,52.894691467285156,383900.0
2007-07-02,52.8786735534668,207200.0
2007-07-03,54.97589874267578,179000.0
2007-07-05,54.73575210571289,119700.0
2007-07-06,56.30466079711914,329050.0
2007-07-09,56.320674896240234,310650.0
2007-07-10,57.009071350097656,197400.0
2007-07-11,57.90558624267578,353750.0
2007-07-12,59.49052047729492,323400.0
2007-07-13,59.570552825927734,189000.0
2007-07-16,61.411624908447266,375200.0
2007-07-17,64.56546783447266,755550.0
2007-07-18,62.94851303100586,610750.0
2007-07-19,63.31673049926758,264200.0
2007-07-20,63.028564453125,278200.0
2007-07-23,62.45222854614258,193200.0
2007-07-24,60.435062408447266,390300.0
2007-07-25,57.05710220336914,458500.0
2007-07-26,56.75292205810547,1040000.0
2007-07-27,56.352691650390625,510350.0
2007-07-30,59.698631286621094,569300.0
2007-07-31,58.626007080078125,436700.0
2007-08-01,58.99422073364258,322700.0
2007-08-02,62.46825408935547,624950.0
2007-08-03,49.884944915771484,3253300.0
2007-08-06,48.972415924072266,1531400.0
2007-08-07,51.22972106933594,1208450.0
2007-08-08,50.845497131347656,3643550.0
2007-08-09,44.80999755859375,714000.0
2007-08-10,44.025535583496094,957250.0
2007-08-13,46.1547737121582,487600.0
2007-08-14,44.409767150878906,414550.0
2007-08-15,41.28795623779297,438000.0
2007-08-16,38.66242599487305,1001650.0
2007-08-17,41.91231918334961,929000.0
2007-08-20,41.14386749267578,340950.0
2007-08-21,40.9677734375,521000.0
2007-08-22,40.88772964477539,382300.0
2007-08-23,40.87171173095703,519650.0
2007-08-24,45.38632583618164,818300.0
2007-08-27,49.100486755371094,607550.0
2007-08-28,47.91579818725586,569900.0
2007-08-29,45.306278228759766,680800.0
2007-08-30,43.113006591796875,590400.0
2007-08-31,43.68934631347656,285900.0
2007-09-04,45.866607666015625,3609100.0
2007-09-05,46.25082778930664,985300.0
2007-09-06,44.970088958740234,616550.0
2007-09-07,43.57727813720703,897400.0
2007-09-10,42.82484817504883,374700.0
2007-09-11,42.66475296020508,723250.0
2007-09-12,41.65616989135742,928800.0
2007-09-13,39.6870231628418,2917500.0
2007-09-14,40.183311462402344,1051300.0
2007-09-17,40.327392578125,723050.0
2007-09-18,40.759647369384766,1176400.0
2007-09-19,41.06382751464844,1163300.0
2007-09-20,42.32855987548828,603700.0
2007-09-21,42.424617767333984,1086050.0
2007-09-24,42.76080322265625,704400.0
2007-09-25,43.513248443603516,703950.0
2007-09-26,43.20907211303711,338650.0
2007-09-27,44.07357406616211,422850.0
2007-09-28,43.673336029052734,399600.0
2007-10-01,43.60929870605469,333600.0
2007-10-02,44.58586883544922,371850.0
2007-10-03,44.29770278930664,325300.0
2007-10-04,44.18563461303711,475550.0
2007-10-05,39.6870231628418,2813950.0
2007-10-08,38.74247741699219,712400.0
2007-10-09,40.35941696166992,1184300.0
2007-10-10,39.71903991699219,520300.0
2007-10-11,39.911155700683594,482500.0
2007-10-12,39.783084869384766,516950.0
2007-10-15,38.45431137084961,1292900.0
2007-10-16,36.50116729736328,2410550.0
2007-10-17,36.02090072631836,1276050.0
2007-10-18,35.380531311035156,1909200.0
2007-10-19,35.09235763549805,1332250.0
2007-10-22,32.97913360595703,1718150.0
2007-10-23,31.442243576049805,3790700.0
2007-10-24,31.42623519897461,2506650.0
2007-10-25,31.79444694519043,1570600.0
2007-10-26,34.25986862182617,2757950.0
2007-10-29,34.96427917480469,1308550.0
2007-10-30,34.58005905151367,1474200.0
2007-10-31,36.02090072631836,3258200.0
2007-11-01,32.24270248413086,4685100.0
2007-11-02,34.996307373046875,2310750.0
2007-11-05,34.644100189208984,1326700.0
2007-11-06,35.2524528503418,1471250.0
2007-11-07,34.38794708251953,1136000.0
