date,price,volume
2007-02-26,15.50304126739502,1207728.0
2007-02-27,14.80201530456543,1315085.0
2007-02-28,14.783063888549805,905759.0
2007-03-01,14.948853492736816,1187775.0
2007-03-02,14.688334465026855,923627.0
2007-03-05,14.427817344665527,850219.0
2007-03-06,14.209935188293457,2537405.0
2007-03-07,14.195723533630371,1746746.0
2007-03-08,14.31887435913086,975444.0
2007-03-09,14.271512985229492,965617.0
2007-03-12,14.266764640808105,829373.0
2007-03-13,14.048888206481934,792744.0
2007-03-14,14.034671783447266,1560621.0
2007-03-15,14.072566986083984,1083545.0
2007-03-16,13.973099708557129,1062997.0
2007-03-19,14.086784362792969,1300642.0
2007-03-20,14.063094139099121,1639538.0
2007-03-21,14.437287330627441,1108114.0
2007-03-22,14.489395141601562,699830.0
2007-03-23,14.508343696594238,761772.0
2007-03-26,14.5509672164917,1003437.0
2007-03-27,14.517809867858887,1067315.0
2007-03-28,14.588869094848633,1592783.0
2007-03-29,14.607805252075195,1164547.0
2007-03-30,14.759385108947754,834733.0
2007-04-02,14.759385108947754,720974.0
2007-04-03,14.816219329833984,781874.0
2007-04-04,14.707277297973633,604534.0
2007-04-05,14.645708084106445,465313.0
2007-04-09,14.569917678833008,515641.0
2007-04-10,14.446759223937988,984825.0
2007-04-11,14.404135704040527,1087715.0
2007-04-12,14.399405479431152,1054808.0
2007-04-13,14.603072166442871,1061806.0
2007-04-16,14.873061180114746,854835.0
2007-04-17,14.920426368713379,804953.0
2007-04-18,14.712015151977539,1673934.0
2007-04-19,14.659915924072266,1191647.0
2007-04-20,14.79727840423584,907248.0
2007-04-23,14.730958938598633,1500465.0
2007-04-24,15.531450271606445,4192726.0
2007-04-25,14.912853240966797,3365885.0
2007-04-26,15.264988899230957,2913675.0
2007-04-27,15.422013282775879,1128364.0
2007-04-30,15.293525695800781,857217.0
2007-05-01,15.188846588134766,942239.0
2007-05-02,15.621864318847656,1172439.0
2007-05-03,15.883581161499023,1708925.0
2007-05-04,15.835994720458984,960256.0
2007-05-07,15.912126541137695,549143.0
2007-05-08,16.007293701171875,1076994.0
2007-05-09,16.264251708984375,1196412.0
2007-05-10,16.012054443359375,1359755.0
2007-05-11,16.188112258911133,902632.0
2007-05-14,16.1976261138916,1206983.0
2007-05-15,16.16908073425293,1260736.0
2007-05-16,16.249977111816406,727228.0
2007-05-17,16.368925094604492,1340993.0
2007-05-18,16.64967918395996,1539030.0
2007-05-21,16.77816390991211,1181819.0
2007-05-22,16.901872634887695,1448053.0
2007-05-23,17.344406127929688,2558400.0
2007-05-24,16.9542179107666,2254048.0
2007-05-25,17.139801025390625,1225894.0
2007-05-29,17.33013916015625,975146.0
2007-05-30,17.620399475097656,1045725.0
2007-05-31,17.60136604309082,1579531.0
2007-06-01,17.72983741760254,1209813.0
2007-06-04,17.83452796936035,654267.0
2007-06-05,17.82976531982422,741373.0
2007-06-06,17.50144386291504,1192242.0
2007-06-07,17.196903228759766,968297.0
2007-06-08,17.36820411682129,604534.0
2007-06-11,17.449094772338867,612724.0
2007-06-12,17.31585121154785,1023092.0
2007-06-13,17.549022674560547,1391619.0
2007-06-14,18.058168411254883,900398.0
2007-06-15,18.11051368713379,806889.0
2007-06-18,17.99155616760254,868683.0
2007-06-19,18.072450637817383,1016391.0
2007-06-20,18.07720947265625,870767.0
2007-06-21,18.14858627319336,999566.0
2007-06-22,18.291337966918945,1866610.0
2007-06-25,17.915422439575195,1543051.0
2007-06-26,18.02010154724121,2441811.0
2007-06-27,18.2009220123291,932710.0
2007-06-28,18.396018981933594,2029805.0
2007-06-29,18.353193283081055,936283.0
2007-07-02,18.65296745300293,820439.0
2007-07-03,18.177133560180664,1499274.0
2007-07-05,18.376983642578125,1677954.0
2007-07-06,18.353193283081055,965914.0
2007-07-09,18.614906311035156,1107667.0
2007-07-10,18.172382354736328,966808.0
2007-07-11,18.272300720214844,931816.0
2007-07-12,18.519733428955078,1070293.0
2007-07-13,18.529258728027344,898016.0
2007-07-16,18.39125633239746,717549.0
2007-07-17,18.486433029174805,747925.0
2007-07-18,18.424571990966797,952811.0
