date,price,volume
2007-02-26,59.93726348876953,367100.0
2007-02-27,58.79102325439453,751100.0
2007-02-28,58.95674133300781,646100.0
2007-03-01,58.521724700927734,599800.0
2007-03-02,58.652923583984375,740500.0
2007-03-05,57.81047821044922,615700.0
2007-03-06,59.08793258666992,677700.0
2007-03-07,59.053428649902344,654100.0
2007-03-08,59.28819274902344,436100.0
2007-03-09,59.260581970214844,570900.0
2007-03-12,59.75773239135742,512500.0
2007-03-13,57.61713409423828,1332500.0
2007-03-14,57.727603912353516,903900.0
2007-03-15,58.28695297241211,601700.0
2007-03-16,58.1212158203125,1263200.0
2007-03-19,58.79791259765625,421000.0
2007-03-20,59.17771911621094,515400.0
2007-03-21,60.32395553588867,499600.0
2007-03-22,59.695579528808594,492000.0
2007-03-23,59.60582733154297,496000.0
2007-03-26,59.557464599609375,489300.0
2007-03-27,58.977447509765625,366400.0
2007-03-28,58.183353424072266,406500.0
2007-03-29,58.556236267089844,386500.0
2007-03-30,58.362876892089844,757100.0
2007-04-02,57.37543487548828,941400.0
2007-04-03,57.872623443603516,589300.0
2007-04-04,57.113059997558594,696600.0
2007-04-05,57.223533630371094,394200.0
2007-04-09,57.2442741394043,430300.0
2007-04-10,57.52046203613281,421900.0
2007-04-11,57.03710174560547,336400.0
2007-04-12,57.18898010253906,529300.0
2007-04-13,57.9762077331543,667700.0
2007-04-16,58.825557708740234,608800.0
2007-04-17,58.59077072143555,433200.0
2007-04-18,59.03959274291992,529200.0
2007-04-19,59.24675369262695,602200.0
2007-04-20,56.24298095703125,2818000.0
2007-04-23,56.86445999145508,1376500.0
2007-04-24,56.50541305541992,899200.0
2007-04-25,56.95424270629883,1350000.0
2007-04-26,56.89204788208008,708500.0
2007-04-27,57.17519760131836,830400.0
2007-04-30,56.484657287597656,902500.0
2007-05-01,56.33966827392578,1001300.0
2007-05-02,56.89896774291992,762300.0
2007-05-03,57.03710174560547,872700.0
2007-05-04,57.48591995239258,666400.0
2007-05-07,57.575687408447266,410600.0
2007-05-08,57.186988830566406,577100.0
2007-05-09,57.09674835205078,921500.0
2007-05-10,56.70113754272461,632600.0
2007-05-11,56.8885383605957,395100.0
2007-05-14,56.50679016113281,565200.0
2007-05-15,56.58313751220703,666000.0
2007-05-16,56.58313751220703,856500.0
2007-05-17,56.43043899536133,527600.0
2007-05-18,56.68722915649414,603100.0
2007-05-21,56.58313751220703,402600.0
2007-05-22,56.35408401489258,503000.0
2007-05-23,55.99314498901367,671100.0
2007-05-24,55.6807975769043,855200.0
2007-05-25,55.604461669921875,717100.0
2007-05-29,55.50727462768555,777800.0
2007-05-30,55.72244644165039,970400.0
2007-05-31,55.84738540649414,952500.0
2007-06-01,56.81217575073242,614000.0
2007-06-04,56.47902297973633,696800.0
2007-06-05,55.52810287475586,631500.0
2007-06-06,54.931175231933594,1162300.0
2007-06-07,54.75763702392578,832500.0
2007-06-08,55.70164108276367,847700.0
2007-06-11,55.93067932128906,600600.0
2007-06-12,55.11859893798828,874200.0
2007-06-13,56.40266418457031,782400.0
2007-06-14,56.28466033935547,1012400.0
2007-06-15,55.812686920166016,1074800.0
2007-06-18,55.833499908447266,648000.0
2007-06-19,56.013946533203125,502600.0
2007-06-20,55.43093490600586,718900.0
2007-06-21,55.292118072509766,633500.0
2007-06-22,54.570255279541016,743000.0
2007-06-25,54.05659484863281,628000.0
2007-06-26,53.81366729736328,1169200.0
2007-06-27,54.084354400634766,829000.0
2007-06-28,54.105186462402344,899000.0
2007-06-29,53.38332748413086,629200.0
2007-07-02,54.042724609375,452900.0
2007-07-03,54.230125427246094,253900.0
2007-07-05,54.271785736083984,418300.0
2007-07-06,54.05659484863281,298700.0
2007-07-09,54.285640716552734,502200.0
2007-07-10,53.11263656616211,1166800.0
2007-07-11,53.34166717529297,413400.0
2007-07-12,54.44530487060547,472100.0
2007-07-13,54.299564361572266,295800.0
2007-07-16,54.521671295166016,446500.0
2007-07-17,54.695152282714844,508100.0
2007-07-18,54.36893081665039,769400.0
2007-07-19,54.653507232666016,599800.0
2007-07-20,54.958927154541016,1749000.0
2007-07-23,54.632686614990234,648600.0
2007-07-24,52.59206008911133,1391800.0
2007-07-25,53.140403747558594,755600.0
2007-07-26,52.12701416015625,1094200.0
2007-07-27,51.946537017822266,890600.0
2007-07-30,52.65453338623047,924500.0
2007-07-31,51.745269775390625,1006400.0
2007-08-01,52.286624908447266,965200.0
2007-08-02,52.27276611328125,1262800.0
2007-08-03,50.03081130981445,1314000.0
