date,price,volume
2007-02-26,44.77693176269531,10838300.0
2007-02-27,43.45797348022461,22702700.0
2007-02-28,43.46472930908203,16460200.0
2007-03-01,41.73318099975586,38347100.0
2007-03-02,41.766998291015625,21136500.0
2007-03-05,42.04432678222656,17479100.0
2007-03-06,42.13901138305664,12493100.0
2007-03-07,41.94963455200195,13249900.0
2007-03-08,42.05109405517578,11067900.0
2007-03-09,41.165016174316406,24677400.0
2007-03-12,41.04327392578125,28068400.0
2007-03-13,40.84711837768555,21774000.0
2007-03-14,41.050025939941406,14261600.0
2007-03-15,40.590091705322266,11285600.0
2007-03-16,40.109859466552734,14396900.0
2007-03-19,40.00162887573242,12355200.0
2007-03-20,40.19778823852539,11421000.0
2007-03-21,40.989139556884766,12648300.0
2007-03-22,40.9012336730957,9148300.0
2007-03-23,39.24406051635742,35312700.0
2007-03-26,38.64885330200195,16085500.0
2007-03-27,38.01980972290039,20009900.0
2007-03-28,37.688377380371094,18710800.0
2007-03-29,37.762779235839844,16787700.0
2007-03-30,37.79661178588867,10749500.0
2007-04-02,37.57339096069336,11103300.0
2007-04-03,37.69514083862305,10570600.0
2007-04-04,38.33772277832031,12822200.0
2007-04-05,39.453758239746094,19402800.0
2007-04-09,38.68266296386719,10966100.0
2007-04-10,38.635318756103516,11953200.0
2007-04-11,38.10774612426758,17349400.0
2007-04-12,38.98705291748047,17438700.0
2007-04-13,39.927215576171875,21311300.0
2007-04-16,40.34659194946289,18793400.0
2007-04-17,40.650962829589844,12305700.0
2007-04-18,40.590091705322266,11365600.0
2007-04-19,42.15254592895508,48739900.0
2007-04-20,41.91580581665039,14551700.0
2007-04-23,42.06460952758789,18939600.0
2007-04-24,41.40852355957031,18770300.0
2007-04-25,41.72641372680664,16095100.0
2007-04-26,42.30811309814453,13934700.0
2007-04-27,42.79509735107422,14448600.0
2007-04-30,43.38357925415039,19814500.0
2007-05-01,44.032901763916016,17332700.0
2007-05-02,44.012603759765625,19022200.0
2007-05-03,43.22800064086914,13166900.0
2007-05-04,43.11301803588867,11430300.0
2007-05-07,43.12656021118164,6510300.0
2007-05-08,42.382511138916016,14057700.0
2007-05-09,42.68013000488281,9582200.0
2007-05-10,38.777366638183594,45943500.0
2007-05-11,38.0806884765625,53636800.0
2007-05-14,37.92512512207031,18810200.0
2007-05-15,36.53176498413086,67983500.0
2007-05-16,36.74819564819336,17813500.0
2007-05-17,36.30854034423828,14182900.0
2007-05-18,36.55204772949219,14810700.0
2007-05-21,36.646751403808594,13562700.0
2007-05-22,36.49794387817383,11410100.0
2007-05-23,37.0255126953125,17075000.0
2007-05-24,36.9105339050293,14429100.0
2007-05-25,36.89699935913086,11472100.0
2007-05-29,36.937599182128906,7618800.0
2007-05-30,37.37725830078125,12579500.0
2007-05-31,38.182132720947266,18948100.0
2007-06-01,38.513572692871094,12117100.0
2007-06-04,38.493282318115234,11562500.0
2007-06-05,38.966766357421875,13685700.0
2007-06-06,38.75031280517578,10347700.0
2007-06-07,38.31064987182617,17636000.0
2007-06-08,38.804420471191406,10809300.0
2007-06-11,38.83148193359375,8179000.0
2007-06-12,38.86528396606445,12180600.0
2007-06-13,39.32524871826172,11213400.0
2007-06-14,39.38612365722656,13010900.0
2007-06-15,39.927215576171875,14402400.0
2007-06-18,39.64313507080078,11354100.0
2007-06-19,39.318485260009766,11552800.0
2007-06-20,39.02764892578125,12025100.0
2007-06-21,38.736793518066406,14105600.0
2007-06-22,37.850711822509766,17973300.0
2007-06-25,37.78307342529297,12443700.0
2007-06-26,37.26901626586914,18835500.0
2007-06-27,37.539573669433594,12000800.0
2007-06-28,37.411048889160156,8258900.0
2007-06-29,37.397525787353516,9595700.0
2007-07-02,37.36373519897461,10779900.0
2007-07-03,37.32991027832031,4463500.0
2007-07-05,37.106685638427734,11122900.0
2007-07-06,37.07964324951172,5841400.0
2007-07-09,36.89699935913086,6938700.0
2007-07-10,36.72114944458008,14175900.0
2007-07-11,37.28931427001953,12221900.0
2007-07-12,37.84395217895508,9264900.0
2007-07-13,38.50680160522461,13244800.0
2007-07-16,37.89806365966797,9156000.0
2007-07-17,37.60044860839844,12039700.0
2007-07-18,37.74248504638672,9029000.0
2007-07-19,37.5869255065918,7495700.0
2007-07-20,37.999534606933594,13928200.0
2007-07-23,38.41888427734375,10326600.0
2007-07-24,38.175384521484375,10456900.0
2007-07-25,38.66237258911133,11603900.0
2007-07-26,37.985984802246094,16671100.0
2007-07-27,37.62073516845703,13140400.0
2007-07-30,38.006282806396484,8029900.0
2007-07-31,36.34913635253906,28078500.0
2007-08-01,35.23307800292969,27714600.0
2007-08-02,34.79343795776367,11050200.0
2007-08-03,34.428184509277344,10746900.0
2007-08-06,35.016639709472656,10255100.0
2007-08-07,34.759605407714844,11656900.0
2007-08-08,35.172210693359375,10734700.0
2007-08-09,34.48905563354492,11271500.0
2007-08-10,33.8735466003418,14413700.0
2007-08-13,34.67167282104492,10331400.0
2007-08-14,34.7122688293457,8339200.0
2007-08-15,34.218502044677734,21209500.0
2007-08-16,33.42035675048828,17405400.0
2007-08-17,33.8735466003418,17597000.0
2007-08-20,33.67739486694336,9450600.0
2007-08-21,33.30537414550781,8204600.0
2007-08-22,33.34596252441406,10811000.0
2007-08-23,33.988529205322266,11249700.0
2007-08-24,34.002052307128906,8330100.0
2007-08-27,33.76532745361328,5361300.0
2007-08-28,33.14982223510742,9514700.0
2007-08-29,33.94794464111328,14028800.0
2007-08-30,33.8735466003418,8693000.0
2007-08-31,33.89384460449219,8929300.0
2007-09-04,34.72580337524414,9014400.0
2007-09-05,35.3886604309082,20417400.0
2007-09-06,35.178985595703125,10949600.0
2007-09-07,34.428184509277344,13801900.0
2007-09-10,34.52287292480469,6786100.0
2007-09-11,36.443824768066406,22311000.0
2007-09-12,37.63426208496094,27971900.0
2007-09-13,38.635318756103516,18552100.0
2007-09-14,38.09421920776367,8891300.0
2007-09-17,37.512516021728516,10125100.0
2007-09-18,37.884525299072266,11513500.0
2007-09-19,37.74248504638672,9915500.0
2007-09-20,37.411048889160156,6959600.0
2007-09-21,37.485477447509766,9383400.0
2007-09-24,37.397525787353516,8193400.0
2007-09-25,37.12019729614258,8120400.0
2007-09-26,37.93186950683594,10346500.0
2007-09-27,38.25653839111328,7090600.0
2007-09-28,38.26331329345703,11709100.0
2007-10-01,38.15507507324219,5830200.0
2007-10-02,37.904823303222656,5143300.0
2007-10-03,37.55309295654297,8798400.0
2007-10-04,37.46516036987305,7712300.0
2007-10-05,38.4459342956543,9800500.0
2007-10-08,38.270057678222656,4984300.0
2007-10-09,38.608272552490234,8560700.0
2007-10-10,38.97351837158203,9335200.0
2007-10-11,39.115562438964844,8960300.0
2007-10-12,39.345523834228516,8096800.0
2007-10-15,39.00733947753906,10386500.0
2007-10-16,38.40534591674805,9027600.0
2007-10-17,38.15507507324219,8264500.0
2007-10-18,38.35800552368164,6639300.0
2007-10-19,37.84395217895508,10966900.0
2007-10-22,37.958946228027344,6664600.0
2007-10-23,39.02764892578125,18268200.0
2007-10-24,39.318485260009766,14128300.0
2007-10-25,38.76383972167969,10747800.0
2007-10-26,38.67591857910156,7456600.0
2007-10-29,38.4121208190918,9183800.0
2007-10-30,38.59474563598633,8641800.0
2007-10-31,39.30494689941406,10150700.0
2007-11-01,38.71649169921875,10237600.0
2007-11-02,38.29713439941406,13718000.0
2007-11-05,38.86528396606445,9851900.0
2007-11-06,39.15615463256836,7081400.0
2007-11-07,38.0130500793457,9819300.0
2007-11-08,37.89806365966797,11789700.0
2007-11-09,36.71437072753906,11779900.0
2007-11-12,36.86317443847656,8577500.0
2007-11-13,36.822593688964844,11023900.0
2007-11-14,36.27473068237305,9375500.0
2007-11-15,37.059322357177734,12254000.0
2007-11-16,37.532814025878906,16627700.0
2007-11-19,36.971412658691406,7917700.0
2007-11-20,36.61292266845703,9059700.0
2007-11-21,35.74037551879883,8839200.0
2007-11-23,36.36265182495117,3096200.0
2007-11-26,35.63215637207031,6118000.0
2007-11-27,36.53851318359375,8013600.0
2007-11-28,37.005218505859375,9516400.0
2007-11-29,37.512516021728516,7075000.0
2007-11-30,37.3704719543457,9850900.0
2007-12-03,37.26226043701172,9557900.0
2007-12-04,37.1405029296875,7437500.0
2007-12-05,37.12697982788086,9949600.0
2007-12-06,37.30284118652344,6104000.0
2007-12-07,35.23984909057617,19205100.0
2007-12-10,34.48905563354492,19065000.0
2007-12-11,33.670631408691406,11574800.0
2007-12-12,33.81267547607422,9223600.0
2007-12-13,33.42713165283203,8698300.0
2007-12-14,32.737213134765625,11493200.0
2007-12-17,31.641468048095703,15010200.0
2007-12-18,31.986427307128906,10876300.0
2007-12-19,31.91878318786621,12844200.0
