date,price,volume
2007-02-26,41.832176208496094,4237200.0
2007-02-27,40.87224197387695,5248800.0
2007-02-28,40.95328140258789,5061800.0
2007-03-01,40.85356521606445,4823900.0
2007-03-02,40.17409133911133,4359100.0
2007-03-05,39.58817672729492,4836300.0
2007-03-06,40.223968505859375,5624800.0
2007-03-07,40.666526794433594,4542600.0
2007-03-08,40.354862213134766,4377600.0
2007-03-09,40.354862213134766,3065400.0
2007-03-12,40.11176681518555,4405200.0
2007-03-13,39.530799865722656,4673200.0
2007-03-14,39.98683166503906,4127000.0
2007-03-15,40.12428283691406,3520800.0
2007-03-16,40.224212646484375,4939900.0
2007-03-19,40.717735290527344,3527500.0
2007-03-20,41.073814392089844,2993000.0
2007-03-21,41.45486068725586,3745600.0
2007-03-22,42.25448989868164,4954500.0
2007-03-23,42.26072311401367,3130100.0
2007-03-26,43.2664909362793,6269600.0
2007-03-27,43.57260513305664,4702800.0
2007-03-28,43.31646728515625,5690100.0
2007-03-29,43.760005950927734,4796200.0
2007-03-30,43.241512298583984,3762900.0
2007-04-02,43.79749298095703,2964700.0
2007-04-03,44.09733200073242,3364000.0
2007-04-04,44.64083480834961,4437500.0
2007-04-05,44.90321350097656,4122700.0
2007-04-09,45.571617126464844,5965500.0
2007-04-10,46.352508544921875,4254600.0
2007-04-11,45.88398742675781,5481900.0
2007-04-12,46.82101058959961,4122400.0
2007-04-13,46.914730072021484,3004900.0
2007-04-16,46.65859603881836,3061600.0
2007-04-17,45.94019317626953,3912200.0
2007-04-18,45.790279388427734,4542100.0
2007-04-19,44.96566390991211,3462100.0
2007-04-20,45.946441650390625,4873700.0
2007-04-23,45.796504974365234,3847500.0
2007-04-24,45.55911636352539,3019300.0
2007-04-25,46.73355484008789,3963600.0
2007-04-26,45.95270538330078,3883900.0
2007-04-27,45.90896224975586,2323500.0
2007-04-30,45.52165985107422,3228400.0
2007-05-01,45.65908432006836,2653400.0
2007-05-02,46.389984130859375,3122700.0
2007-05-03,47.45195388793945,4378100.0
2007-05-04,47.43323516845703,3867500.0
2007-05-07,47.38326644897461,2086200.0
2007-05-08,47.10212707519531,2711600.0
2007-05-09,46.63987731933594,3537600.0
2007-05-10,45.83401870727539,3290000.0
2007-05-11,46.85849380493164,2870900.0
2007-05-14,47.476966857910156,3596300.0
2007-05-15,46.87097930908203,3394400.0
2007-05-16,46.908477783203125,3493500.0
2007-05-17,47.8330192565918,3573100.0
2007-05-18,48.695091247558594,3486400.0
2007-05-21,49.376014709472656,4616300.0
2007-05-22,48.92624282836914,2701400.0
2007-05-23,48.62013244628906,3025700.0
2007-05-24,47.64561462402344,2933600.0
2007-05-25,47.851776123046875,2191800.0
2007-05-29,47.52694320678711,2578500.0
2007-05-30,48.09540557861328,3248200.0
2007-05-31,47.96419906616211,3177600.0
2007-06-01,48.52018737792969,3895000.0
2007-06-04,49.84455108642578,3726800.0
2007-06-05,50.056941986083984,3488300.0
2007-06-06,49.70709228515625,4128600.0
2007-06-07,48.91999816894531,5148100.0
2007-06-08,48.91999816894531,3162100.0
2007-06-11,49.17612838745117,2122900.0
2007-06-12,48.85127258300781,2806400.0
2007-06-13,49.652339935302734,3341400.0
2007-06-14,50.51594924926758,3255500.0
2007-06-15,51.542301177978516,3675800.0
2007-06-18,52.27448654174805,3057000.0
2007-06-19,52.161842346191406,3932200.0
2007-06-20,50.547203063964844,3417300.0
2007-06-21,50.73497772216797,4327800.0
2007-06-22,50.090396881103516,3480600.0
2007-06-25,49.02651596069336,4660400.0
2007-06-26,47.86874771118164,4703000.0
2007-06-27,48.53837585449219,3817500.0
2007-06-28,48.40068435668945,3866900.0
2007-06-29,48.99522018432617,3349900.0
2007-07-02,49.83381271362305,2734500.0
2007-07-03,50.021575927734375,1140300.0
2007-07-05,49.7211799621582,3078100.0
2007-07-06,49.68363571166992,2117500.0
2007-07-09,49.871360778808594,2976500.0
2007-07-10,48.93889236450195,3568300.0
2007-07-11,49.1203727722168,2927000.0
2007-07-12,49.99652099609375,3231500.0
2007-07-13,50.077880859375,2182700.0
2007-07-16,49.53342819213867,2418400.0
2007-07-17,49.69614028930664,3235000.0
2007-07-18,51.96783447265625,8100900.0
2007-07-19,51.81141662597656,3277100.0
2007-07-20,51.19184494018555,3172800.0
2007-07-23,50.25935745239258,2776600.0
2007-07-24,48.53837585449219,4263500.0
2007-07-25,49.276824951171875,3901600.0
2007-07-26,47.83744430541992,5236300.0
2007-07-27,46.679691314697266,4348800.0
2007-07-30,47.174102783203125,3113900.0
2007-07-31,46.69221115112305,2995400.0
2007-08-01,49.076568603515625,6534000.0
2007-08-02,49.63355255126953,5433600.0
2007-08-03,48.26301193237305,4679000.0
2007-08-06,48.30055618286133,5483600.0
2007-08-07,49.101600646972656,4256900.0
2007-08-08,49.37697219848633,3766700.0
2007-08-09,47.90005111694336,6210000.0
2007-08-10,47.53705978393555,5371800.0
2007-08-13,47.79991149902344,3636300.0
2007-08-14,47.09273147583008,2511500.0
2007-08-15,46.154014587402344,3488500.0
2007-08-16,45.56573486328125,6261100.0
2007-08-17,47.117767333984375,4395200.0
2007-08-20,46.729759216308594,3128900.0
2007-08-21,45.853599548339844,2525300.0
2007-08-22,45.71592712402344,3186900.0
2007-08-23,46.354248046875,3100000.0
2007-08-24,47.1240234375,2060600.0
2007-08-27,46.70473098754883,1758600.0
2007-08-28,45.841102600097656,2796500.0
2007-08-29,46.79859924316406,2407400.0
2007-08-30,46.59834289550781,2534200.0
2007-08-31,47.13028335571289,2190600.0
2007-09-04,48.34437942504883,2793000.0
2007-09-05,49.02651596069336,2948000.0
2007-09-06,49.38322067260742,3883600.0
2007-09-07,48.56340789794922,2485300.0
2007-09-10,48.42572021484375,2732000.0
2007-09-11,49.157928466796875,3148800.0
2007-09-12,50.33656311035156,3651700.0
2007-09-13,49.80995559692383,3274000.0
2007-09-14,49.89145278930664,2361800.0
2007-09-17,50.11714172363281,2394600.0
2007-09-18,51.42744064331055,3216900.0
2007-09-19,52.305152893066406,3438200.0
2007-09-20,52.543373107910156,2140600.0
2007-09-21,53.18284225463867,3475400.0
2007-09-24,52.16095733642578,3391800.0
2007-09-25,51.333370208740234,3027300.0
2007-09-26,51.27070999145508,3626700.0
2007-09-27,52.42426300048828,3897000.0
2007-09-28,52.16095733642578,2950100.0
2007-10-01,52.975990295410156,2207900.0
2007-10-02,52.75026321411133,2603700.0
2007-10-03,52.43052673339844,1975800.0
2007-10-04,53.80351257324219,3290100.0
2007-10-05,54.07936477661133,2590700.0
2007-10-08,53.044944763183594,2159700.0
2007-10-09,53.96025085449219,2329900.0
2007-10-10,54.574615478515625,2240000.0
2007-10-11,55.107547760009766,4046400.0
2007-10-12,55.22666549682617,2647400.0
2007-10-15,55.866119384765625,2595000.0
2007-10-16,56.40530776977539,3816700.0
2007-10-17,56.27365493774414,2876300.0
2007-10-18,56.750118255615234,2003300.0
2007-10-19,54.31134033203125,4222500.0
2007-10-22,53.615440368652344,4022400.0
2007-10-23,53.6405029296875,4684800.0
2007-10-24,54.31134033203125,3589500.0
2007-10-25,55.966407775878906,3925600.0
2007-10-26,58.43655776977539,5540400.0
2007-10-29,58.61836624145508,2347600.0
2007-10-30,56.46169662475586,4283400.0
2007-10-31,58.55567169189453,4401300.0
2007-11-01,57.2453727722168,3632500.0
2007-11-02,58.029052734375,3086700.0
2007-11-05,57.934993743896484,2797600.0
2007-11-06,58.1293830871582,4543900.0
2007-11-07,56.737571716308594,4605900.0
2007-11-08,56.737571716308594,4944000.0
2007-11-09,55.56520462036133,4032800.0
2007-11-12,53.051204681396484,4244300.0
2007-11-13,53.703208923339844,6282900.0
2007-11-14,53.92262649536133,3573900.0
2007-11-15,53.2894287109375,3750000.0
2007-11-16,54.04802703857422,4034000.0
2007-11-19,53.690696716308594,4468900.0
2007-11-20,54.2360954284668,3106400.0
2007-11-21,52.681297302246094,4204900.0
2007-11-23,53.50259780883789,1100400.0
2007-11-26,52.6624870300293,2787300.0
2007-11-27,52.03556442260742,3852900.0
2007-11-28,51.14531707763672,7567700.0
2007-11-29,51.4023551940918,8902700.0
2007-11-30,51.91643524169922,3542900.0
2007-12-03,52.24245071411133,3028900.0
2007-12-04,52.10451889038086,3619700.0
2007-12-05,53.42734909057617,4021400.0
2007-12-06,55.489986419677734,4402000.0
2007-12-07,55.151397705078125,2388200.0
2007-12-10,55.891212463378906,2882800.0
2007-12-11,54.52450942993164,3700300.0
2007-12-12,56.25761413574219,4151300.0
2007-12-13,56.42087936401367,2584200.0
2007-12-14,55.71759796142578,3203100.0
2007-12-17,54.56846618652344,3314200.0
2007-12-18,54.48682403564453,3331200.0
2007-12-19,54.6438102722168,2546000.0
2007-12-20,55.75529861450195,2518800.0
2007-12-21,57.27488708496094,4362000.0
2007-12-24,57.63280487060547,901200.0
2007-12-26,57.02998352050781,2210000.0
2007-12-27,56.59043884277344,1843300.0
2007-12-28,56.772544860839844,1930800.0
2007-12-31,55.83061599731445,1685700.0
2008-01-02,57.57001876831055,4014400.0
2008-01-03,58.36124038696289,3339200.0
2008-01-04,56.70344543457031,3063000.0
