date,price,volume
2007-02-26,3.140882968902588,67370400.0
2007-02-27,2.9772119522094727,83738700.0
2007-02-28,3.003559112548828,59599800.0
2007-03-01,2.938889741897583,98839800.0
2007-03-02,2.8877930641174316,60021900.0
2007-03-05,2.832702398300171,47531700.0
2007-03-06,2.8989696502685547,80326800.0
2007-03-07,2.9540581703186035,110535300.0
2007-03-08,3.0083506107330322,62769600.0
2007-03-09,3.0219221115112305,56358900.0
2007-03-12,3.0139377117156982,55956600.0
2007-03-13,2.962042808532715,39537900.0
2007-03-14,2.933300495147705,49502700.0
2007-03-15,3.016334056854248,44923500.0
2007-03-16,3.2023603916168213,137768400.0
2007-03-19,3.1895859241485596,83268000.0
2007-03-20,3.1951751708984375,49820400.0
2007-03-21,3.198366165161133,49006800.0
2007-03-22,3.183995485305786,52988400.0
2007-03-23,3.325312376022339,110753100.0
2007-03-26,3.2007622718811035,95183100.0
2007-03-27,3.120124578475952,68920200.0
2007-03-28,3.101762056350708,81564300.0
2007-03-29,3.1863903999328613,89869500.0
2007-03-30,3.1975693702697754,87979500.0
2007-04-02,3.2318997383117676,54785700.0
2007-04-03,3.2885854244232178,85414500.0
2007-04-04,3.2518601417541504,62298900.0
2007-04-05,3.2702226638793945,102112200.0
2007-04-09,3.3420796394348145,111905100.0
2007-04-10,3.3500618934631348,70837200.0
2007-04-11,3.330902338027954,81719100.0
2007-04-12,3.4442718029022217,107434800.0
2007-04-13,3.389981269836426,97921800.0
2007-04-16,3.4594433307647705,91234800.0
2007-04-17,3.4594433307647705,53703900.0
2007-04-18,3.557647228240967,232056900.0
2007-04-19,3.587984085083008,98480700.0
2007-04-20,3.59596848487854,62627400.0
2007-04-23,3.5951685905456543,48312900.0
2007-04-24,3.564032793045044,48834900.0
2007-04-25,3.572812557220459,59122800.0
2007-04-26,3.453855276107788,102743100.0
2007-04-27,3.4921765327453613,63832500.0
2007-04-30,3.4466681480407715,70063200.0
2007-05-01,3.4626364707946777,54539100.0
2007-05-02,3.5081470012664795,54922500.0
2007-05-03,3.6207163333892822,64720800.0
2007-05-04,3.673414707183838,62954100.0
2007-05-07,3.664630651473999,57494700.0
2007-05-08,3.712534189224243,127378800.0
2007-05-09,3.7013561725616455,49211100.0
2007-05-10,3.6015548706054688,53205300.0
2007-05-11,3.623911142349243,52458300.0
2007-05-14,3.583993434906006,46660500.0
2007-05-15,3.651855707168579,57199500.0
2007-05-16,3.7045507431030273,54549900.0
2007-05-17,3.7612364292144775,64488600.0
2007-05-18,3.7165262699127197,47664900.0
2007-05-21,3.6422743797302246,55107900.0
2007-05-22,3.5760080814361572,49653900.0
2007-05-23,3.5328938961029053,85188600.0
2007-05-24,3.5225162506103516,67113900.0
2007-05-25,3.5712170600891113,65460600.0
2007-05-29,3.573612689971924,37286100.0
2007-05-30,3.584820508956909,50131800.0
2007-05-31,3.6376562118530273,57966300.0
2007-06-01,3.696096181869507,38055600.0
2007-06-04,3.7081029415130615,27515700.0
2007-06-05,3.676882743835449,32196600.0
2007-06-06,3.607234239578247,32986800.0
2007-06-07,3.514373779296875,66164400.0
2007-06-08,3.602431058883667,63057600.0
2007-06-11,3.602431058883667,32787900.0
2007-06-12,3.467139720916748,61437600.0
2007-06-13,3.5800180435180664,38703600.0
2007-06-14,3.5984268188476562,31888800.0
2007-06-15,3.607234239578247,43855200.0
2007-06-18,3.5808169841766357,19143000.0
2007-06-19,3.611236095428467,29900700.0
2007-06-20,3.5327847003936768,36222300.0
2007-06-21,3.6320526599884033,39285000.0
2007-06-22,3.585620880126953,52622100.0
2007-06-25,3.5720114707946777,49095900.0
2007-06-26,3.5111706256866455,76253400.0
2007-06-27,3.607234239578247,44587800.0
2007-06-28,3.5960261821746826,33318000.0
2007-06-29,3.6088366508483887,32141700.0
2007-07-02,3.7129058837890625,40778100.0
2007-07-03,3.723313093185425,11200500.0
2007-07-05,3.6912927627563477,31718700.0
2007-07-06,3.716909885406494,64442700.0
2007-07-09,3.7425286769866943,43822800.0
