date,price,volume
2007-02-26,23.238265991210938,22800.0
2007-02-27,22.31861686706543,26100.0
2007-02-28,22.30284309387207,27000.0
2007-03-01,22.276565551757812,40100.0
2007-03-02,22.118911743164062,23800.0
2007-03-05,21.451513290405273,28700.0
2007-03-06,22.166217803955078,36900.0
2007-03-07,22.502544403076172,34300.0
2007-03-08,22.623414993286133,24900.0
2007-03-09,22.492036819458008,22500.0
2007-03-12,22.213516235351562,26100.0
2007-03-13,21.677478790283203,37800.0
2007-03-14,21.174720764160156,37200.0
2007-03-15,21.462018966674805,97000.0
2007-03-16,21.451370239257812,33300.0
2007-03-19,21.72271156311035,31800.0
2007-03-20,21.759952545166016,26100.0
2007-03-21,22.47818946838379,28900.0
2007-03-22,22.770803451538086,19800.0
2007-03-23,22.92509651184082,29800.0
2007-03-26,22.797409057617188,23100.0
2007-03-27,22.584596633911133,24300.0
2007-03-28,22.584596633911133,20600.0
2007-03-29,22.91445541381836,24700.0
2007-03-30,23.137908935546875,22600.0
2007-04-02,23.212392807006836,37500.0
2007-04-03,23.467758178710938,18700.0
2007-04-04,23.54224967956543,29600.0
2007-04-05,23.7603759765625,38000.0
2007-04-09,23.85081672668457,23200.0
2007-04-10,24.180681228637695,25000.0
2007-04-11,24.10087776184082,22500.0
2007-04-12,24.292404174804688,63800.0
2007-04-13,24.12215805053711,20000.0
2007-04-16,24.175363540649414,41700.0
2007-04-17,23.77101707458496,38800.0
2007-04-18,23.627368927001953,23200.0
2007-04-19,23.66461753845215,53400.0
2007-04-20,23.85614013671875,39400.0
2007-04-23,23.5688419342041,40800.0
2007-04-24,23.40924072265625,32800.0
2007-04-25,23.44648551940918,29900.0
2007-04-26,23.72313690185547,28000.0
2007-04-27,23.54224967956543,32400.0
2007-04-30,23.77101707458496,54000.0
2007-05-01,23.65929412841797,45100.0
2007-05-02,24.494571685791016,51800.0
2007-05-03,25.941686630249023,140300.0
2007-05-04,26.069379806518555,75400.0
2007-05-07,26.441802978515625,25700.0
2007-05-08,25.558631896972656,44800.0
2007-05-09,25.15960693359375,69800.0
2007-05-10,24.47329330444336,42900.0
2007-05-11,24.8350772857666,26300.0
2007-05-14,25.058523178100586,59700.0
2007-05-15,25.44158172607422,55900.0
2007-05-16,25.2181339263916,35600.0
2007-05-17,25.143648147583008,44000.0
2007-05-18,25.25005340576172,58200.0
2007-05-21,25.15960693359375,29200.0
2007-05-22,25.989572525024414,50500.0
2007-05-23,26.021493911743164,23800.0
2007-05-24,26.526920318603516,43000.0
2007-05-25,26.213027954101562,39700.0
2007-05-29,26.03745460510254,24000.0
