date,price,volume
2007-02-26,33.92073440551758,2155138.0
2007-02-27,32.61210632324219,4981456.0
2007-02-28,32.79905319213867,4559808.0
2007-03-01,32.81982421875,3651437.0
2007-03-02,32.4459228515625,3354556.0
2007-03-05,32.02529525756836,2798268.0
2007-03-06,32.316104888916016,2416564.0
2007-03-07,32.108375549316406,2538076.0
2007-03-08,32.27975082397461,1796771.0
2007-03-09,32.539390563964844,2484557.0
2007-03-12,32.741920471191406,1982686.0
2007-03-13,31.635814666748047,3442857.0
2007-03-14,31.994125366210938,5010403.0
2007-03-15,32.212242126464844,3732333.0
2007-03-16,32.077213287353516,3833425.0
2007-03-19,32.48227310180664,2245795.0
2007-03-20,32.71595764160156,2377518.0
2007-03-21,33.13140106201172,2615158.0
2007-03-22,32.95484161376953,2542228.0
2007-03-23,33.027530670166016,2473561.0
2007-03-26,33.349510192871094,3898613.0
2007-03-27,33.11581802368164,3246170.0
2007-03-28,32.90290832519531,2648257.0
2007-03-29,32.892520904541016,2505987.0
2007-03-30,32.79384994506836,2805000.0
2007-04-02,32.887332916259766,2717933.0
2007-04-03,33.105430603027344,2930776.0
2007-04-04,32.944454193115234,2367083.0
2007-04-05,33.146976470947266,1790263.0
2007-04-09,33.1677360534668,1317677.0
2007-04-10,33.00157165527344,1927708.0
2007-04-11,32.92888641357422,2833050.0
2007-04-12,33.011959075927734,2345317.0
2007-04-13,32.866554260253906,1737305.0
2007-04-16,33.17294692993164,1965856.0
2007-04-17,33.302772521972656,2262737.0
2007-04-18,33.28718566894531,2436423.0
2007-04-19,33.36507797241211,2925166.0
2007-04-20,33.80129623413086,3266142.0
2007-04-23,33.59357452392578,2117326.0
2007-04-24,33.50529479980469,2070875.0
2007-04-25,34.050559997558594,2434291.0
2007-04-26,34.19078063964844,2126302.0
2007-04-27,34.04016876220703,2862222.0
2007-04-30,34.11807632446289,2342624.0
2007-05-01,34.20115280151367,3183114.0
2007-05-02,34.67372512817383,3993759.0
2007-05-03,35.379974365234375,4094178.0
2007-05-04,35.59807586669922,4482502.0
2007-05-07,35.7278938293457,3007970.0
2007-05-08,35.8525276184082,3537105.0
2007-05-09,35.800601959228516,3295314.0
2007-05-10,35.322853088378906,3270967.0
2007-05-11,35.701942443847656,2154464.0
2007-05-14,35.43709182739258,2277772.0
2007-05-15,35.800601959228516,3151137.0
2007-05-16,35.76944351196289,2431374.0
2007-05-17,35.58769226074219,2279119.0
2007-05-18,35.53057098388672,2517768.0
2007-05-21,35.57211685180664,2194183.0
