date,price,volume
2007-02-26,12.885351181030273,387300.0
2007-02-27,11.967850685119629,1012900.0
2007-02-28,12.03338623046875,885300.0
2007-03-01,11.766203880310059,2338000.0
2007-03-02,11.483895301818848,445000.0
2007-03-05,11.277206420898438,466000.0
2007-03-06,11.58975601196289,221800.0
2007-03-07,11.58975601196289,218300.0
2007-03-08,11.892230033874512,446500.0
2007-03-09,11.85190486907959,136900.0
2007-03-12,11.867022514343262,94300.0
2007-03-13,11.302408218383789,229800.0
2007-03-14,11.352821350097656,370100.0
2007-03-15,11.483895301818848,177000.0
2007-03-16,11.579672813415527,369300.0
2007-03-19,11.756117820739746,325200.0
2007-03-20,11.861982345581055,161900.0
2007-03-21,12.290486335754395,223500.0
2007-03-22,12.179582595825195,190400.0
2007-03-23,12.149330139160156,128500.0
2007-03-26,12.184621810913086,179400.0
2007-03-27,11.922476768493652,234500.0
2007-03-28,11.136054039001465,4513700.0
2007-03-29,11.16125202178955,1386500.0
2007-03-30,11.141090393066406,933000.0
2007-04-02,11.206624031066895,798800.0
2007-04-03,11.393148422241211,848500.0
2007-04-04,11.478851318359375,438200.0
2007-04-05,11.468770027160645,342700.0
2007-04-09,11.55950927734375,615400.0
2007-04-10,11.675457000732422,409900.0
2007-04-11,11.544387817382812,283200.0
2007-04-12,11.609922409057617,742300.0
2007-04-13,11.776283264160156,371400.0
2007-04-16,12.01826286315918,365100.0
2007-04-17,12.109002113342285,313100.0
2007-04-18,12.073716163635254,164700.0
2007-04-19,11.937594413757324,167200.0
2007-04-20,12.063628196716309,275600.0
2007-04-23,11.856942176818848,437800.0
2007-04-24,11.625046730041504,397600.0
2007-04-25,11.858030319213867,462600.0
2007-04-26,12.183610916137695,707000.0
2007-04-27,12.036089897155762,511200.0
2007-04-30,12.061522483825684,514300.0
2007-05-01,12.112390518188477,729900.0
2007-05-02,12.193785667419434,654900.0
2007-05-03,12.499013900756836,695700.0
2007-05-04,12.895811080932617,1121800.0
2007-05-07,12.880542755126953,190200.0
2007-05-08,12.768630981445312,322800.0
2007-05-09,12.697406768798828,713200.0
2007-05-10,12.422703742980957,447900.0
2007-05-11,12.554971694946289,230400.0
2007-05-14,12.397273063659668,437900.0
2007-05-15,12.478657722473145,429400.0
2007-05-16,12.483753204345703,528500.0
2007-05-17,12.4125337600708,608400.0
2007-05-18,12.554971694946289,555800.0
2007-05-21,12.392184257507324,787900.0
2007-05-22,12.315876007080078,742600.0
2007-05-23,12.351487159729004,1266100.0
2007-05-24,12.132746696472168,486000.0
2007-05-25,12.066608428955078,552100.0
2007-05-29,12.015735626220703,566200.0
2007-05-30,12.07677936553955,502900.0
2007-05-31,12.234479904174805,595000.0
2007-06-01,12.499013900756836,503600.0
2007-06-04,12.448143005371094,189600.0
2007-06-05,12.295523643493652,382500.0
2007-06-06,12.000473022460938,316500.0
2007-06-07,11.710515022277832,470200.0
2007-06-08,11.858030319213867,433900.0
2007-06-11,11.913995742797852,123600.0
2007-06-12,11.781731605529785,312900.0
2007-06-13,12.041172981262207,257300.0
2007-06-14,12.295523643493652,944600.0
2007-06-15,12.54479694366455,808200.0
2007-06-18,12.453228950500488,141400.0
2007-06-19,12.524447441101074,150000.0
2007-06-20,12.921236991882324,1970000.0
2007-06-21,13.246818542480469,2484400.0
2007-06-22,13.241729736328125,1583200.0
2007-06-25,13.236640930175781,1161500.0
2007-06-26,13.277341842651367,1214100.0
2007-06-27,13.379079818725586,1241600.0
2007-06-28,13.328208923339844,881300.0
2007-06-29,13.150164604187012,559800.0
2007-07-02,13.429950714111328,912700.0
2007-07-03,13.796219825744629,622800.0
2007-07-05,13.58256721496582,269500.0
2007-07-06,13.531692504882812,259900.0
2007-07-09,13.368910789489746,250700.0
2007-07-10,13.160338401794434,646800.0
2007-07-11,13.297690391540527,305900.0
2007-07-12,13.694478034973145,581800.0
2007-07-13,13.826745986938477,866000.0
2007-07-16,13.801308631896973,1127300.0
2007-07-17,13.64869213104248,381200.0
2007-07-18,13.628345489501953,1145400.0
2007-07-19,13.699565887451172,266500.0
2007-07-20,13.60799789428711,751800.0
2007-07-23,13.50117301940918,259500.0
2007-07-24,13.175600051879883,374800.0
2007-07-25,13.226469039916992,536400.0
2007-07-26,12.616013526916504,993100.0
2007-07-27,12.427791595458984,349200.0
2007-07-30,12.565142631530762,312700.0
2007-07-31,12.814408302307129,781400.0
2007-08-01,12.6770601272583,967000.0
2007-08-02,12.936504364013672,1874600.0
2007-08-03,12.453228950500488,782800.0
2007-08-06,12.5753173828125,629900.0
2007-08-07,12.62110424041748,802200.0
2007-08-08,13.089113235473633,2092500.0
2007-08-09,12.804238319396973,1914400.0
