date,price,volume
2007-02-26,25.023656845092773,1541414.0
2007-02-27,24.128942489624023,2145542.0
2007-02-28,24.531341552734375,2458666.0
2007-03-01,24.45085334777832,1870633.0
2007-03-02,24.043739318847656,1677016.0
2007-03-05,24.015336990356445,2636534.0
2007-03-06,24.446115493774414,1716735.0
2007-03-07,24.730161666870117,2337423.0
2007-03-08,24.739635467529297,1033747.0
2007-03-09,24.876903533935547,2213401.0
2007-03-12,24.67807960510254,935432.0
2007-03-13,24.166820526123047,1624558.0
2007-03-14,24.526596069335938,1634170.0
2007-03-15,24.692283630371094,1111796.0
2007-03-16,24.318294525146484,1558900.0
2007-03-19,24.649682998657227,846845.0
2007-03-20,24.75382423400879,845919.0
2007-03-21,25.22248649597168,1469039.0
2007-03-22,25.596466064453125,2323759.0
2007-03-23,25.700620651245117,1382305.0
2007-03-26,25.93732261657715,946781.0
2007-03-27,25.695884704589844,1416929.0
2007-03-28,25.57753562927246,1932123.0
2007-03-29,25.681684494018555,2338928.0
2007-03-30,25.27928924560547,1558552.0
2007-04-02,25.463926315307617,1277737.0
2007-04-03,25.42131805419922,1407665.0
2007-04-04,25.44498062133789,2100728.0
2007-04-05,25.501779556274414,1359029.0
2007-04-09,25.165672302246094,1673773.0
2007-04-10,25.544395446777344,1028999.0
2007-04-11,25.58700180053711,1190656.0
2007-04-12,26.746824264526367,3136211.0
2007-04-13,26.751567840576172,1776140.0
2007-04-16,26.75628662109375,1235239.0
2007-04-17,26.78469467163086,1269284.0
2007-04-18,26.761028289794922,1245892.0
2007-04-19,26.604801177978516,1587271.0
2007-04-20,27.011917114257812,1895183.0
2007-04-23,26.8935604095459,1028999.0
2007-04-24,26.75628662109375,1380104.0
2007-04-25,27.584728240966797,1531223.0
2007-04-26,26.708953857421875,2446970.0
2007-04-27,26.642677307128906,1202583.0
2007-04-30,26.24502182006836,1444373.0
2007-05-01,26.240283966064453,2091001.0
2007-05-02,26.79889678955078,1591439.0
2007-05-03,27.30069923400879,2156775.0
2007-05-04,27.168149948120117,1947988.0
2007-05-07,27.087656021118164,1125229.0
2007-05-08,27.073457717895508,1203973.0
2007-05-09,27.2300968170166,1319541.0
2007-05-10,26.959545135498047,1504010.0
2007-05-11,27.400964736938477,981984.0
2007-05-14,27.2253475189209,1421329.0
2007-05-15,27.26333236694336,968667.0
2007-05-16,27.173137664794922,985921.0
2007-05-17,27.58607292175293,1509337.0
2007-05-18,28.340757369995117,2379458.0
2007-05-21,28.948291778564453,2333949.0
2007-05-22,28.530620574951172,2943636.0
2007-05-23,28.317014694213867,2527103.0
2007-05-24,27.6762638092041,1567932.0
2007-05-25,28.01801300048828,606213.0
2007-05-29,27.699993133544922,1631506.0
2007-05-30,28.032243728637695,2103391.0
2007-05-31,28.003759384155273,2225213.0
2007-06-01,28.293283462524414,1405233.0
2007-06-04,28.559091567993164,1584723.0
2007-06-05,28.459415435791016,1294065.0
2007-06-06,28.193614959716797,1019966.0
2007-06-07,27.809146881103516,1560752.0
2007-06-08,28.003759384155273,1325099.0
2007-06-11,27.99901580810547,941686.0
2007-06-12,27.714235305786133,1474713.0
2007-06-13,27.99901580810547,1720441.0
2007-06-14,28.15089225769043,3630098.0
2007-06-15,28.41670036315918,3233252.0
2007-06-18,28.44992446899414,2480204.0
2007-06-19,28.28854751586914,1479461.0
2007-06-20,27.5955753326416,1400948.0
2007-06-21,28.15565299987793,1657793.0
2007-06-22,27.794919967651367,2004151.0
2007-06-25,27.64303207397461,1262915.0
2007-06-26,27.106687545776367,1598387.0
2007-06-27,27.590808868408203,2071778.0
2007-06-28,27.923078536987305,1547435.0
2007-06-29,28.21259117126465,1764213.0
2007-07-02,28.805891036987305,1792700.0
2007-07-03,28.82962989807129,608761.0
2007-07-05,28.72995948791504,1067908.0
2007-07-06,28.86284828186035,1312825.0
2007-07-09,29.27579116821289,1756454.0
2007-07-10,29.237829208374023,1435920.0
2007-07-11,29.29003143310547,1199572.0
2007-07-12,29.451404571533203,1787373.0
2007-07-13,30.08743667602539,2009362.0
2007-07-16,30.006752014160156,1485482.0
2007-07-17,30.02098274230957,1683848.0
2007-07-18,30.514602661132812,1779846.0
2007-07-19,30.85160255432129,1765718.0
2007-07-20,30.633264541625977,1984928.0
2007-07-23,30.989238739013672,2185841.0
2007-07-24,30.272544860839844,2726974.0
2007-07-25,30.566810607910156,2037038.0
2007-07-26,30.139644622802734,4571089.0
2007-07-27,29.622282028198242,3227809.0
2007-07-30,29.570068359375,2715278.0
2007-07-31,29.44666290283203,2216528.0
2007-08-01,29.261568069458008,2849259.0
2007-08-02,28.9625301361084,2501048.0
2007-08-03,27.923078536987305,2292029.0
2007-08-06,28.055959701538086,3047972.0
2007-08-07,28.245826721191406,2596583.0
2007-08-08,28.644519805908203,2386291.0
2007-08-09,27.809146881103516,3131000.0
2007-08-10,28.207853317260742,2151448.0
2007-08-13,28.511648178100586,1925986.0
2007-08-14,28.540203094482422,1941503.0
2007-08-15,28.01169204711914,2232392.0
2007-08-16,28.249755859375,2766346.0
2007-08-17,29.354412078857422,2907275.0
2007-08-20,28.735424041748047,2184451.0
2007-08-21,27.745031356811523,2132110.0
2007-08-22,28.097389221191406,1684658.0
2007-08-23,28.164052963256836,1144683.0
2007-08-24,28.749698638916016,1149315.0
2007-08-27,28.530689239501953,1084814.0
2007-08-28,27.568866729736328,1409402.0
2007-08-29,28.72113609313965,1412760.0
2007-08-30,29.021108627319336,1735379.0
2007-08-31,29.01634407043457,1179770.0
2007-09-04,29.321083068847656,1230722.0
2007-09-05,29.1115779876709,1608809.0
2007-09-06,29.711528778076172,1567237.0
2007-09-07,29.135393142700195,1365977.0
2007-09-10,29.035411834716797,1467302.0
2007-09-11,30.021011352539062,2408061.0
2007-09-12,29.921018600463867,1807985.0
2007-09-13,30.387659072875977,1211963.0
2007-09-14,30.730466842651367,1474945.0
2007-09-17,30.72571563720703,1259093.0
2007-09-18,32.073204040527344,2633987.0
2007-09-19,32.79696273803711,2350045.0
2007-09-20,32.758853912353516,1367251.0
2007-09-21,33.13026428222656,1810186.0
2007-09-24,33.354042053222656,2050355.0
2007-09-25,32.73504638671875,1316183.0
2007-09-26,32.9683723449707,1437078.0
2007-09-27,32.920753479003906,1210226.0
2007-09-28,33.277862548828125,1276695.0
2007-10-01,34.8158073425293,2957995.0
2007-10-02,34.33490753173828,2529998.0
2007-10-03,34.611080169677734,1727389.0
2007-10-04,35.282440185546875,1267663.0
2007-10-05,35.330055236816406,1475871.0
2007-10-08,34.96818161010742,1083888.0
2007-10-09,35.65382766723633,1254809.0
2007-10-10,36.34423065185547,1581481.0
2007-10-11,36.12520217895508,1873297.0
2007-10-12,36.42995071411133,1199572.0
2007-10-15,37.40129470825195,1952851.0
2007-10-16,37.59174728393555,1618652.0
2007-10-17,37.57746124267578,1748464.0
2007-10-18,37.8631477355957,1580786.0
2007-10-19,35.925228118896484,2638619.0
2007-10-22,36.12044906616211,2307199.0
2007-10-23,36.034751892089844,2042249.0
2007-10-24,36.687068939208984,1989097.0
2007-10-25,35.406246185302734,3384371.0
2007-10-26,36.091888427734375,1957367.0
2007-10-29,35.77763366699219,1684774.0
2007-10-30,34.35395812988281,1878160.0
2007-10-31,35.05866241455078,1958294.0
2007-11-01,34.33490753173828,1648760.0
2007-11-02,35.01579666137695,1666941.0
2007-11-05,34.6301155090332,1349417.0
2007-11-06,36.34423065185547,1545698.0
2007-11-07,34.95905303955078,1827556.0
2007-11-08,35.6797981262207,1875613.0
2007-11-09,35.36478042602539,1527634.0
2007-11-12,33.45549011230469,2134773.0
2007-11-13,34.247840881347656,2410261.0
2007-11-14,35.08315658569336,2005772.0
2007-11-15,34.0426025390625,2590330.0
2007-11-16,34.77289962768555,1506095.0
2007-11-19,34.16670608520508,1399327.0
2007-11-20,34.87312698364258,2094938.0
2007-11-21,34.324214935302734,1666594.0
2007-11-23,34.81587219238281,430081.0
2007-11-26,33.574806213378906,1357408.0
2007-11-27,32.44357681274414,3590263.0
2007-11-28,33.36481475830078,2159902.0
2007-11-29,34.03303909301758,2091348.0
2007-11-30,34.138065338134766,2610827.0
2007-12-03,34.78245162963867,1439394.0
2007-12-04,34.309898376464844,1301939.0
2007-12-05,35.26454544067383,1536550.0
2007-12-06,36.157142639160156,1535740.0
2007-12-07,36.01393127441406,1008386.0
2007-12-10,36.429222106933594,639100.0
2007-12-11,35.746639251708984,1257935.0
2007-12-12,37.484092712402344,2075483.0
2007-12-13,37.66547393798828,1367945.0
2007-12-14,36.49126052856445,1178844.0
2007-12-17,35.784820556640625,1214974.0
