date,price,volume
2007-02-26,27.068941116333008,5905200.0
2007-02-27,26.276960372924805,9690200.0
2007-02-28,25.821866989135742,11700600.0
2007-03-01,26.064199447631836,10729800.0
2007-03-02,25.810054779052734,6448300.0
2007-03-05,25.360870361328125,6868500.0
2007-03-06,25.473163604736328,7306100.0
2007-03-07,25.473163604736328,5990100.0
2007-03-08,25.792325973510742,6853100.0
2007-03-09,26.093738555908203,6217700.0
2007-03-12,26.40106773376465,7331500.0
2007-03-13,25.6977481842041,8612900.0
2007-03-14,25.798229217529297,6574100.0
2007-03-15,25.691823959350586,5665500.0
2007-03-16,25.6977481842041,9813600.0
2007-03-19,25.928260803222656,4978200.0
2007-03-20,26.18831443786621,3929600.0
2007-03-21,26.36560821533203,4548900.0
2007-03-22,26.294694900512695,6240800.0
2007-03-23,26.62566375732422,6040700.0
2007-03-26,26.66703987121582,5300500.0
2007-03-27,26.619760513305664,4722700.0
2007-03-28,26.495634078979492,5982800.0
2007-03-29,26.519283294677734,5264800.0
2007-03-30,26.62566375732422,4770700.0
2007-04-02,26.489730834960938,4659500.0
2007-04-03,26.749788284301758,5775600.0
2007-04-04,26.73204803466797,3213000.0
2007-04-05,27.057113647460938,4870000.0
2007-04-09,27.47673988342285,7927500.0
2007-04-10,27.370359420776367,5558300.0
2007-04-11,27.44719696044922,8634100.0
2007-04-12,27.559478759765625,5691700.0
2007-04-13,28.15641212463379,9533300.0
2007-04-16,28.428285598754883,9647200.0
2007-04-17,28.966121673583984,14330000.0
2007-04-18,28.889293670654297,6733000.0
2007-04-19,28.83018684387207,6564200.0
2007-04-20,28.58197593688965,12582100.0
2007-04-23,28.747434616088867,6815100.0
2007-04-24,28.646961212158203,6624200.0
2007-04-25,28.741531372070312,6984800.0
2007-04-26,29.096155166625977,6849500.0
2007-04-27,28.930667877197266,4018000.0
2007-04-30,28.534664154052734,8216000.0
2007-05-01,29.042959213256836,6510400.0
2007-05-02,29.563058853149414,9376900.0
2007-05-03,29.498035430908203,7951100.0
2007-05-04,29.50395393371582,4896500.0
2007-05-07,29.255725860595703,8175600.0
