date,price,volume
2017-02-01,15.978862762451172,30833000.0
2017-02-02,16.162616729736328,4901200.0
2017-02-03,16.482194900512695,2631500.0
2017-02-06,16.56209373474121,1836800.0
2017-02-07,16.618011474609375,3521100.0
2017-02-08,16.64997673034668,973600.0
2017-02-09,16.681928634643555,1798600.0
2017-02-10,16.793777465820312,1560800.0
2017-02-13,16.777809143066406,896000.0
2017-02-14,16.801774978637695,1143100.0
2017-02-15,16.70589828491211,1065700.0
2017-02-16,16.745847702026367,740500.0
2017-02-17,16.897640228271484,664000.0
2017-02-21,17.153305053710938,793300.0
2017-02-22,17.233198165893555,675100.0
2017-02-23,17.241191864013672,641400.0
2017-02-24,17.257169723510742,763700.0
2017-02-27,17.42494773864746,1159300.0
2017-02-28,17.40896987915039,1583600.0
2017-03-01,17.201242446899414,1414400.0
2017-03-02,17.353044509887695,1123500.0
2017-03-03,17.42494773864746,1077800.0
2017-03-06,17.51283073425293,1333200.0
2017-03-07,17.42494773864746,709000.0
2017-03-08,17.21722412109375,797600.0
2017-03-09,16.96955108642578,1303100.0
2017-03-10,17.09738540649414,1193700.0
2017-03-13,17.081403732299805,1841000.0
2017-03-14,16.977540969848633,778200.0
2017-03-15,17.19325828552246,1520800.0
2017-03-16,17.161293029785156,1181800.0
2017-03-17,17.257169723510742,8630200.0
2017-03-20,17.209232330322266,1357800.0
2017-03-21,17.08938980102539,1762900.0
2017-03-22,17.177274703979492,1419100.0
2017-03-23,17.169288635253906,1571300.0
2017-03-24,17.241191864013672,1069100.0
2017-03-27,17.201242446899414,894600.0
2017-03-28,17.289125442504883,988400.0
2017-03-29,17.32907485961914,878500.0
2017-03-30,17.37701416015625,551700.0
2017-03-31,17.440929412841797,5648400.0
2017-04-03,17.281145095825195,1013700.0
2017-04-04,17.209232330322266,1355800.0
2017-04-05,17.241191864013672,766800.0
2017-04-06,17.337064743041992,924900.0
2017-04-07,17.265159606933594,394100.0
2017-04-10,17.289125442504883,400700.0
2017-04-11,17.21722412109375,1138800.0
