date,price,volume
2014-04-15,15.04521656036377,3531700.0
2014-04-16,15.309855461120605,266500.0
2014-04-17,15.92734432220459,262100.0
2014-04-21,15.78032398223877,78000.0
2014-04-22,15.662708282470703,96100.0
2014-04-23,15.750921249389648,56500.0
2014-04-24,15.437273979187012,42800.0
2014-04-25,14.996209144592285,71600.0
2014-04-28,14.672762870788574,197500.0
2014-04-29,14.976605415344238,68500.0
2014-04-30,15.104025840759277,53600.0
2014-05-01,15.358861923217773,39900.0
2014-05-02,15.486283302307129,22300.0
2014-05-05,15.368663787841797,13300.0
2014-05-06,15.006010055541992,31900.0
2014-05-07,14.751173973083496,92600.0
2014-05-08,14.878591537475586,18600.0
2014-05-09,14.22189712524414,76000.0
2014-05-12,13.810235023498535,111200.0
2014-05-13,13.594602584838867,90800.0
2014-05-14,13.790632247924805,105600.0
2014-05-15,14.006264686584473,110100.0
2014-05-16,13.535795211791992,119700.0
2014-05-19,12.977110862731934,202500.0
2014-05-20,13.72202205657959,141100.0
2014-05-21,13.72202205657959,47400.0
2014-05-22,15.07462215423584,85300.0
2014-05-23,14.241498947143555,352700.0
2014-05-27,13.751425743103027,68100.0
2014-05-28,12.986913681030273,244000.0
2014-05-29,13.212346076965332,64600.0
2014-05-30,13.084928512573242,76100.0
2014-06-02,13.271154403686523,47600.0
2014-06-03,13.751425743103027,84800.0
2014-06-04,14.01606559753418,73700.0
2014-06-05,13.888647079467773,67600.0
2014-06-06,14.1630859375,42500.0
2014-06-09,14.349313735961914,104500.0
2014-06-10,14.143484115600586,59700.0
2014-06-11,14.172887802124023,24900.0
2014-06-12,13.692618370056152,120500.0
2014-06-13,13.72202205657959,65100.0
2014-06-16,14.15328598022461,106800.0
2014-06-17,13.72202205657959,98200.0
2014-06-18,13.888647079467773,78400.0
2014-06-19,14.006264686584473,55100.0
2014-06-20,13.839639663696289,186900.0
2014-06-23,14.349313735961914,58600.0
2014-06-24,14.408122062683105,130300.0
2014-06-25,14.427726745605469,59200.0
2014-06-26,14.427726745605469,91900.0
2014-06-27,13.70241928100586,767300.0
2014-06-30,14.300305366516113,169500.0
2014-07-01,14.310110092163086,56100.0
2014-07-02,13.967058181762695,52400.0
2014-07-03,14.388520240783691,23300.0
2014-07-07,13.74162483215332,65800.0
2014-07-08,13.163338661193848,113900.0
2014-07-09,13.15353775024414,53600.0
2014-07-10,13.035918235778809,83600.0
2014-07-11,12.771281242370605,62700.0
2014-07-14,13.026119232177734,130100.0
2014-07-15,12.712472915649414,87000.0
2014-07-16,12.594856262207031,91300.0
2014-07-17,12.163590431213379,79200.0
2014-07-18,12.232202529907227,24100.0
2014-07-21,12.5262451171875,37800.0
2014-07-22,12.369421005249023,19900.0
2014-07-23,12.585053443908691,17700.0
2014-07-24,12.741875648498535,95700.0
2014-07-25,12.741875648498535,142500.0
2014-07-28,12.70267105102539,54000.0
2014-07-29,12.624258995056152,34700.0
2014-07-30,12.741875648498535,56500.0
2014-07-31,12.5262451171875,41600.0
2014-08-01,12.398826599121094,61400.0
2014-08-04,12.438033103942871,48900.0
2014-08-05,12.242002487182617,54100.0
2014-08-06,13.555397033691406,208300.0
2014-08-07,13.545597076416016,54000.0
2014-08-08,13.310359954833984,114200.0
2014-08-11,13.633810043334961,41400.0
2014-08-12,13.614205360412598,40900.0
2014-08-13,14.45712947845459,378500.0
2014-08-14,14.957002639770508,135400.0
2014-08-15,16.50562858581543,133400.0
2014-08-18,16.123376846313477,191200.0
2014-08-19,15.868539810180664,47800.0
2014-08-20,15.456877708435059,105300.0
2014-08-21,16.211585998535156,64100.0
2014-08-22,17.10352325439453,451400.0
2014-08-25,16.907489776611328,74200.0
2014-08-26,17.691606521606445,158200.0
2014-08-27,17.62299346923828,97500.0
2014-08-28,17.524982452392578,49500.0
2014-08-29,17.56418800354004,84100.0
2014-09-02,17.721010208129883,135900.0
2014-09-03,17.00550651550293,451700.0
2014-09-04,16.319400787353516,335700.0
2014-09-05,16.10377311706543,118800.0
2014-09-08,16.06456756591797,134000.0
2014-09-09,15.790125846862793,147300.0
2014-09-10,16.035160064697266,85500.0
2014-09-11,16.368412017822266,174600.0
2014-09-12,17.38776206970215,278600.0
2014-09-15,16.81928062438965,196000.0
2014-09-16,17.5347843170166,252500.0
2014-09-17,17.377960205078125,95200.0
2014-09-18,17.691606521606445,188800.0
2014-09-19,18.612939834594727,561600.0
2014-09-22,17.917037963867188,398800.0
2014-09-23,17.9366397857666,307900.0
2014-09-24,18.054258346557617,187200.0
2014-09-25,16.65265655517578,109500.0
2014-09-26,16.87808609008789,68900.0
2014-09-29,16.574241638183594,150400.0
2014-09-30,16.23119354248047,188700.0
2014-10-01,15.78032398223877,149200.0
2014-10-02,15.97635269165039,140900.0
2014-10-03,16.240995407104492,91600.0
2014-10-06,15.829329490661621,62600.0
2014-10-07,15.447075843811035,171600.0
2014-10-08,15.368663787841797,112400.0
2014-10-09,14.584550857543945,238400.0
