date,price,volume
2007-02-26,6.210432529449463,6163200.0
2007-02-27,6.017907619476318,5225600.0
2007-02-28,6.005486965179443,4827200.0
2007-03-01,6.040089130401611,4265600.0
2007-03-02,5.877730369567871,2839200.0
2007-03-05,5.773929119110107,4694400.0
2007-03-06,5.796107292175293,7257600.0
2007-03-07,5.958467483520508,8527200.0
2007-03-08,5.938061237335205,4272000.0
2007-03-09,5.947819709777832,3202400.0
2007-03-12,5.938061237335205,3062400.0
2007-03-13,5.828047275543213,2476800.0
2007-03-14,5.916767597198486,2607200.0
2007-03-15,5.932736873626709,2536000.0
2007-03-16,5.904348850250244,3403200.0
2007-03-19,6.025894641876221,2538400.0
2007-03-20,6.004602432250977,4137600.0
2007-03-21,6.0897746086120605,3508000.0
2007-03-22,6.228177070617676,3559200.0
2007-03-23,6.18026876449585,3760800.0
2007-03-26,6.152764320373535,3776800.0
2007-03-27,6.104855060577393,2578400.0
2007-03-28,6.120828628540039,2646400.0
2007-03-29,6.077353000640869,8130400.0
2007-03-30,5.972662925720215,7664800.0
2007-04-02,6.187366008758545,5962400.0
2007-04-03,6.130583763122559,4154800.0
2007-04-04,6.166073799133301,2684000.0
2007-04-05,6.166073799133301,2570400.0
2007-04-09,6.15010404586792,2399600.0
2007-04-10,6.299155235290527,4720400.0
2007-04-11,6.284956932067871,5642400.0
2007-04-12,6.379003047943115,4963600.0
2007-04-13,6.315122604370117,2737200.0
2007-04-16,6.2831830978393555,2971600.0
2007-04-17,6.158976078033447,2971600.0
2007-04-18,6.228177070617676,5254400.0
2007-04-19,6.15010404586792,5964800.0
2007-04-20,6.2956037521362305,4912400.0
2007-04-23,6.387874126434326,4950800.0
2007-04-24,6.373678207397461,4265200.0
2007-04-25,6.512083053588867,2643600.0
2007-04-26,6.528051376342773,5462800.0
2007-04-27,6.544020652770996,3860000.0
2007-04-30,6.462399959564209,3918000.0
2007-05-01,6.554667949676514,7291600.0
2007-05-02,6.673553466796875,5468800.0
2007-05-03,6.6664557456970215,4034400.0
2007-05-04,6.671778202056885,4502400.0
2007-05-07,6.670007228851318,2041200.0
2007-05-08,6.675327301025391,2523200.0
2007-05-09,6.565315246582031,3726800.0
2007-05-10,6.490790367126465,3295600.0
2007-05-11,6.590158462524414,1254800.0
2007-05-14,6.636326789855957,1876800.0
2007-05-15,6.615017890930176,4861200.0
2007-05-16,6.654084205627441,2331600.0
2007-05-17,6.757084846496582,4032000.0
2007-05-18,6.824567794799805,2950400.0
2007-05-21,6.8529839515686035,3696800.0
2007-05-22,6.971961975097656,5997200.0
2007-05-23,6.909806728363037,3439600.0
2007-05-24,6.790827751159668,3322400.0
2007-05-25,6.906256675720215,1809200.0
2007-05-29,6.828120231628418,1506800.0
2007-05-30,6.950651168823242,2613200.0
2007-05-31,6.925787925720215,1900000.0
2007-06-01,6.845878601074219,3520400.0
2007-06-04,7.012807369232178,6698800.0
2007-06-05,7.0643086433410645,2188400.0
2007-06-06,6.899148464202881,2772800.0
2007-06-07,6.718016147613525,3514400.0
2007-06-08,6.70380973815918,3508800.0
2007-06-11,6.666520595550537,2320000.0
2007-06-12,6.909806728363037,6229600.0
2007-06-13,7.261425495147705,7917200.0
2007-06-14,7.414145469665527,3779200.0
2007-06-15,7.430130481719971,2820800.0
2007-06-18,7.437233924865723,2494000.0
2007-06-19,7.3360114097595215,2828000.0
2007-06-20,7.1016011238098145,3411600.0
2007-06-21,7.332460403442383,2751200.0
2007-06-22,7.130012512207031,5990800.0
2007-06-25,6.915137767791748,4206000.0
2007-06-26,6.6487603187561035,5157200.0
2007-06-27,6.702033996582031,5913200.0
2007-06-28,6.508465766906738,4946000.0
2007-06-29,6.549310684204102,3626800.0
2007-07-02,6.618569850921631,3583200.0
2007-07-03,6.680724143981934,1753600.0
2007-07-05,6.705587387084961,2535200.0
2007-07-06,6.655863285064697,2281600.0
2007-07-09,6.744653701782227,2440000.0
2007-07-10,6.673623085021973,2722400.0
2007-07-11,6.748207092285156,2736400.0
2007-07-12,6.6647419929504395,3205200.0
2007-07-13,6.718016147613525,2206000.0
2007-07-16,6.595483303070068,2950400.0
2007-07-17,6.604362964630127,3231200.0
2007-07-18,6.643426418304443,3300800.0
2007-07-19,6.817465782165527,2591200.0
2007-07-20,6.595483303070068,2137200.0
2007-07-23,6.529778957366943,2653600.0
2007-07-24,6.20835018157959,3903200.0
2007-07-25,6.247419357299805,3454800.0
2007-07-26,6.025439739227295,7617600.0
2007-07-27,5.973938465118408,5570000.0
2007-07-30,6.101800441741943,4576400.0
2007-07-31,6.073388576507568,3419600.0
2007-08-01,6.130214691162109,5180800.0
