date,price,volume
2007-02-26,13.545000076293945,3865600.0
2007-02-27,13.220000267028809,6168400.0
2007-02-28,13.239999771118164,5350800.0
2007-03-01,13.154999732971191,5378400.0
2007-03-02,12.960000038146973,4943600.0
2007-03-05,12.842499732971191,4501200.0
2007-03-06,13.03499984741211,4109600.0
2007-03-07,12.912500381469727,3582800.0
2007-03-08,12.949999809265137,3502400.0
2007-03-09,12.987500190734863,3657600.0
2007-03-12,12.947500228881836,2769200.0
2007-03-13,12.65250015258789,4870400.0
2007-03-14,12.8149995803833,4666000.0
2007-03-15,12.837499618530273,3775200.0
2007-03-16,12.717499732971191,7324800.0
2007-03-19,12.829999923706055,2938000.0
2007-03-20,13.017499923706055,3750000.0
2007-03-21,13.34000015258789,5951200.0
2007-03-22,13.407500267028809,5875200.0
2007-03-23,13.3725004196167,3926800.0
2007-03-26,13.452500343322754,3422000.0
2007-03-27,13.390000343322754,2622000.0
2007-03-28,13.232500076293945,4332800.0
2007-03-29,13.2475004196167,3980000.0
2007-03-30,13.265000343322754,3818000.0
2007-04-02,13.484999656677246,5615200.0
2007-04-03,13.557499885559082,5332400.0
2007-04-04,13.6225004196167,4704800.0
2007-04-05,13.757499694824219,3261200.0
2007-04-09,13.567500114440918,4259200.0
2007-04-10,13.574999809265137,5578400.0
2007-04-11,13.5024995803833,3362800.0
2007-04-12,13.59749984741211,2973600.0
2007-04-13,13.5649995803833,2862000.0
2007-04-16,13.6274995803833,3920000.0
2007-04-17,13.607500076293945,3237200.0
2007-04-18,13.482500076293945,4147200.0
2007-04-19,13.449999809265137,4812400.0
2007-04-20,13.744999885559082,7513600.0
2007-04-23,13.755000114440918,5158800.0
2007-04-24,13.762499809265137,5462000.0
2007-04-25,13.712499618530273,5827600.0
2007-04-26,13.335000038146973,10330000.0
2007-04-27,13.427499771118164,5081600.0
2007-04-30,13.292499542236328,4188000.0
2007-05-01,13.202500343322754,12169600.0
2007-05-02,13.220000267028809,4869200.0
2007-05-03,13.207500457763672,5602400.0
2007-05-04,13.114999771118164,5389200.0
2007-05-07,13.085000038146973,6034800.0
2007-05-08,13.050000190734863,4323200.0
2007-05-09,12.977499961853027,7622400.0
2007-05-10,13.107500076293945,9083200.0
2007-05-11,13.232500076293945,6345600.0
2007-05-14,13.15250015258789,8514000.0
2007-05-15,13.15999984741211,6162000.0
2007-05-16,13.232500076293945,4469600.0
2007-05-17,13.267499923706055,3927600.0
2007-05-18,13.3774995803833,5258000.0
2007-05-21,13.375,3385200.0
2007-05-22,13.307499885559082,4141200.0
2007-05-23,13.242500305175781,5282000.0
2007-05-24,13.092499732971191,4442800.0
2007-05-25,13.4350004196167,6188800.0
2007-05-29,14.079999923706055,15093600.0
2007-05-30,14.7475004196167,16982800.0
2007-05-31,14.8125,11956800.0
2007-06-01,14.720000267028809,9115600.0
2007-06-04,14.542499542236328,13388000.0
2007-06-05,14.412500381469727,8322800.0
2007-06-06,14.342499732971191,7262800.0
2007-06-07,14.112500190734863,9637200.0
2007-06-08,14.317500114440918,8055200.0
2007-06-11,14.1274995803833,7608000.0
2007-06-12,14.1225004196167,6626800.0
2007-06-13,14.524999618530273,8740800.0
2007-06-14,14.425000190734863,5135200.0
2007-06-15,14.625,10523200.0
2007-06-18,14.6850004196167,6108000.0
2007-06-19,14.712499618530273,5018400.0
2007-06-20,14.507499694824219,4616800.0
2007-06-21,14.539999961853027,6517200.0
2007-06-22,14.237500190734863,9474400.0
2007-06-25,14.032500267028809,6917200.0
2007-06-26,14.217499732971191,5308000.0
2007-06-27,14.297499656677246,7823200.0
2007-06-28,14.3125,4062800.0
2007-06-29,14.199999809265137,4226000.0
2007-07-02,14.202500343322754,3622000.0
2007-07-03,14.2475004196167,1756800.0
2007-07-05,14.130000114440918,4961600.0
2007-07-06,14.279999732971191,3419600.0
2007-07-09,14.414999961853027,5582400.0
2007-07-10,14.162500381469727,6078000.0
2007-07-11,14.149999618530273,5096800.0
