date,price,volume
2007-02-26,5.45302152633667,5270500.0
2007-02-27,5.1346049308776855,8891500.0
2007-02-28,5.32896089553833,6337500.0
2007-03-01,5.237987041473389,8316500.0
2007-03-02,5.03949499130249,8337000.0
2007-03-05,5.12771463394165,7933500.0
2007-03-06,5.334476470947266,7748000.0
2007-03-07,5.368934154510498,6386000.0
2007-03-08,5.586727142333984,6083000.0
2007-03-09,5.623942852020264,3704500.0
2007-03-12,5.67908239364624,5137500.0
2007-03-13,5.60326623916626,8033500.0
2007-03-14,5.60740327835083,8086500.0
2007-03-15,5.581213474273682,4299000.0
2007-03-16,5.546753883361816,6652000.0
2007-03-19,5.7493791580200195,4152000.0
2007-03-20,5.833461284637451,3929000.0
2007-03-21,5.95200777053833,5575500.0
2007-03-22,5.918925762176514,3688500.0
2007-03-23,5.76316499710083,4663000.0
2007-03-26,5.648752689361572,8827500.0
2007-03-27,5.298637866973877,16275000.0
2007-03-28,5.199390888214111,12561500.0
2007-03-29,5.345504283905029,7187500.0
2007-03-30,5.3137993812561035,11734500.0
2007-04-02,5.377206802368164,7573500.0
2007-04-03,5.44612979888916,7176500.0
2007-04-04,5.5357255935668945,4082500.0
2007-04-05,5.666673183441162,4823000.0
2007-04-09,5.695623397827148,6567500.0
2007-04-10,5.606025218963623,7651500.0
2007-04-11,5.745244979858398,7783500.0
2007-04-12,5.963036060333252,10068000.0
2007-04-13,6.106391906738281,18154000.0
2007-04-16,6.10087776184082,5927000.0
2007-04-17,6.065037727355957,5856000.0
2007-04-18,6.138095855712891,6286500.0
2007-04-19,5.997493743896484,4388500.0
2007-04-20,6.065037727355957,2951000.0
2007-04-23,6.08984899520874,2278500.0
2007-04-24,6.085713863372803,3060000.0
2007-04-25,6.120175361633301,3623000.0
2007-04-26,6.300746917724609,7928500.0
2007-04-27,5.938224792480469,12396000.0
2007-04-30,5.4709391593933105,17924000.0
2007-05-01,5.306909561157227,10794500.0
2007-05-02,5.5164265632629395,10193000.0
2007-05-03,5.659782409667969,7269500.0
2007-05-04,5.545373439788818,8302500.0
2007-05-07,5.672186851501465,5919500.0
2007-05-08,5.594998359680176,4642000.0
2007-05-09,5.548131465911865,5352000.0
2007-05-10,5.508137226104736,5872500.0
2007-05-11,5.548130512237549,5840000.0
2007-05-14,5.629497528076172,5044000.0
2007-05-15,5.659840106964111,4546000.0
2007-05-16,5.777061939239502,3903500.0
2007-05-17,5.826709270477295,5666000.0
2007-05-18,5.80878210067749,3236000.0
2007-05-21,5.921870231628418,3024500.0
2007-05-22,5.923244953155518,4742000.0
