date,price,volume
2007-02-26,73.2916259765625,214300.0
2007-02-27,71.7262954711914,352100.0
2007-02-28,72.71051788330078,200600.0
2007-03-01,71.4017562866211,312200.0
2007-03-02,69.5642318725586,249000.0
2007-03-05,66.0252914428711,331800.0
2007-03-06,67.57486724853516,1027700.0
2007-03-07,65.48081970214844,690900.0
2007-03-08,66.64825439453125,668300.0
2007-03-09,67.71620178222656,207900.0
2007-03-12,67.96749877929688,253400.0
2007-03-13,66.85767364501953,360800.0
2007-03-14,67.1822280883789,233900.0
2007-03-15,67.97274017333984,146500.0
2007-03-16,67.25031280517578,195500.0
2007-03-19,68.39151763916016,186300.0
2007-03-20,68.86795806884766,306200.0
2007-03-21,69.82074737548828,117400.0
2007-03-22,70.26570129394531,168700.0
2007-03-23,70.68975830078125,362900.0
2007-03-26,69.18730163574219,307700.0
2007-03-27,67.66909790039062,285900.0
2007-03-28,67.49507904052734,212500.0
2007-03-29,67.42652893066406,253600.0
2007-03-30,68.2755126953125,235100.0
2007-04-02,68.54972076416016,216100.0
2007-04-03,68.96098327636719,242400.0
2007-04-04,68.92935943603516,265200.0
2007-04-05,68.68682098388672,62600.0
2007-04-09,68.4442367553711,92700.0
2007-04-10,68.36514282226562,217300.0
2007-04-11,66.99415588378906,144700.0
2007-04-12,66.2928466796875,300600.0
2007-04-13,66.85707092285156,313300.0
2007-04-16,66.7304916381836,136100.0
2007-04-17,68.10149383544922,228900.0
2007-04-18,67.88002014160156,216100.0
2007-04-19,67.75875091552734,413700.0
2007-04-20,68.41786193847656,253800.0
2007-04-23,69.52522277832031,169900.0
2007-04-24,69.2035903930664,377200.0
2007-04-25,69.40393829345703,177500.0
2007-04-26,69.76777648925781,354700.0
2007-04-27,69.95233917236328,229100.0
2007-04-30,67.94855499267578,271800.0
2007-05-01,67.26837158203125,296000.0
2007-05-02,66.75157928466797,359700.0
2007-05-03,68.68152618408203,324200.0
2007-05-04,67.12598419189453,1180100.0
2007-05-07,67.04161834716797,310700.0
2007-05-08,66.35613250732422,236400.0
2007-05-09,66.82544708251953,214800.0
2007-05-10,66.11356353759766,202800.0
2007-05-11,67.2736587524414,434600.0
2007-05-14,67.32105255126953,186300.0
2007-05-15,65.91845703125,383400.0
2007-05-16,64.72673797607422,232500.0
2007-05-17,63.41374588012695,432600.0
2007-05-18,62.870609283447266,469400.0
2007-05-21,63.629947662353516,344800.0
2007-05-22,64.65821075439453,365900.0
2007-05-23,63.972694396972656,238100.0
2007-05-24,62.6280632019043,330200.0
2007-05-25,64.54219055175781,813800.0
