date,price,volume
2007-02-26,24.740859985351562,4735430.0
2007-02-27,23.8409366607666,8871778.0
2007-02-28,24.480731964111328,9740569.0
2007-03-01,24.765466690063477,8991107.0
2007-03-02,24.101076126098633,6493417.0
2007-03-05,23.805782318115234,7066326.0
2007-03-06,24.78304672241211,7490851.0
2007-03-07,25.41931915283203,8630016.0
2007-03-08,25.855220794677734,7694020.0
2007-03-09,25.52126121520996,5482009.0
2007-03-12,25.47555923461914,5690279.0
2007-03-13,25.468538284301758,12718899.0
2007-03-14,26.14347267150879,7513253.0
2007-03-15,25.767335891723633,5513504.0
2007-03-16,25.630233764648438,5870824.0
2007-03-19,26.487972259521484,5286825.0
2007-03-20,26.25948715209961,9682457.0
2007-03-21,27.13128089904785,7070097.0
2007-03-22,27.032852172851562,7708881.0
2007-03-23,27.19455909729004,6079316.0
2007-03-26,27.447660446166992,6207960.0
2007-03-27,27.34922981262207,4660240.0
2007-03-28,27.352733612060547,6173581.0
2007-03-29,27.66912269592285,6841643.0
2007-03-30,27.34571647644043,4414929.0
2007-04-02,27.489845275878906,7563824.0
2007-04-03,27.595298767089844,4807959.0
2007-04-04,27.904647827148438,5425672.0
2007-04-05,28.059335708618164,4846552.0
2007-04-09,27.99254035949707,4298484.0
2007-04-10,28.81161117553711,5564740.0
2007-04-11,28.277280807495117,6414456.0
2007-04-12,29.198307037353516,6820350.0
2007-04-13,29.236949920654297,5328080.0
2007-04-16,29.535776138305664,4908878.0
2007-04-17,29.106901168823242,6225704.0
2007-04-18,27.939817428588867,11200456.0
2007-04-19,27.528518676757812,5116039.0
2007-04-20,27.862470626831055,4978079.0
2007-04-23,28.365163803100586,6521585.0
2007-04-24,27.94683265686035,6627828.0
2007-04-25,28.618270874023438,7497949.0
2007-04-26,29.11040687561035,7760117.0
2007-04-27,30.46030044555664,17035349.0
2007-04-30,29.827531814575195,9239079.0
2007-05-01,30.618494033813477,8800359.0
2007-05-02,31.142263412475586,7338475.0
2007-05-03,31.57113265991211,6342371.0
2007-05-04,30.948930740356445,10476501.0
2007-05-07,31.103601455688477,4350163.0
2007-05-08,31.739870071411133,8077734.0
2007-05-09,31.782058715820312,7224248.0
2007-05-10,31.07194709777832,5357135.0
2007-05-11,32.239044189453125,5952668.0
2007-05-14,32.11953353881836,5354696.0
2007-05-15,31.859386444091797,6391832.0
2007-05-16,31.743389129638672,5422566.0
2007-05-17,32.30583953857422,6154728.0
2007-05-18,33.142494201660156,6535781.0
2007-05-21,33.27256393432617,6584577.0
2007-05-22,32.44294357299805,5554759.0
2007-05-23,32.60462951660156,6755584.0
2007-05-24,31.360227584838867,8645099.0
2007-05-25,32.25311279296875,5564075.0
2007-05-29,32.05976867675781,4553110.0
2007-05-30,32.92453384399414,5604221.0
2007-05-31,33.20223617553711,12540572.0
2007-06-01,33.65572738647461,5101178.0
2007-06-04,34.34825134277344,5193891.0
2007-06-05,34.49940872192383,5948676.0
2007-06-06,34.00022506713867,4997154.0
2007-06-07,33.78579330444336,8307297.0
2007-06-08,33.87015914916992,5297693.0
2007-06-11,34.30958938598633,4856089.0
2007-06-12,34.19709396362305,8171777.0
2007-06-13,35.796546936035156,9841710.0
2007-06-14,37.142921447753906,10697636.0
2007-06-15,37.63859558105469,9023711.0
2007-06-18,37.49796676635742,6365438.0
2007-06-19,37.84247589111328,5292813.0
2007-06-20,36.27463912963867,9669149.0
2007-06-21,37.73349380493164,8632234.0
2007-06-22,38.29243850708008,8678812.0
2007-06-25,37.09020233154297,6802384.0
2007-06-26,35.82467269897461,7438950.0
2007-06-27,36.94606399536133,8840061.0
2007-06-28,36.17620849609375,6102605.0
2007-06-29,36.64377212524414,5011571.0
2007-07-02,38.30649185180664,7400579.0
2007-07-03,38.36626434326172,3983528.0
2007-07-05,38.042842864990234,6991358.0
2007-07-06,38.70724868774414,6288917.0
2007-07-09,38.60177993774414,5789645.0
2007-07-10,38.28892517089844,6323518.0
2007-07-11,38.54203796386719,5116926.0
2007-07-12,38.921688079833984,5512395.0
2007-07-13,39.31891632080078,4622977.0
2007-07-16,39.63176345825195,5733086.0
2007-07-17,39.56146240234375,7789172.0
2007-07-18,40.605533599853516,7287239.0
2007-07-19,41.203125,7099153.0
2007-07-20,41.37537384033203,6853842.0
2007-07-23,41.157432556152344,6974723.0
2007-07-24,39.487648010253906,7173899.0
2007-07-25,43.551368713378906,20169827.0
2007-07-26,43.29124450683594,12924730.0
