date,price,volume
2010-08-06,12.44112777709961,10678500.0
2010-08-09,12.44112777709961,1819500.0
2010-08-10,12.085670471191406,1579300.0
2010-08-11,11.330317497253418,2588200.0
2010-08-12,11.010397911071777,1780300.0
2010-08-13,10.663824081420898,957600.0
2010-08-16,10.46832275390625,551600.0
2010-08-17,10.859328269958496,1086700.0
2010-08-18,10.663824081420898,1010600.0
2010-08-19,10.263932228088379,746000.0
2010-08-20,9.908473014831543,450600.0
2010-08-23,9.757402420043945,761800.0
2010-08-24,9.490808486938477,746700.0
2010-08-25,9.553010940551758,1112200.0
2010-08-26,9.77517318725586,581400.0
2010-08-27,9.872923851013184,370900.0
2010-08-30,9.86404037475586,226900.0
2010-08-31,9.846264839172363,236000.0
2010-09-01,10.42388916015625,412800.0
2010-09-02,10.548301696777344,98500.0
2010-09-03,10.566075325012207,231400.0
2010-09-07,10.690484046936035,468400.0
2010-09-08,10.806011199951172,1483700.0
2010-09-09,10.574960708618164,235600.0
2010-09-10,10.646051406860352,362900.0
2010-09-13,10.610506057739258,303900.0
2010-09-14,10.877105712890625,250600.0
2010-09-15,11.081491470336914,561100.0
2010-09-16,10.681598663330078,323300.0
2010-09-17,10.734916687011719,252300.0
2010-09-20,11.276995658874512,404100.0
2010-09-21,11.117039680480957,178800.0
2010-09-22,10.823785781860352,184600.0
2010-09-23,10.663824081420898,320800.0
2010-09-24,10.859328269958496,146900.0
2010-09-27,10.88598918914795,186600.0
2010-09-28,11.205904006958008,168800.0
2010-09-29,11.152584075927734,238500.0
2010-09-30,11.010397911071777,196800.0
2010-10-01,10.983739852905273,170500.0
2010-10-04,10.974857330322266,140700.0
2010-10-05,10.974857330322266,256900.0
2010-10-06,11.081491470336914,90400.0
2010-10-07,10.53052806854248,252800.0
2010-10-08,10.646051406860352,251900.0
2010-10-11,10.708257675170898,63700.0
2010-10-12,10.930421829223633,59600.0
2010-10-13,10.726029396057129,222000.0
2010-10-14,10.797126770019531,223700.0
2010-10-15,10.610506057739258,396200.0
2010-10-18,10.877105712890625,53500.0
2010-10-19,10.761575698852539,130100.0
2010-10-20,10.841556549072266,124800.0
2010-10-21,10.88598918914795,58800.0
2010-10-22,10.957082748413086,94200.0
2010-10-25,10.99262809753418,128300.0
2010-10-26,10.912649154663086,186100.0
2010-10-27,11.348089218139648,263800.0
2010-10-28,11.721320152282715,409900.0
2010-10-29,11.721320152282715,434600.0
2010-11-01,11.276995658874512,432100.0
2010-11-02,11.792414665222168,300900.0
2010-11-03,12.121216773986816,359900.0
2010-11-04,12.414469718933105,274600.0
2010-11-05,12.414469718933105,175600.0
2010-11-08,12.236739158630371,179900.0
2010-11-09,12.11232852935791,269800.0
2010-11-10,11.836847305297852,172300.0
2010-11-11,11.42806625366211,317200.0
2010-11-12,11.392518043518066,115700.0
2010-11-15,11.53470516204834,51800.0
2010-11-16,11.410296440124512,206500.0
2010-11-17,11.374747276306152,67600.0
2010-11-18,11.463613510131836,118700.0
2010-11-19,11.463613510131836,74300.0
2010-11-22,11.543591499328613,117700.0
2010-11-23,11.374747276306152,440000.0
2010-11-24,11.250337600708008,250000.0
2010-11-26,11.401405334472656,348500.0
2010-11-29,11.312544822692871,270100.0
2010-11-30,11.179244995117188,288700.0
2010-12-01,11.783529281616211,682100.0
2010-12-02,12.423357963562012,273800.0
2010-12-03,14.342844009399414,948600.0
2010-12-06,14.16511344909668,489300.0
2010-12-07,14.54723834991455,600800.0
2010-12-08,16.386749267578125,1371000.0
2010-12-09,16.99991798400879,1187500.0
2010-12-10,17.72861099243164,457800.0
