date,price,volume
2007-02-26,15.685124397277832,4091200.0
2007-02-27,15.288681983947754,4319900.0
2007-02-28,15.426575660705566,4891300.0
2007-03-01,15.473973274230957,3599500.0
2007-03-02,15.254213333129883,2660200.0
2007-03-05,15.09908676147461,3822800.0
2007-03-06,15.292993545532227,3360800.0
2007-03-07,15.236974716186523,2220700.0
2007-03-08,15.331771850585938,1808300.0
2007-03-09,15.189576148986816,2951900.0
2007-03-12,15.27575969696045,2694700.0
2007-03-13,15.09908676147461,3437300.0
2007-03-14,15.219735145568848,3556900.0
2007-03-15,15.370555877685547,2747500.0
2007-03-16,15.24990463256836,4234100.0
2007-03-19,15.435188293457031,2619700.0
2007-03-20,15.633408546447754,2535600.0
2007-03-21,15.840249061584473,3147900.0
2007-03-22,15.805771827697754,2399700.0
2007-03-23,15.879029273986816,2237300.0
2007-03-26,15.960906028747559,3085800.0
2007-03-27,15.857488632202148,1696400.0
2007-03-28,15.78853702545166,3110400.0
2007-03-29,15.904889106750488,2464600.0
2007-03-30,15.792851448059082,3464800.0
2007-04-02,15.97813892364502,3493400.0
2007-04-03,16.025537490844727,2350600.0
2007-04-04,15.986760139465332,1642600.0
2007-04-05,16.029848098754883,1972200.0
2007-04-09,16.07724952697754,2614400.0
2007-04-10,16.12465476989746,1702500.0
2007-04-11,16.11172103881836,3359500.0
2007-04-12,16.103107452392578,2225500.0
2007-04-13,16.137575149536133,2272100.0
2007-04-16,16.12465476989746,2232200.0
2007-04-17,16.258228302001953,4129900.0
2007-04-18,16.34872817993164,2780900.0
2007-04-19,16.284088134765625,3006000.0
2007-04-20,16.452136993408203,3978100.0
2007-04-23,16.374576568603516,2334800.0
2007-04-24,16.508163452148438,2623700.0
2007-04-25,16.65467071533203,2809000.0
2007-04-26,16.585721969604492,3656900.0
2007-04-27,16.447832107543945,3658400.0
2007-04-30,16.284088134765625,3415900.0
2007-05-01,16.378883361816406,3556000.0
2007-05-02,16.400434494018555,2816200.0
2007-05-03,16.397375106811523,2624200.0
2007-05-04,16.37996482849121,1632600.0
2007-05-07,16.45400619506836,1656600.0
2007-05-08,16.41480827331543,2871700.0
2007-05-09,16.358190536499023,2119500.0
2007-05-10,16.048969268798828,3818800.0
2007-05-11,16.1055850982666,3941500.0
2007-05-14,16.114294052124023,3784900.0
2007-05-15,16.14913558959961,5092900.0
2007-05-16,16.32770347595215,2753100.0
2007-05-17,16.214466094970703,2465200.0
2007-05-18,16.258012771606445,2684000.0
2007-05-21,16.258012771606445,1709400.0
2007-05-22,16.183969497680664,2496600.0
2007-05-23,15.953155517578125,3444800.0
2007-05-24,15.626505851745605,5549100.0
2007-05-25,15.447951316833496,6291300.0
2007-05-29,15.548117637634277,4004400.0
2007-05-30,15.665709495544434,3776300.0
2007-05-31,15.683125495910645,4498800.0
2007-06-01,15.622151374816895,4361700.0
2007-06-04,15.578603744506836,3243500.0
2007-06-05,15.373910903930664,5343600.0
2007-06-06,15.369551658630371,5237000.0
2007-06-07,14.942740440368652,7133900.0
2007-06-08,15.069046020507812,5094500.0
2007-06-11,15.112589836120605,3681300.0
2007-06-12,14.868703842163086,3785800.0
2007-06-13,15.199700355529785,3785300.0
2007-06-14,15.304221153259277,5153900.0
2007-06-15,15.508923530578613,6166700.0
2007-06-18,15.312931060791016,3448500.0
2007-06-19,15.42617130279541,3548100.0
2007-06-20,15.051619529724121,5396400.0
2007-06-21,15.130012512207031,3716400.0
2007-06-22,14.78594970703125,7693900.0
2007-06-25,14.72933578491211,5100500.0
2007-06-26,14.716265678405762,5045600.0
2007-06-27,14.912257194519043,4685100.0
2007-06-28,14.764178276062012,4273700.0
2007-06-29,14.934032440185547,5300200.0
2007-07-02,15.08646011352539,3104700.0
2007-07-03,15.073400497436523,2372000.0
2007-07-05,14.981937408447266,4274900.0
2007-07-06,14.842575073242188,5022800.0
2007-07-09,14.938390731811523,3407300.0
2007-07-10,14.694499015808105,4246700.0
2007-07-11,14.825153350830078,3287600.0
2007-07-12,15.08646011352539,6170800.0
2007-07-13,15.18663501739502,3714900.0
2007-07-16,14.99064826965332,3382000.0
2007-07-17,14.947098731994629,2921200.0
2007-07-18,14.999359130859375,5011800.0
2007-07-19,15.22147274017334,5166400.0
2007-07-20,14.920964241027832,6087300.0
2007-07-23,15.051619529724121,2902800.0
2007-07-24,14.720624923706055,4182700.0
2007-07-25,15.08646011352539,8578000.0
2007-07-26,14.877415657043457,9103900.0
2007-07-27,14.716265678405762,5628600.0
2007-07-30,14.738049507141113,6758500.0
2007-07-31,14.6509370803833,6122500.0
2007-08-01,15.204052925109863,7627600.0
2007-08-02,15.394838333129883,8625500.0
2007-08-03,14.813233375549316,7227500.0
2007-08-06,15.557861328125,6243200.0
2007-08-07,16.01609230041504,9654900.0
2007-08-08,16.245208740234375,7691500.0
2007-08-09,16.30689811706543,8017400.0
2007-08-10,16.15268325805664,9711400.0
2007-08-13,15.597517013549805,10278800.0
2007-08-14,15.443302154541016,5260200.0
2007-08-15,15.425676345825195,5546100.0
2007-08-16,15.615137100219727,9556300.0
2007-08-17,15.8618803024292,6348800.0
2007-08-20,15.866287231445312,3333000.0
2007-08-21,15.972028732299805,3001200.0
