date,price,volume
2007-02-26,34.5413932800293,1312500.0
2007-02-27,33.54464340209961,3133600.0
2007-02-28,33.86091613769531,3274300.0
2007-03-01,33.6788215637207,2916600.0
2007-03-02,33.58298110961914,2311600.0
2007-03-05,32.57664108276367,4414800.0
2007-03-06,33.1229362487793,2814800.0
2007-03-07,33.09418487548828,2332400.0
2007-03-08,33.458377838134766,1593800.0
2007-03-09,33.745906829833984,1822600.0
2007-03-12,33.7746696472168,1486600.0
2007-03-13,32.835411071777344,2878300.0
2007-03-14,32.912086486816406,2036500.0
2007-03-15,33.075016021728516,1183000.0
2007-03-16,32.749149322509766,2450600.0
2007-03-19,33.1037712097168,2095400.0
2007-03-20,33.1229362487793,1997500.0
2007-03-21,33.6788215637207,3919000.0
2007-03-22,33.60214614868164,2246100.0
2007-03-23,33.65964889526367,2276500.0
2007-03-26,33.68840789794922,1750000.0
2007-03-27,33.640480041503906,1663900.0
2007-03-28,33.48713302612305,1962500.0
2007-03-29,33.54464340209961,1736900.0
2007-03-30,33.48713302612305,1816200.0
2007-04-02,33.343379974365234,3035600.0
2007-04-03,33.736328125,1806100.0
2007-04-04,33.736328125,2367200.0
2007-04-05,33.68840789794922,1276100.0
2007-04-09,33.60214614868164,2084500.0
2007-04-10,33.38114929199219,1460200.0
2007-04-11,33.30427169799805,2186900.0
2007-04-12,33.30427169799805,2293700.0
2007-04-13,33.65979766845703,1350600.0
2007-04-16,33.91924285888672,1319100.0
2007-04-17,33.755889892578125,2082700.0
2007-04-18,34.265159606933594,1928800.0
2007-04-19,34.197898864746094,1618700.0
2007-04-20,34.188289642333984,2077100.0
2007-04-23,34.14985656738281,1367900.0
2007-04-24,33.84236526489258,2463600.0
2007-04-25,34.226722717285156,3145100.0
2007-04-26,34.39007568359375,2370700.0
2007-04-27,34.41889953613281,3307000.0
2007-04-30,35.06269073486328,4157800.0
2007-05-01,33.51567077636719,5000100.0
2007-05-02,33.60214614868164,2384000.0
2007-05-03,33.82315444946289,3683100.0
2007-05-04,34.12102508544922,3047900.0
2007-05-07,34.35164260864258,1855000.0
2007-05-08,33.91924285888672,2856900.0
2007-05-09,34.169071197509766,2408500.0
2007-05-10,33.82315444946289,3041700.0
2007-05-11,34.14985656738281,1677700.0
2007-05-14,34.11141586303711,2311400.0
2007-05-15,34.793643951416016,2585700.0
2007-05-16,35.081912994384766,2103900.0
2007-05-17,34.86090087890625,1729500.0
2007-05-18,34.93777847290039,2769300.0
2007-05-21,34.97621536254883,2944700.0
2007-05-22,34.76482009887695,2594400.0
2007-05-23,34.880123138427734,2188900.0
2007-05-24,34.514984130859375,1897300.0
2007-05-25,34.49577331542969,2066700.0
2007-05-29,34.514984130859375,1622800.0
2007-05-30,34.72637939453125,2325000.0
2007-05-31,34.68794631958008,2406200.0
2007-06-01,34.83207702636719,3476100.0
2007-06-04,34.745601654052734,2747300.0
2007-06-05,34.39007568359375,3173000.0
2007-06-06,34.05376052856445,1928900.0
2007-06-07,33.27545166015625,3224900.0
2007-06-08,34.611080169677734,5239200.0
2007-06-11,34.55342483520508,2566800.0
2007-06-12,33.890411376953125,2584700.0
2007-06-13,34.370853424072266,2496000.0
2007-06-14,34.265159606933594,2925400.0
2007-06-15,34.55342483520508,3805200.0
2007-06-18,34.40929412841797,1793700.0
2007-06-19,34.60146713256836,1899200.0
2007-06-20,34.01533126831055,1826200.0
2007-06-21,34.24594497680664,2826500.0
2007-06-22,33.74627685546875,5334100.0
2007-06-25,33.313880920410156,3121000.0
2007-06-26,33.3907585144043,2275200.0
2007-06-27,33.409969329833984,2110800.0
2007-06-28,33.611759185791016,2210700.0
2007-06-29,33.054443359375,3368900.0
2007-07-02,33.486839294433594,3190300.0
2007-07-03,33.64057922363281,1461400.0
2007-07-05,33.400360107421875,2397800.0
2007-07-06,33.52527618408203,2086200.0
2007-07-09,33.47723388671875,1569600.0
2007-07-10,32.51386260986328,2678100.0
2007-07-11,32.79323959350586,2931400.0
2007-07-12,33.22675704956055,2202500.0
2007-07-13,33.0726203918457,2496800.0
2007-07-16,33.00518035888672,1619500.0
2007-07-17,32.80287551879883,2142300.0
2007-07-18,32.74507522583008,3006900.0
2007-07-19,32.11887741088867,4050200.0
2007-07-20,31.059167861938477,7381900.0
2007-07-23,31.415616989135742,3080600.0
2007-07-24,30.924293518066406,9649700.0
2007-07-25,31.16513442993164,4109900.0
