date,price,volume
2007-02-26,42.96980667114258,1389720.0
2007-02-27,41.622982025146484,2479697.0
2007-02-28,42.268577575683594,2307465.0
2007-03-01,42.19622039794922,1740443.0
2007-03-02,41.667518615722656,1380724.0
2007-03-05,41.17221450805664,1516059.0
2007-03-06,41.47273254394531,1006925.0
2007-03-07,41.40293502807617,1009923.0
2007-03-08,41.8328742980957,939779.0
2007-03-09,41.8775520324707,1019572.0
2007-03-12,41.603939056396484,1438483.0
2007-03-13,41.02882385253906,1684379.0
2007-03-14,41.62630081176758,1666648.0
2007-03-15,41.62070846557617,1664301.0
2007-03-16,41.54252243041992,2057136.0
2007-03-19,41.79936218261719,886323.0
2007-03-20,41.944557189941406,824002.0
2007-03-21,42.39683151245117,1136914.0
2007-03-22,42.35774230957031,906793.0
2007-03-23,42.08415603637695,689710.0
2007-03-26,42.06739044189453,863507.0
2007-03-27,42.061805725097656,787104.0
2007-03-28,41.96689224243164,855423.0
2007-03-29,42.497337341308594,1329615.0
2007-03-30,42.93287658691406,1843052.0
2007-04-02,43.49681091308594,2053615.0
2007-04-03,44.04960250854492,2017500.0
2007-04-04,44.05519104003906,1297803.0
2007-04-05,43.78716278076172,1709673.0
2007-04-09,43.49681091308594,793232.0
2007-04-10,43.51356506347656,899622.0
2007-04-11,43.70340347290039,1297803.0
2007-04-12,43.80950164794922,879543.0
2007-04-13,43.708988189697266,897536.0
2007-04-16,43.97141647338867,633386.0
2007-04-17,43.893253326416016,813832.0
2007-04-18,43.580570220947266,1120746.0
2007-04-19,43.563804626464844,829869.0
2007-04-20,44.138946533203125,1509931.0
2007-04-23,43.826255798339844,931304.0
2007-04-24,43.614070892333984,933782.0
2007-04-25,43.84857177734375,1462994.0
2007-04-26,43.502410888671875,1489331.0
2007-04-27,43.92117691040039,1709803.0
2007-04-30,43.93793869018555,1238480.0
2007-05-01,44.46279525756836,1933144.0
2007-05-02,45.155155181884766,1400281.0
2007-05-03,44.853660583496094,894668.0
2007-05-04,44.546531677246094,945907.0
2007-05-07,44.540958404541016,910052.0
2007-05-08,44.267356872558594,862594.0
2007-05-09,44.36785888671875,1024135.0
2007-05-10,43.59175491333008,1209274.0
2007-05-11,43.708988189697266,959336.0
2007-05-14,43.3237190246582,1277072.0
2007-05-15,43.580570220947266,1523099.0
2007-05-16,43.94352722167969,1205754.0
2007-05-17,43.2399787902832,1628707.0
2007-05-18,43.43539047241211,1299367.0
2007-05-21,42.98311996459961,1577337.0
2007-05-22,42.94403076171875,1321662.0
2007-05-23,43.0166130065918,1287633.0
2007-05-24,43.083614349365234,1674861.0
2007-05-25,43.06686019897461,862073.0
2007-05-29,42.75975799560547,1142650.0
2007-05-30,42.68159484863281,1494155.0
2007-05-31,42.57551193237305,1245259.0
2007-06-01,42.44707107543945,1279158.0
2007-06-04,42.48618698120117,1073549.0
2007-06-05,42.179073333740234,1435353.0
2007-06-06,41.884986877441406,1519188.0
2007-06-07,41.71692657470703,1680859.0
2007-06-08,42.2266845703125,1397152.0
2007-06-11,42.0138053894043,1810326.0
2007-06-12,41.700103759765625,1361949.0
2007-06-13,41.63850021362305,2785047.0
2007-06-14,42.62999725341797,2168350.0
2007-06-15,42.70844650268555,1570557.0
2007-06-18,42.2266845703125,769503.0
2007-06-19,42.20427703857422,1922062.0
2007-06-20,41.985801696777344,1295716.0
2007-06-21,42.036224365234375,1089977.0
2007-06-22,42.120235443115234,2558968.0
2007-06-25,41.576873779296875,1534573.0
2007-06-26,41.39760208129883,1641615.0
2007-06-27,41.2575569152832,2395863.0
2007-06-28,41.29678726196289,931565.0
2007-06-29,41.733726501464844,1461821.0
2007-07-02,42.036224365234375,1586203.0
2007-07-03,42.04743957519531,444335.0
2007-07-05,41.95778274536133,634820.0
2007-07-06,42.10344696044922,755552.0
2007-07-09,42.26029968261719,871460.0
2007-07-10,41.60487747192383,1320880.0
2007-07-11,41.95219802856445,890365.0
2007-07-12,42.333106994628906,796752.0
2007-07-13,42.62440490722656,545771.0
2007-07-16,42.20427703857422,1212664.0
2007-07-17,42.1818733215332,1222573.0
2007-07-18,41.72252655029297,1308103.0
2007-07-19,41.89617156982422,1647873.0
2007-07-20,41.58807373046875,1883469.0
2007-07-23,41.705718994140625,1091150.0
2007-07-24,41.72252655029297,2308248.0
2007-07-25,42.461952209472656,1912544.0
2007-07-26,43.21821594238281,3426126.0
2007-07-27,42.98292541503906,2854018.0
2007-07-30,43.70556640625,2235104.0
2007-07-31,42.7756462097168,2105507.0
2007-08-01,44.23774337768555,2539020.0
2007-08-02,43.96323776245117,2847630.0
2007-08-03,42.686031341552734,2086602.0
2007-08-06,43.31342697143555,2391300.0
2007-08-07,43.470298767089844,2049443.0
2007-08-08,43.789608001708984,2547625.0
2007-08-09,42.05862808227539,3504223.0
2007-08-10,43.5487174987793,2778137.0
2007-08-13,43.190208435058594,1445523.0
2007-08-14,42.42835998535156,1357517.0
2007-08-15,41.95219802856445,1024396.0
2007-08-16,42.0138053894043,1900288.0
2007-08-17,43.072566986083984,2687784.0
2007-08-20,43.285423278808594,1419317.0
2007-08-21,43.16779327392578,1227658.0
2007-08-22,43.10615539550781,1470947.0
2007-08-23,43.16218948364258,2294427.0
2007-08-24,43.40866470336914,1820105.0
2007-08-27,43.73917770385742,2190906.0
2007-08-28,43.302242279052734,2586218.0
2007-08-29,43.44227600097656,2210854.0
2007-08-30,42.960506439208984,2046314.0
2007-08-31,43.10056686401367,2022585.0
2007-09-04,43.145389556884766,1558693.0
2007-09-05,42.923397064208984,1768214.0
2007-09-06,43.3055534362793,2218807.0
2007-09-07,43.14257049560547,1791943.0
2007-09-10,43.2943115234375,2038361.0
2007-09-11,43.670814514160156,3149329.0
2007-09-12,44.25528335571289,1664822.0
2007-09-13,44.29462432861328,1669646.0
2007-09-14,44.28336715698242,929740.0
2007-09-17,44.13724899291992,1193107.0
2007-09-18,44.53627014160156,1342784.0
2007-09-19,45.55343246459961,2296122.0
2007-09-20,45.2836799621582,1282809.0
2007-09-21,46.00300979614258,2759623.0
2007-09-24,45.59275436401367,1443958.0
2007-09-25,46.07044219970703,1117878.0
2007-09-26,46.42448806762695,1269380.0
2007-09-27,46.10977554321289,1126222.0
2007-09-28,46.10977554321289,1628055.0
2007-10-01,46.50878143310547,1804459.0
2007-10-02,46.56498718261719,1316577.0
2007-10-03,46.15474319458008,1313448.0
2007-10-04,46.24466323852539,897927.0
2007-10-05,46.817874908447266,990758.0
2007-10-08,46.772918701171875,594924.0
2007-10-09,46.98646926879883,770676.0
2007-10-10,47.025787353515625,561807.0
2007-10-11,46.87969970703125,1447740.0
2007-10-12,47.03703308105469,668328.0
2007-10-15,46.49753952026367,1232873.0
2007-10-16,46.37954330444336,910313.0
2007-10-17,46.25025939941406,881499.0
2007-10-18,47.20000076293945,1055817.0
2007-10-19,45.93559265136719,1615799.0
2007-10-22,45.75572204589844,1080329.0
2007-10-23,45.95243835449219,1142390.0
2007-10-24,45.91871643066406,1228962.0
2007-10-25,46.980831146240234,1403280.0
2007-10-26,47.39109420776367,1259210.0
2007-10-29,47.34050369262695,1017486.0
2007-10-30,46.89092254638672,1007968.0
2007-10-31,46.902156829833984,1577859.0
2007-11-01,45.2836799621582,2338756.0
2007-11-02,46.52001953125,2311898.0
2007-11-05,45.165679931640625,2462617.0
2007-11-06,45.1263542175293,2149445.0
2007-11-07,45.19940185546875,3357285.0
2007-11-08,45.514095306396484,2779702.0
2007-11-09,45.772586822509766,2103681.0
2007-11-12,45.85689163208008,2276826.0
2007-11-13,46.65488815307617,1719451.0
2007-11-14,46.88531494140625,1966652.0
2007-11-15,46.87969970703125,2447102.0
2007-11-16,46.913394927978516,1671602.0
2007-11-19,47.936214447021484,2548799.0
2007-11-20,47.39109420776367,2078518.0
2007-11-21,46.25590133666992,1373944.0
2007-11-23,46.935882568359375,646946.0
2007-11-26,45.37360763549805,2234192.0
2007-11-27,45.969295501708984,3010083.0
2007-11-28,46.55936050415039,2273436.0
2007-11-29,45.67708206176758,1954657.0
2007-11-30,46.49192428588867,2161961.0
2007-12-03,45.671451568603516,2087253.0
2007-12-04,45.171295166015625,1987904.0
2007-12-05,46.13788604736328,1631054.0
2007-12-06,46.17161178588867,1488157.0
2007-12-07,46.46384048461914,1380072.0
2007-12-10,47.5380859375,1569254.0
2007-12-11,46.461021423339844,1460126.0
2007-12-12,46.58506774902344,1656217.0
2007-12-13,46.878318786621094,1073158.0
2007-12-14,46.50048065185547,997407.0
2007-12-17,45.59821319580078,922438.0
2007-12-18,46.44972229003906,1470165.0
2007-12-19,46.2749137878418,954642.0
2007-12-20,46.37078857421875,1210839.0
2007-12-21,47.54936599731445,1908763.0
2007-12-24,47.67906188964844,495574.0
2007-12-26,47.600135803222656,395703.0
2007-12-27,47.752384185791016,1089195.0
2007-12-28,47.90463638305664,1145388.0
2007-12-31,47.132076263427734,1356604.0
2008-01-02,48.93658447265625,3260934.0
2008-01-03,49.73172378540039,3715178.0
2008-01-04,49.489253997802734,2171088.0
2008-01-07,50.94976806640625,3253503.0
2008-01-08,50.00802993774414,3821829.0
2008-01-09,51.35014724731445,3222863.0
2008-01-10,50.481719970703125,2605514.0
2008-01-11,51.434757232666016,2356097.0
2008-01-14,51.649044036865234,1981515.0
2008-01-15,51.485496520996094,2834852.0
2008-01-16,52.07197952270508,2106941.0
2008-01-17,50.52119445800781,2773965.0
2008-01-18,49.4102783203125,3010996.0
2008-01-22,48.13584518432617,3713353.0
2008-01-23,47.729820251464844,3075925.0
2008-01-24,49.15653610229492,4142694.0
2008-01-25,48.83509063720703,3315563.0
2008-01-28,48.637725830078125,2822075.0
2008-01-29,48.33884811401367,1646699.0
2008-01-30,47.88771057128906,2116589.0
2008-01-31,48.74485397338867,2670704.0
2008-02-01,49.15653610229492,2070826.0
2008-02-04,49.73734664916992,2148793.0
2008-02-05,49.09450149536133,2152183.0
2008-02-06,49.20728302001953,1852048.0
2008-02-07,50.52119445800781,3469673.0
2008-02-08,50.72420883178711,2574875.0
2008-02-11,50.368953704833984,2012546.0
