date,price,volume
2007-02-26,20.259916305541992,1453400.0
2007-02-27,19.7666015625,2239600.0
2007-02-28,19.95372200012207,2256800.0
2007-03-01,17.061874389648438,13497300.0
2007-03-02,16.577070236206055,6970400.0
2007-03-05,16.2708740234375,4131900.0
2007-03-06,16.37293815612793,3570900.0
2007-03-07,16.17731285095215,2593300.0
2007-03-08,16.12628173828125,3428100.0
2007-03-09,16.3219051361084,2381300.0
2007-03-12,16.63660430908203,9288400.0
2007-03-13,16.262371063232422,6369600.0
2007-03-14,16.415468215942383,2270700.0
2007-03-15,16.46649932861328,2428100.0
2007-03-16,16.389949798583984,1978300.0
2007-03-19,16.37293815612793,2515900.0
2007-03-20,16.568565368652344,6895500.0
2007-03-21,16.823726654052734,2880500.0
2007-03-22,16.976823806762695,2281200.0
2007-03-23,17.308536529541016,3569600.0
2007-03-26,17.538183212280273,2448400.0
2007-03-27,17.453128814697266,3005700.0
2007-03-28,17.487150192260742,2536300.0
2007-03-29,17.716796875,2312200.0
2007-03-30,18.01448631286621,3336100.0
2007-04-02,17.776329040527344,2580200.0
2007-04-03,17.682777404785156,2135700.0
2007-04-04,17.70828628540039,2993900.0
2007-04-05,18.278154373168945,4531400.0
2007-04-09,18.32068634033203,2774500.0
2007-04-10,18.405738830566406,1841700.0
2007-04-11,18.346189498901367,1633200.0
2007-04-12,18.69491958618164,2226800.0
2007-04-13,18.558828353881836,1513500.0
2007-04-16,18.90755271911621,1746700.0
2007-04-17,18.46527671813965,4155700.0
2007-04-18,18.941574096679688,2110200.0
2007-04-19,18.85651969909668,1744000.0
2007-04-20,19.12868309020996,2915000.0
2007-04-23,19.31581687927246,2829000.0
2007-04-24,19.179719924926758,2495400.0
2007-04-25,19.052146911621094,1545900.0
2007-04-26,19.307308197021484,2140800.0
2007-04-27,19.37535285949707,1829600.0
2007-04-30,19.06065559387207,2224600.0
2007-05-01,19.307308197021484,1470400.0
2007-05-02,19.31581687927246,1557300.0
2007-05-03,19.417882919311523,1095500.0
2007-05-04,19.12018394470215,1503100.0
2007-05-07,19.562467575073242,20434800.0
2007-05-08,19.826141357421875,3024200.0
2007-05-09,20.0302677154541,2316700.0
2007-05-10,20.055788040161133,2336100.0
2007-05-11,20.106813430786133,1914200.0
2007-05-14,20.319456100463867,3570900.0
2007-05-15,20.276931762695312,2394200.0
2007-05-16,20.43852996826172,1723200.0
2007-05-17,20.685192108154297,1766300.0
2007-05-18,20.74472427368164,1926600.0
2007-05-21,20.85529899597168,2013600.0
2007-05-22,20.74472427368164,1882900.0
2007-05-23,20.634153366088867,3395500.0
2007-05-24,20.557605743408203,2260900.0
2007-05-25,20.583120346069336,1813800.0
2007-05-29,20.557605743408203,4149000.0
2007-05-30,20.693693161010742,1935400.0
2007-05-31,20.668180465698242,2219700.0
2007-06-01,20.642656326293945,2764600.0
2007-06-04,20.540599822998047,2279800.0
2007-06-05,20.3704833984375,2161700.0
2007-06-06,20.15785789489746,2559600.0
2007-06-07,19.639020919799805,2112100.0
2007-06-08,19.894187927246094,1701800.0
2007-06-11,20.12383270263672,1505200.0
2007-06-12,19.95372200012207,2158000.0
2007-06-13,20.353477478027344,1229900.0
2007-06-14,20.31093978881836,1213400.0
2007-06-15,20.421518325805664,1743100.0
2007-06-18,20.591629028320312,1518700.0
2007-06-19,20.642656326293945,1410400.0
2007-06-20,20.276931762695312,1406900.0
2007-06-21,20.430025100708008,1336700.0
2007-06-22,20.540599822998047,2466000.0
2007-06-25,20.285432815551758,2430800.0
2007-06-26,20.106813430786133,2844500.0
2007-06-27,20.523588180541992,2273400.0
2007-06-28,21.24654197692871,6616300.0
2007-06-29,20.651166915893555,3195500.0
2007-07-02,21.212526321411133,2591300.0
2007-07-03,21.152982711791992,869900.0
2007-07-05,20.651166915893555,2234600.0
2007-07-06,20.685192108154297,1864400.0
2007-07-09,20.472545623779297,2134600.0
2007-07-10,20.038774490356445,2702100.0
2007-07-11,20.00475311279297,2092100.0
2007-07-12,20.200374603271484,1970100.0
2007-07-13,19.93670654296875,1474900.0
2007-07-16,19.68154525756836,3114000.0
2007-07-17,19.622013092041016,2986500.0
2007-07-18,19.64752960205078,2188800.0
2007-07-19,19.7410831451416,2883400.0
2007-07-20,19.536956787109375,2295700.0
2007-07-23,19.664539337158203,1719000.0
2007-07-24,19.44339942932129,4055400.0
2007-07-25,19.383861541748047,2417600.0
2007-07-26,18.779977798461914,3650800.0
2007-07-27,18.652389526367188,2897300.0
2007-07-30,18.865026473999023,2379900.0
2007-07-31,18.652389526367188,1903700.0
2007-08-01,18.796977996826172,2360400.0
2007-08-02,18.83100700378418,1419700.0
2007-08-03,18.75445556640625,2248200.0
2007-08-06,19.604997634887695,2398800.0
2007-08-07,20.183364868164062,3013400.0
2007-08-08,20.770244598388672,3471500.0
2007-08-09,21.1359806060791,6795100.0
2007-08-10,20.62565803527832,4998800.0
2007-08-13,20.021764755249023,3009500.0
2007-08-14,19.7666015625,2118700.0
2007-08-15,19.639020919799805,1475000.0
2007-08-16,19.536956787109375,2093100.0
2007-08-17,19.894187927246094,2131800.0
2007-08-20,20.549104690551758,1497400.0
2007-08-21,20.523588180541992,1045100.0
2007-08-22,20.668180465698242,821300.0
2007-08-23,20.668180465698242,1204400.0
2007-08-24,20.719205856323242,844200.0
2007-08-27,20.583120346069336,755700.0
2007-08-28,19.93670654296875,1243700.0
2007-08-29,20.336463928222656,1191200.0
2007-08-30,20.43852996826172,1112900.0
2007-08-31,20.56611442565918,1015400.0
2007-09-04,20.736225128173828,1143500.0
2007-09-05,20.472545623779297,1094300.0
2007-09-06,20.413009643554688,1010500.0
2007-09-07,20.361984252929688,1086300.0
2007-09-10,20.15785789489746,857400.0
2007-09-11,20.14084243774414,1067400.0
2007-09-12,20.387496948242188,1167400.0
2007-09-13,20.336463928222656,1059000.0
2007-09-14,20.15785789489746,1058000.0
2007-09-17,19.851652145385742,1224000.0
2007-09-18,20.15785789489746,1080400.0
2007-09-19,20.489561080932617,1242700.0
2007-09-20,20.293935775756836,1050900.0
2007-09-21,20.455541610717773,1449500.0
2007-09-24,20.07280158996582,1234600.0
2007-09-25,19.962223052978516,1494700.0
2007-09-26,20.217388153076172,918800.0
2007-09-27,20.540599822998047,1093400.0
2007-09-28,20.591629028320312,1020600.0
2007-10-01,21.297574996948242,2530900.0
2007-10-02,21.289073944091797,1682900.0
2007-10-03,20.940351486206055,1757800.0
2007-10-04,21.26355743408203,3375800.0
2007-10-05,21.26355743408203,1754000.0
2007-10-08,21.493196487426758,1317500.0
2007-10-09,21.7908935546875,2953600.0
2007-10-10,22.105594635009766,2517800.0
2007-10-11,21.92698097229004,1578600.0
2007-10-12,21.918476104736328,1563100.0
2007-10-15,21.578258514404297,1418700.0
2007-10-16,21.671817779541016,1406500.0
2007-10-17,21.476186752319336,1125200.0
2007-10-18,21.331605911254883,869500.0
2007-10-19,21.042423248291016,2062700.0
2007-10-22,21.18700408935547,868100.0
2007-10-23,21.357112884521484,901100.0
2007-10-24,21.24654197692871,1130000.0
2007-10-25,20.787254333496094,1825700.0
2007-10-26,21.425159454345703,1393900.0
2007-10-29,21.416654586791992,610600.0
2007-10-30,21.050922393798828,797500.0
2007-10-31,21.365625381469727,1212400.0
2007-11-01,21.033916473388672,1444200.0
2007-11-02,20.753236770629883,1689000.0
2007-11-05,20.719205856323242,1339800.0
2007-11-06,20.583120346069336,997100.0
2007-11-07,20.25141143798828,992100.0
2007-11-08,20.12383270263672,2104600.0
2007-11-09,19.553970336914062,1730200.0
2007-11-12,19.222257614135742,1769000.0
2007-11-13,19.622013092041016,1931500.0
2007-11-14,19.230762481689453,1173900.0
2007-11-15,19.205244064331055,1593500.0
2007-11-16,19.7921199798584,2187800.0
2007-11-19,19.50293731689453,1637400.0
2007-11-20,19.86016273498535,1469800.0
2007-11-21,19.2647762298584,1142900.0
2007-11-23,19.99625015258789,592200.0
2007-11-26,19.54546356201172,1184500.0
2007-11-27,19.919708251953125,1665300.0
2007-11-28,20.39599609375,1566700.0
2007-11-29,20.08980941772461,682000.0
2007-11-30,20.0302677154541,1759700.0
2007-12-03,20.14084243774414,990900.0
2007-12-04,20.217388153076172,1245100.0
2007-12-05,20.08980941772461,1162700.0
2007-12-06,21.144479751586914,1597700.0
2007-12-07,20.344966888427734,1530400.0
2007-12-10,20.43852996826172,1582400.0
2007-12-11,19.604997634887695,1314300.0
2007-12-12,20.353477478027344,1678700.0
2007-12-13,20.685192108154297,1832700.0
2007-12-14,20.753236770629883,1697400.0
2007-12-17,20.753236770629883,1403400.0
2007-12-18,20.719205856323242,1878600.0
2007-12-19,20.404516220092773,1070900.0
2007-12-20,20.43852996826172,1569200.0
2007-12-21,20.727712631225586,1333700.0
2007-12-24,21.18700408935547,379400.0
2007-12-26,20.838285446166992,578500.0
2007-12-27,20.583120346069336,554000.0
2007-12-28,20.549104690551758,718700.0
2007-12-31,20.106813430786133,887300.0
2008-01-02,19.970731735229492,992600.0
2008-01-03,19.98773956298828,1304800.0
2008-01-04,19.37535285949707,1660000.0
2008-01-07,19.10317611694336,3865300.0
2008-01-08,19.137197494506836,3250000.0
2008-01-09,18.142070770263672,3357200.0
2008-01-10,18.592857360839844,2040500.0
2008-01-11,18.448257446289062,2952000.0
2008-01-14,18.286663055419922,1625300.0
2008-01-15,17.818862915039062,2366000.0
2008-01-16,18.261137008666992,2011500.0
2008-01-17,17.92091941833496,2232200.0
2008-01-18,17.22348403930664,2354600.0
2008-01-22,17.419105529785156,3183700.0
2008-01-23,17.631744384765625,2413100.0
2008-01-24,17.67426300048828,2191400.0
2008-01-25,17.436119079589844,1753000.0
2008-01-28,17.810359954833984,1480300.0
2008-01-29,18.07402229309082,1529500.0
2008-01-30,17.623228073120117,1065700.0
2008-01-31,17.776329040527344,1591700.0
2008-02-01,18.499290466308594,1278400.0
2008-02-04,17.861392974853516,1707800.0
2008-02-05,17.146930694580078,2598500.0
2008-02-06,17.283018112182617,2116500.0
2008-02-07,17.589216232299805,1318200.0
2008-02-08,17.20646858215332,1356700.0
2008-02-11,17.44462776184082,1496500.0
2008-02-12,17.86989402770996,1516300.0
2008-02-13,17.946443557739258,1285300.0
2008-02-14,17.4276065826416,1261500.0
2008-02-15,17.5041561126709,1324200.0
2008-02-19,17.52117347717285,1168900.0
2008-02-20,17.648754119873047,1448100.0
2008-02-21,17.39358901977539,1478200.0
2008-02-22,17.053373336791992,2415100.0
2008-02-25,17.699785232543945,2326400.0
2008-02-26,17.35106086730957,1734300.0
2008-02-27,17.189462661743164,1902300.0
2008-02-28,16.951305389404297,1803900.0
2008-02-29,16.338916778564453,1956300.0
2008-03-03,16.151798248291016,2199200.0
2008-03-04,16.253860473632812,2222800.0
2008-03-05,15.95617961883545,2377400.0
2008-03-06,15.786063194274902,2703800.0
2008-03-07,15.573426246643066,2216300.0
2008-03-10,15.90514087677002,1789500.0
2008-03-11,16.37293815612793,1806600.0
2008-03-12,15.89664077758789,2409700.0
2008-03-13,15.479874610900879,3194400.0
