date,price,volume
2007-05-07,23.481130599975586,12755000.0
2007-05-08,23.063356399536133,11664000.0
2007-05-09,23.55133819580078,15489500.0
2007-05-10,23.089038848876953,27724500.0
2007-05-11,24.06499671936035,20855500.0
2007-05-14,23.765363693237305,13759500.0
2007-05-15,23.511951446533203,14527500.0
2007-05-16,23.595857620239258,12683000.0
2007-05-17,23.93658447265625,10998000.0
2007-05-18,23.83042335510254,8733500.0
2007-05-21,25.01184844970703,32772500.0
2007-05-22,25.922733306884766,28536000.0
2007-05-23,25.421056747436523,19912500.0
2007-05-24,24.340660095214844,22277500.0
2007-05-25,24.825206756591797,11151000.0
2007-05-29,25.29778289794922,9967500.0
2007-05-30,25.462154388427734,14848500.0
2007-05-31,24.81665802001953,16595000.0
2007-06-01,24.47934341430664,10280000.0
2007-06-04,25.626522064208984,17614000.0
2007-06-05,25.47071647644043,16010500.0
2007-06-06,26.194978713989258,26034000.0
2007-06-07,25.119714736938477,25722500.0
2007-06-08,24.93479347229004,17046000.0
2007-06-11,25.544340133666992,14819000.0
2007-06-12,25.508384704589844,17150000.0
2007-06-13,25.302921295166016,11840500.0
2007-06-14,26.520292282104492,23469500.0
2007-06-15,26.878141403198242,20109500.0
2007-06-18,26.441532135009766,11184500.0
2007-06-19,26.7617130279541,13176500.0
2007-06-20,27.069913864135742,22681500.0
2007-06-21,27.146953582763672,15128500.0
2007-06-22,26.628164291381836,14029500.0
2007-06-25,25.55289649963379,15367500.0
2007-06-26,24.922813415527344,16448500.0
2007-06-27,25.86280632019043,18674500.0
2007-06-28,25.475849151611328,10689000.0
2007-06-29,25.314905166625977,7807500.0
2007-07-02,24.82863998413086,9290000.0
2007-07-03,25.49125862121582,7011500.0
2007-07-05,25.992935180664062,8780000.0
2007-07-06,26.725759506225586,13564000.0
2007-07-09,26.843896865844727,16006000.0
2007-07-10,26.66411590576172,11336500.0
2007-07-11,28.605758666992188,30740500.0
2007-07-12,28.934492111206055,31852000.0
2007-07-13,28.612598419189453,10136000.0
2007-07-16,29.104001998901367,18600000.0
2007-07-17,28.568096160888672,11554500.0
2007-07-18,27.89690589904785,14302500.0
2007-07-19,27.626380920410156,11096000.0
2007-07-20,27.436321258544922,14838500.0
2007-07-23,26.725759506225586,9199000.0
2007-07-24,25.304628372192383,12304000.0
2007-07-25,24.612903594970703,19783000.0
2007-07-26,25.056358337402344,18468000.0
2007-07-27,25.922733306884766,19105000.0
2007-07-30,26.778839111328125,12105000.0
2007-07-31,25.876502990722656,11519500.0
2007-08-01,25.683021545410156,14575000.0
2007-08-02,26.056285858154297,10473000.0
2007-08-03,26.361053466796875,14670000.0
2007-08-06,26.295995712280273,11525000.0
2007-08-07,26.85589027404785,9497500.0
2007-08-08,27.374683380126953,9403500.0
2007-08-09,26.36789894104004,13842500.0
2007-08-10,25.86280632019043,14760000.0
2007-08-13,25.16936492919922,11508500.0
2007-08-14,24.505029678344727,11763000.0
2007-08-15,22.94350242614746,16322500.0
2007-08-16,22.173009872436523,33833500.0
2007-08-17,22.864748001098633,17319500.0
2007-08-20,23.57187271118164,16705500.0
2007-08-21,23.14383316040039,13357500.0
2007-08-22,23.770496368408203,13559500.0
2007-08-23,23.893774032592773,8847000.0
2007-08-24,24.39887046813965,4773500.0
2007-08-27,24.00164031982422,4764000.0
2007-08-28,23.097604751586914,6619500.0
2007-08-29,23.905765533447266,7146000.0
2007-08-30,23.928024291992188,5905500.0
2007-08-31,24.975881576538086,7788000.0
2007-09-04,25.31319236755371,8339500.0
2007-09-05,24.123210906982422,10422500.0
2007-09-06,23.6403751373291,10293500.0
2007-09-07,22.74489402770996,8636500.0
2007-09-10,22.626745223999023,9353500.0
2007-09-11,22.506893157958984,6996500.0
2007-09-12,22.498332977294922,6708500.0
2007-09-13,22.09937858581543,8581000.0
2007-09-14,21.866527557373047,7044500.0
2007-09-17,21.65934944152832,7203500.0
2007-09-18,23.226016998291016,12521500.0
2007-09-19,22.53257942199707,10466000.0
2007-09-20,23.17978286743164,12541500.0
2007-09-21,23.1934814453125,8703000.0
2007-09-24,24.28074073791504,14509500.0
2007-09-25,25.879924774169922,97137000.0
2007-09-26,26.00834083557129,18728000.0
2007-09-27,26.10422706604004,11038000.0
2007-09-28,26.00834083557129,8265000.0
2007-10-01,26.36789894104004,7522500.0
2007-10-02,26.479202270507812,12032000.0
2007-10-03,26.292573928833008,7341500.0
2007-10-04,26.40215492248535,5962000.0
2007-10-05,27.011693954467773,7926500.0
2007-10-08,27.595561981201172,6865500.0
2007-10-09,28.00990867614746,8712500.0
2007-10-10,27.857526779174805,5726500.0
2007-10-11,26.778839111328125,9149500.0
2007-10-12,27.616098403930664,6226000.0
2007-10-15,26.93977928161621,5385500.0
2007-10-16,26.609329223632812,5582000.0
2007-10-17,27.05278778076172,7133000.0
2007-10-18,27.717119216918945,8013500.0
2007-10-19,28.071542739868164,18446000.0
2007-10-22,27.622947692871094,11301500.0
2007-10-23,28.855745315551758,11430000.0
2007-10-24,30.045719146728516,19712000.0
2007-10-25,28.87799644470215,15684000.0
2007-10-26,29.150239944458008,7579500.0
2007-10-29,29.626230239868164,6518500.0
2007-10-30,29.264944076538086,7880000.0
2007-10-31,30.475482940673828,10199000.0
2007-11-01,29.504667282104492,9550000.0
2007-11-02,29.900175094604492,6869500.0
2007-11-05,29.927568435668945,8265500.0
2007-11-06,30.535411834716797,9124000.0
2007-11-07,29.691301345825195,7693000.0
2007-11-08,29.28721809387207,11280500.0
2007-11-09,28.326669692993164,7908000.0
2007-11-12,27.626380920410156,8169000.0
2007-11-13,28.747867584228516,6291500.0
2007-11-14,29.302623748779297,9078000.0
2007-11-15,29.535480499267578,7407500.0
2007-11-16,29.97037696838379,7449000.0
2007-11-19,30.862424850463867,14686000.0
2007-11-20,29.038944244384766,13777000.0
2007-11-21,28.285579681396484,7301500.0
2007-11-23,28.764986038208008,2426000.0
2007-11-26,27.975664138793945,7746500.0
2007-11-27,27.4757022857666,10961000.0
2007-11-28,29.0406494140625,7879000.0
2007-11-29,28.9704532623291,5944000.0
2007-11-30,28.5869140625,6684000.0
2007-12-03,27.862661361694336,6235500.0
2007-12-04,27.833559036254883,5644500.0
2007-12-05,29.36427116394043,8251500.0
2007-12-06,29.932710647583008,4878000.0
2007-12-07,30.05770492553711,3963500.0
2007-12-10,30.189544677734375,3524000.0
2007-12-11,29.307758331298828,6023000.0
2007-12-12,29.994346618652344,6768500.0
2007-12-13,30.960025787353516,8090500.0
2007-12-14,31.800718307495117,10570000.0
2007-12-17,30.874420166015625,6330500.0
2007-12-18,30.456647872924805,6463500.0
2007-12-19,31.824691772460938,8387000.0
2007-12-20,32.24589538574219,5364500.0
2007-12-21,31.92400360107422,8734000.0
2007-12-24,32.985572814941406,2949500.0
2007-12-26,33.30232620239258,3492500.0
2007-12-27,32.468475341796875,3250000.0
2007-12-28,32.43424606323242,3374000.0
2007-12-31,32.95988464355469,2997000.0
2008-01-02,31.7613468170166,6564500.0
2008-01-03,30.802509307861328,8596000.0
2008-01-04,29.242698669433594,7218500.0
2008-01-07,28.105791091918945,12436500.0
2008-01-08,28.26845359802246,11479000.0
2008-01-09,27.879776000976562,10655500.0
2008-01-10,29.703277587890625,10333000.0
2008-01-11,29.641633987426758,6809000.0
2008-01-14,29.530363082885742,5867000.0
2008-01-15,27.96367645263672,7396500.0
2008-01-16,25.421056747436523,20562500.0
2008-01-17,22.421281814575195,18874000.0
2008-01-18,23.73111343383789,23960500.0
2008-01-22,23.606122970581055,13475500.0
2008-01-23,24.55297088623047,15194500.0
2008-01-24,25.782331466674805,13467000.0
2008-01-25,24.885143280029297,11116000.0
2008-01-28,24.013633728027344,23337500.0
2008-01-29,24.294431686401367,10225000.0
2008-01-30,23.69002342224121,10637000.0
2008-01-31,23.832136154174805,18802500.0
2008-02-01,23.1917724609375,12942000.0
2008-02-04,23.32874870300293,8993500.0
2008-02-05,21.342592239379883,18446500.0
2008-02-06,19.84441566467285,34800500.0
2008-02-07,22.325393676757812,35555000.0
2008-02-08,21.881940841674805,19474000.0
2008-02-11,22.284303665161133,10373000.0
2008-02-12,22.868165969848633,16474000.0
2008-02-13,23.573593139648438,9575000.0
2008-02-14,22.83906364440918,6911000.0
2008-02-15,22.662702560424805,6521500.0
2008-02-19,21.84427833557129,7202000.0
2008-02-20,22.996578216552734,10532000.0
2008-02-21,22.868165969848633,8291000.0
2008-02-22,23.02911376953125,6513000.0
2008-02-25,23.89548683166504,9711000.0
2008-02-26,23.202045440673828,8852500.0
2008-02-27,23.056509017944336,6506500.0
2008-02-28,22.9349422454834,6806500.0
2008-02-29,22.309982299804688,6983000.0
2008-03-03,22.760297775268555,10430500.0
2008-03-04,23.178077697753906,11051500.0
2008-03-05,23.433195114135742,24000000.0
2008-03-06,22.67639923095703,16007500.0
2008-03-07,22.582231521606445,16902500.0
2008-03-10,21.048097610473633,17830500.0
2008-03-11,23.506813049316406,15295000.0
2008-03-12,22.873306274414062,9163500.0
2008-03-13,23.676332473754883,17367500.0
2008-03-14,22.486347198486328,13357500.0
2008-03-17,20.959064483642578,25952500.0
2008-03-18,22.729480743408203,12385500.0
2008-03-19,20.977901458740234,10956500.0
2008-03-20,21.376840591430664,13361000.0
2008-03-24,21.808317184448242,7722000.0
2008-03-25,22.595928192138672,6619500.0
2008-03-26,22.916112899780273,8603000.0
2008-03-27,22.460662841796875,6927500.0
2008-03-28,22.2158145904541,5492000.0
2008-03-31,22.34423828125,8754500.0
2008-04-01,23.818439483642578,7992500.0
2008-04-02,25.30805778503418,17975500.0
2008-04-03,25.554611206054688,7348500.0
2008-04-04,25.246414184570312,6847000.0
2008-04-07,25.665903091430664,5928000.0
2008-04-08,25.349145889282227,6957500.0
2008-04-09,25.063213348388672,6590000.0
2008-04-10,25.710424423217773,6884000.0
2008-04-11,25.320045471191406,7353000.0
2008-04-14,25.212173461914062,3237000.0
2008-04-15,25.378253936767578,4696000.0
2008-04-16,26.054576873779297,6141500.0
2008-04-17,26.915813446044922,14578500.0
2008-04-18,26.82505989074707,8342500.0
2008-04-21,27.318178176879883,6740500.0
2008-04-22,25.732675552368164,13014000.0
2008-04-23,25.934728622436523,5386000.0
2008-04-24,27.056209564208984,6968500.0
2008-04-25,27.48769187927246,7599000.0
2008-04-28,26.458654403686523,7923500.0
2008-04-29,25.982656478881836,6017000.0
2008-04-30,26.564809799194336,6207500.0
2008-05-01,27.395231246948242,8593500.0
2008-05-02,27.586999893188477,12450000.0
2008-05-05,27.833559036254883,5760000.0
2008-05-06,28.277008056640625,6423500.0
2008-05-07,27.350711822509766,5908500.0
2008-05-08,27.347286224365234,5463000.0
2008-05-09,26.80623435974121,5176500.0
2008-05-12,27.150388717651367,4712500.0
2008-05-13,27.515073776245117,4566000.0
2008-05-14,27.616098403930664,3974500.0
2008-05-15,27.224008560180664,5689000.0
2008-05-16,26.455232620239258,8131000.0
2008-05-19,26.15901756286621,6076000.0
2008-05-20,25.78575897216797,6173000.0
2008-05-21,24.53756332397461,7350000.0
2008-05-22,24.520444869995117,4996500.0
2008-05-23,24.434833526611328,5896500.0
2008-05-27,23.98794174194336,7331500.0
2008-05-28,23.833845138549805,6566500.0
2008-05-29,24.210527420043945,6249000.0
2008-05-30,23.662626266479492,6490000.0
2008-06-02,22.969188690185547,9554000.0
2008-06-03,22.623323440551758,11198500.0
2008-06-04,22.09937858581543,8877000.0
2008-06-05,23.393814086914062,9658500.0
2008-06-06,21.935014724731445,8290500.0
2008-06-09,21.753517150878906,9320500.0
2008-06-10,21.457307815551758,6807500.0
2008-06-11,20.05331039428711,18991500.0
2008-06-12,19.89064598083496,14427500.0
2008-06-13,21.060091018676758,8974000.0
2008-06-16,21.02583122253418,7283000.0
2008-06-17,21.078914642333984,8743000.0
2008-06-18,21.287813186645508,6912000.0
2008-06-19,22.71235466003418,12163000.0
2008-06-20,22.20383071899414,8992000.0
2008-06-23,22.0223445892334,5674500.0
2008-06-24,21.981237411499023,7694500.0
2008-06-25,22.12506866455078,8850000.0
2008-06-26,20.890579223632812,6637000.0
2008-06-27,20.340951919555664,9257500.0
2008-06-30,19.51909828186035,8957000.0
2008-07-01,19.733123779296875,9990000.0
2008-07-02,18.508901596069336,9531500.0
2008-07-03,18.149335861206055,6153500.0
2008-07-07,17.75724220275879,8253500.0
2008-07-08,18.192142486572266,12769500.0
2008-07-09,16.332687377929688,14630500.0
2008-07-10,14.605080604553223,42430500.0
2008-07-11,15.135868072509766,20316000.0
2008-07-14,14.572549819946289,13475000.0
2008-07-15,14.793425559997559,17041500.0
2008-07-16,16.050180435180664,13877500.0
2008-07-17,15.480012893676758,13879500.0
2008-07-18,15.315641403198242,8690000.0
2008-07-21,15.32420825958252,7167500.0
2008-07-22,16.644306182861328,12291500.0
2008-07-23,16.265914916992188,15145500.0
2008-07-24,15.584457397460938,11951500.0
2008-07-25,17.618555068969727,19041500.0
2008-07-28,16.950794219970703,14630500.0
2008-07-29,17.858266830444336,7401500.0
2008-07-30,17.839431762695312,10259500.0
2008-07-31,17.087770462036133,7896000.0
2008-08-01,16.47137451171875,11823500.0
2008-08-04,14.629049301147461,17727500.0
2008-08-05,15.259148597717285,14612500.0
2008-08-06,14.48522663116455,12560000.0
2008-08-07,14.46810245513916,13304500.0
2008-08-08,15.016006469726562,9739000.0
2008-08-11,14.858485221862793,7138500.0
2008-08-12,14.243810653686523,8372000.0
2008-08-13,14.16675853729248,11780000.0
2008-08-14,14.932110786437988,9167500.0
2008-08-15,14.887592315673828,11662500.0
2008-08-18,14.132511138916016,12478500.0
2008-08-19,14.211275100708008,10083500.0
2008-08-20,14.651311874389648,9725000.0
2008-08-21,14.408175468444824,7337500.0
2008-08-22,15.084501266479492,9062000.0
2008-08-25,14.545153617858887,6376500.0
2008-08-26,14.509196281433105,4540500.0
2008-08-27,15.067377090454102,5847500.0
2008-08-28,15.510833740234375,6511500.0
2008-08-29,15.072511672973633,4473000.0
2008-09-02,15.747117042541504,19469500.0
2008-09-03,15.887523651123047,16339500.0
2008-09-04,15.495417594909668,14616000.0
2008-09-05,16.740196228027344,13510000.0
2008-09-08,17.048397064208984,14869000.0
2008-09-09,15.129014015197754,17768500.0
2008-09-10,15.517682075500488,12637000.0
2008-09-11,15.824165344238281,12271500.0
2008-09-12,15.563913345336914,14677500.0
2008-09-15,13.295246124267578,16108000.0
2008-09-16,13.007600784301758,23589500.0
2008-09-17,11.415246963500977,19613000.0
2008-09-18,12.886028289794922,21569000.0
2008-09-19,14.829375267028809,17292000.0
2008-09-22,12.97335433959961,6555500.0
2008-09-23,13.269562721252441,5858000.0
2008-09-24,12.858635902404785,3688500.0
2008-09-25,13.68049144744873,3893500.0
2008-09-26,13.500710487365723,4111500.0
2008-09-29,11.108765602111816,7363000.0
2008-09-30,13.814042091369629,8756000.0
2008-10-01,14.541726112365723,7729500.0
2008-10-02,13.659947395324707,5416500.0
2008-10-03,13.391127586364746,8716500.0
2008-10-06,13.969854354858398,9158000.0
2008-10-07,14.47495174407959,12601000.0
2008-10-08,14.154772758483887,9793500.0
2008-10-09,11.771388053894043,14790500.0
2008-10-10,12.670292854309082,18598500.0
2008-10-13,14.7454833984375,9325000.0
2008-10-14,14.450984001159668,13809500.0
2008-10-15,12.184027671813965,8859500.0
2008-10-16,13.327775001525879,9167500.0
2008-10-17,14.399617195129395,14445500.0
2008-10-20,13.815755844116211,10557500.0
2008-10-21,13.230182647705078,9922000.0
2008-10-22,11.750837326049805,8148500.0
2008-10-23,11.035140037536621,10706500.0
2008-10-24,10.196160316467285,12703500.0
2008-10-27,9.29383373260498,9324500.0
2008-10-28,11.009458541870117,10395000.0
2008-10-29,10.579696655273438,9414500.0
2008-10-30,14.89615535736084,32681000.0
2008-10-31,14.64959716796875,17243500.0
2008-11-03,14.406463623046875,6419500.0
2008-11-04,15.844718933105469,14341000.0
2008-11-05,14.022928237915039,10485000.0
2008-11-06,12.94253158569336,12325500.0
2008-11-07,13.73356819152832,8882500.0
2008-11-10,12.502501487731934,8252000.0
2008-11-11,12.564138412475586,9153500.0
2008-11-12,11.559073448181152,7785500.0
2008-11-13,12.795284271240234,13372500.0
2008-11-14,12.13266372680664,10660500.0
2008-11-17,11.154991149902344,7962500.0
2008-11-18,11.083084106445312,8851500.0
2008-11-19,9.980426788330078,9990500.0
2008-11-20,8.679149627685547,22605000.0
2008-11-21,10.016380310058594,15077500.0
2008-11-24,11.329639434814453,14673500.0
2008-11-25,11.762825965881348,10618000.0
2008-11-26,12.742205619812012,7462000.0
2008-11-28,12.601808547973633,3164000.0
2008-12-01,10.38792610168457,12327000.0
2008-12-02,10.75605297088623,13803000.0
2008-12-03,11.43922233581543,8917000.0
2008-12-04,11.384428977966309,12334500.0
2008-12-05,12.262787818908691,8973000.0
2008-12-08,13.928763389587402,12087000.0
2008-12-09,13.182238578796387,11460000.0
2008-12-10,13.264426231384277,8218000.0
2008-12-11,12.613788604736328,7553500.0
2008-12-12,13.147997856140137,7357000.0
2008-12-15,12.184027671813965,8136500.0
2008-12-16,13.72672176361084,11731500.0
2008-12-17,14.01950454711914,8929500.0
2008-12-18,13.964717864990234,11060500.0
2008-12-19,13.731858253479004,10199500.0
2008-12-22,13.52639389038086,10099000.0
2008-12-23,13.336341857910156,7705000.0
2008-12-24,13.077795028686523,3684500.0
2008-12-26,13.118889808654785,8285500.0
2008-12-29,13.07608699798584,6236000.0
2008-12-30,13.714738845825195,6559000.0
2008-12-31,14.115394592285156,5982000.0
2009-01-02,14.480091094970703,6737500.0
2009-01-05,12.499073028564453,18936500.0
2009-01-06,10.71667194366455,48907500.0
2009-01-07,10.97178840637207,21984500.0
2009-01-08,11.09506607055664,12389000.0
2009-01-09,10.937546730041504,10757000.0
2009-01-12,10.487236022949219,9842500.0
2009-01-13,10.58654499053955,8553500.0
2009-01-14,10.10028076171875,15478000.0
2009-01-15,9.829751968383789,18640000.0
2009-01-16,9.87255573272705,15870500.0
2009-01-20,8.718531608581543,18818000.0
2009-01-21,9.492446899414062,17094000.0
2009-01-22,9.096929550170898,11396500.0
2009-01-23,9.696200370788574,14073500.0
2009-01-26,9.550662994384766,9071000.0
2009-01-27,9.958166122436523,10503500.0
2009-01-28,10.584832191467285,14078500.0
2009-01-29,9.923921585083008,12938000.0
2009-01-30,9.747564315795898,11841500.0
2009-02-02,9.408549308776855,11137000.0
2009-02-03,10.086583137512207,13012500.0
2009-02-04,10.132811546325684,8135500.0
2009-02-05,10.51634407043457,9065500.0
2009-02-06,10.86734390258789,11964500.0
2009-02-09,10.66016960144043,14696000.0
2009-02-10,10.519767761230469,20452500.0
2009-02-11,10.762904167175293,13045000.0
2009-02-12,10.612225532531738,10831000.0
2009-02-13,10.807417869567871,9647500.0
2009-02-17,9.987273216247559,10785500.0
2009-02-18,9.954743385314941,7872000.0
2009-02-19,9.670515060424805,10651500.0
2009-02-20,9.9376220703125,12311000.0
2009-02-23,9.208221435546875,8469000.0
2009-02-24,9.701337814331055,9590500.0
2009-02-25,10.069459915161133,11668500.0
2009-02-26,10.10198974609375,10021500.0
2009-02-27,9.720171928405762,8365000.0
2009-03-02,9.042140007019043,9288500.0
2009-03-03,9.350334167480469,8697000.0
2009-03-04,9.82290267944336,9574000.0
2009-03-05,9.932485580444336,12178500.0
2009-03-06,10.339984893798828,11904500.0
2009-03-09,10.458128929138184,11336500.0
2009-03-10,10.36224365234375,15455500.0
2009-03-11,10.733793258666992,10643500.0
2009-03-12,11.427234649658203,11076000.0
2009-03-13,11.716597557067871,12845500.0
2009-03-16,11.762825965881348,13521000.0
2009-03-17,12.36209774017334,10456000.0
2009-03-18,13.314082145690918,19800500.0
2009-03-19,12.661733627319336,15626500.0
2009-03-20,12.267927169799805,9088000.0
2009-03-23,13.620565414428711,11715000.0
2009-03-24,13.118889808654785,11129000.0
2009-03-25,13.070947647094727,12261500.0
2009-03-26,13.851714134216309,11798000.0
2009-03-27,13.45962142944336,6839500.0
2009-03-30,12.51105785369873,11057500.0
2009-03-31,12.750768661499023,10030000.0
2009-04-01,12.610366821289062,10690000.0
2009-04-02,13.389419555664062,14355000.0
2009-04-03,14.599946022033691,19024000.0
2009-04-06,14.11196517944336,11798000.0
2009-04-07,14.462967872619629,18270000.0
2009-04-08,14.935529708862305,12478000.0
2009-04-09,15.259148597717285,12283000.0
2009-04-13,15.610133171081543,8718500.0
2009-04-14,14.694114685058594,10895000.0
2009-04-15,14.861908912658691,10408500.0
2009-04-16,14.58282470703125,11542000.0
2009-04-17,14.825950622558594,9942500.0
2009-04-20,14.411603927612305,12900500.0
2009-04-21,15.194072723388672,10096000.0
2009-04-22,14.161616325378418,13586000.0
2009-04-23,14.497213363647461,14518500.0
2009-04-24,14.449271202087402,9196500.0
2009-04-27,15.016006469726562,11508500.0
2009-04-28,14.348250389099121,9866000.0
2009-04-29,14.91498851776123,8402500.0
2009-04-30,14.998883247375488,7540000.0
2009-05-01,14.579399108886719,6900500.0
2009-05-04,15.483439445495605,14629500.0
2009-05-05,17.46445655822754,27748500.0
2009-05-06,16.741907119750977,18224500.0
2009-05-07,16.29331398010254,12228500.0
2009-05-08,16.656301498413086,10481000.0
2009-05-11,15.800191879272461,8181000.0
2009-05-12,16.522747039794922,14219000.0
2009-05-13,16.53815460205078,26784000.0
2009-05-14,17.252145767211914,22728000.0
2009-05-15,16.594654083251953,11348500.0
2009-05-18,17.74012565612793,11591000.0
2009-05-19,17.820600509643555,17313500.0
2009-05-20,16.832651138305664,16511000.0
2009-05-21,16.8925838470459,11219000.0
2009-05-22,17.036399841308594,8835500.0
2009-05-26,17.478158950805664,11102000.0
2009-05-27,17.546642303466797,10868000.0
2009-05-28,18.44041633605957,9470500.0
2009-05-29,18.4558162689209,8171000.0
2009-06-01,18.83935546875,9842000.0
2009-06-02,19.71601104736328,13389000.0
2009-06-03,19.26226806640625,7946500.0
2009-06-04,20.501907348632812,12216500.0
2009-06-05,19.666345596313477,12831500.0
2009-06-08,20.22281837463379,9625000.0
2009-06-09,20.17658805847168,11164000.0
2009-06-10,19.64580535888672,10701000.0
2009-06-11,19.965986251831055,7093500.0
2009-06-12,19.878664016723633,5458000.0
2009-06-15,19.361581802368164,5827500.0
2009-06-16,19.106464385986328,7408000.0
2009-06-17,18.661285400390625,9256500.0
2009-06-18,19.33246612548828,7288500.0
2009-06-19,19.736549377441406,7624000.0
2009-06-22,18.15447425842285,9425000.0
2009-06-23,18.349658966064453,7712000.0
2009-06-24,19.267410278320312,7898500.0
2009-06-25,19.479719161987305,6532000.0
2009-06-26,19.864971160888672,7961500.0
2009-06-29,20.265623092651367,5704500.0
2009-06-30,19.560195922851562,6355000.0
2009-07-01,19.12872314453125,6248000.0
2009-07-02,18.686969757080078,7724500.0
2009-07-06,18.84792137145996,7022000.0
2009-07-07,16.78471565246582,21396000.0
2009-07-08,14.587960243225098,54318500.0
2009-07-09,14.695830345153809,28042500.0
2009-07-10,14.502351760864258,15261000.0
2009-07-13,15.242018699645996,15243500.0
2009-07-14,14.599946022033691,12155500.0
2009-07-15,15.632404327392578,23605000.0
2009-07-16,15.414950370788574,12575000.0
2009-07-17,15.581042289733887,8057500.0
2009-07-20,15.861839294433594,9020000.0
2009-07-21,15.536519050598145,6931000.0
2009-07-22,15.360157012939453,6412500.0
2009-07-23,16.031341552734375,10638000.0
2009-07-24,15.944021224975586,5783000.0
2009-07-27,16.00908660888672,8119000.0
2009-07-28,15.594738960266113,11807000.0
2009-07-29,15.923473358154297,8890000.0
2009-07-30,16.426870346069336,9854500.0
2009-07-31,16.104965209960938,9115000.0
2009-08-03,16.449127197265625,12552000.0
2009-08-04,15.673495292663574,17270000.0
2009-08-05,16.015933990478516,7649000.0
2009-08-06,15.776223182678223,7877000.0
2009-08-07,16.02620506286621,8507500.0
2009-08-10,16.0399112701416,6507000.0
2009-08-11,15.461188316345215,9101500.0
2009-08-12,15.606714248657227,5995500.0
2009-08-13,15.593017578125,5375000.0
2009-08-14,15.493711471557617,4128000.0
2009-08-17,14.903005599975586,7067000.0
2009-08-18,15.259148597717285,7149000.0
2009-08-19,15.384132385253906,8585500.0
2009-08-20,16.265914916992188,9674000.0
2009-08-21,16.426870346069336,9447000.0
2009-08-24,16.142641067504883,9882500.0
2009-08-25,15.986825942993164,8374000.0
2009-08-26,15.92005443572998,7241000.0
2009-08-27,15.632404327392578,7236000.0
2009-08-28,15.993678092956543,6828000.0
2009-08-31,16.060455322265625,5775000.0
2009-09-01,15.642681121826172,6502500.0
2009-09-02,15.510833740234375,4991500.0
2009-09-03,15.399545669555664,5970500.0
2009-09-04,15.33447551727295,7437500.0
2009-09-08,15.375569343566895,5054500.0
2009-09-09,15.216339111328125,6998500.0
2009-09-10,15.300235748291016,7721500.0
2009-09-11,15.099913597106934,4989500.0
2009-09-14,15.44748592376709,5229500.0
2009-09-15,15.48172378540039,6948500.0
2009-09-16,16.272762298583984,10793000.0
2009-09-17,16.500490188598633,8906500.0
2009-09-18,16.716224670410156,8970000.0
2009-09-21,16.589515686035156,4635500.0
2009-09-22,16.925111770629883,6347500.0
2009-09-23,16.680269241333008,7224000.0
2009-09-24,15.92861270904541,8187000.0
2009-09-25,15.58959674835205,5547000.0
2009-09-28,16.26420021057129,5886000.0
2009-09-29,16.272762298583984,4672500.0
2009-09-30,16.640886306762695,11266500.0
2009-10-01,16.067304611206055,9814000.0
2009-10-02,15.63582706451416,9238000.0
2009-10-05,16.26420021057129,6924000.0
2009-10-06,16.349817276000977,5129000.0
2009-10-07,16.11009979248047,5786000.0
2009-10-08,15.986825942993164,7416500.0
2009-10-09,16.43027687072754,6257500.0
2009-10-12,16.3686466217041,3874500.0
2009-10-13,16.394329071044922,3763500.0
2009-10-14,16.65801429748535,8514000.0
