date,price,volume
2016-08-17,11.014503479003906,271519.0
2016-08-18,10.950468063354492,1767366.0
2016-08-19,11.142581939697266,4735900.0
2016-08-22,11.181005477905273,2245909.0
2016-08-23,11.52680778503418,1483020.0
2016-08-24,11.680497169494629,2525979.0
2016-08-25,11.631830215454102,371646.0
2016-08-26,11.71891975402832,223415.0
2016-08-29,11.8598051071167,1390019.0
2016-08-30,11.565229415893555,4805026.0
2016-08-31,11.44483757019043,9033877.0
2016-09-01,11.142581939697266,9048130.0
2016-09-02,11.009381294250488,8127033.0
2016-09-06,11.64207649230957,56316264.0
2016-09-07,12.295259475708008,147907159.0
2016-09-08,12.886969566345215,41159318.0
2016-09-09,12.571905136108398,26618101.0
2016-09-12,12.6538724899292,13989272.0
2016-09-13,12.42333698272705,18045663.0
2016-09-14,12.384912490844727,17208658.0
2016-09-15,12.523237228393555,17208302.0
2016-09-16,12.415651321411133,17786615.0
2016-09-19,12.489935874938965,16264400.0
2016-09-20,12.482251167297363,12000986.0
2016-09-21,12.40284538269043,14885427.0
2016-09-22,12.302947044372559,17054370.0
2016-09-23,12.297822952270508,7449305.0
2016-09-26,12.267084121704102,10128504.0
2016-09-27,12.241469383239746,9831330.0
2016-09-28,12.259401321411133,8013722.0
2016-09-29,12.185115814208984,5912124.0
2016-09-30,12.244032859802246,6165827.0
2016-10-03,12.277332305908203,5345926.0
2016-10-04,12.259401321411133,5993010.0
2016-10-05,12.415651321411133,6621209.0
2016-10-06,12.395161628723145,5139258.0
2016-10-07,12.313192367553711,3515134.0
2016-10-10,12.172309875488281,5420398.0
2016-10-11,12.074969291687012,6247425.0
2016-10-12,12.067288398742676,5851549.0
2016-10-13,12.072410583496094,4783291.0
2016-10-14,12.1005859375,5453179.0
2016-10-17,12.139007568359375,4813222.0
2016-10-18,12.213292121887207,5366949.0
2016-10-19,12.220978736877441,4452266.0
2016-10-20,12.218417167663574,3849010.0
2016-10-21,12.1005859375,3461329.0
2016-10-24,12.279892921447754,3621319.0
2016-10-25,12.036550521850586,5398662.0
2016-10-26,11.967388153076172,5900722.0
2016-10-27,12.379790306091309,25078425.0
2016-10-28,12.518115043640137,13622259.0
2016-10-31,12.574467658996582,12164182.0
2016-11-01,12.415651321411133,7967400.0
2016-11-02,12.551411628723145,6557427.0
2016-11-03,12.492499351501465,4763693.0
2016-11-04,12.454075813293457,6307644.0
2016-11-07,12.684611320495605,4566646.0
2016-11-08,12.725593566894531,3322719.0
2016-11-09,12.646187782287598,5840503.0
2016-11-10,12.618013381958008,5971274.0
2016-11-11,12.589836120605469,3162017.0
2016-11-14,12.548850059509277,3504801.0
2016-11-15,12.828057289123535,6991429.0
2016-11-16,12.974063873291016,4996372.0
2016-11-17,13.268635749816895,5726123.0
2016-11-18,13.317305564880371,4201058.0
2016-11-21,13.432576179504395,3149190.0
2016-11-22,13.342920303344727,2856648.0
2016-11-23,13.202034950256348,2990982.0
2016-11-25,13.368534088134766,905062.0
2016-11-28,13.355728149414062,2637865.0
2016-11-29,13.64517879486084,4771176.0
2016-11-30,13.719461441040039,5082603.0
2016-12-01,13.289127349853516,8015860.0
2016-12-02,13.511980056762695,4767969.0
2016-12-05,13.591386795043945,6389955.0
2016-12-06,13.670793533325195,5912124.0
2016-12-07,13.806553840637207,9804606.0
2016-12-08,13.811676979064941,8274908.0
2016-12-09,13.824483871459961,5978401.0
2016-12-12,13.806553840637207,5849055.0
2016-12-13,13.77325439453125,4376369.0
2016-12-14,13.885960578918457,6546737.0
2016-12-15,14.539148330688477,12845829.0
2016-12-16,14.457179069519043,21293198.0
2016-12-19,14.444371223449707,4347863.0
2016-12-20,14.61343002319336,5251500.0
2016-12-21,14.674907684326172,3799124.0
2016-12-22,14.303487777709961,5606755.0
2016-12-23,14.367523193359375,2123334.0
2016-12-27,14.357278823852539,3583905.0
2016-12-28,14.175413131713867,4705612.0
2016-12-29,14.154919624328613,2970315.0
2016-12-30,14.080636978149414,2866981.0
2017-01-03,13.978177070617676,5804515.0
2017-01-04,14.088318824768066,7486007.0
2017-01-05,14.157483100891113,2956062.0
2017-01-06,14.546831130981445,4745520.0
2017-01-09,14.46998405456543,5008487.0
2017-01-10,14.598061561584473,5933148.0
2017-01-11,14.749189376831055,3199788.0
2017-01-12,14.764561653137207,3034453.0
2017-01-13,14.900321006774902,5908561.0
2017-01-17,14.84140396118164,4932234.0
2017-01-18,15.00278091430664,2487496.0
2017-01-19,15.06425666809082,4574485.0
2017-01-20,15.179526329040527,3960183.0
2017-01-23,14.928497314453125,3911010.0
2017-01-24,15.310161590576172,7179925.0
2017-01-25,15.38444709777832,5854400.0
2017-01-26,15.269176483154297,5667330.0
2017-01-27,16.02226448059082,10710024.0
2017-01-30,15.994085311889648,5309581.0
2017-01-31,16.134971618652344,4879854.0
2017-02-01,16.16314697265625,5165626.0
2017-02-02,16.383434295654297,3918137.0
2017-02-03,16.483339309692383,2343542.0
2017-02-06,16.555055618286133,5024522.0
2017-02-07,16.613971710205078,3279248.0
2017-02-08,16.60885238647461,4484691.0
2017-02-09,16.649831771850586,3731423.0
2017-02-10,16.580671310424805,3691158.0
2017-02-13,16.606285095214844,4565221.0
2017-02-14,16.61141014099121,3974436.0
2017-02-15,16.680572509765625,2360289.0
2017-02-16,16.680572509765625,4624370.0
2017-02-17,16.544815063476562,4980694.0
2017-02-21,16.675445556640625,3629514.0
2017-02-22,16.59092140197754,3822285.0
2017-02-23,16.424419403076172,3651963.0
2017-02-24,16.45516014099121,3058683.0
2017-02-27,16.403926849365234,6360736.0
2017-02-28,16.263046264648438,4299403.0
2017-03-01,16.41417121887207,4997441.0
2017-03-02,16.25792121887207,2517784.0
2017-03-03,16.250234603881836,3103580.0
2017-03-06,16.063247680664062,4740888.0
2017-03-07,16.150341033935547,3097523.0
2017-03-08,16.27073097229004,4431955.0
2017-03-09,16.170827865600586,3310961.0
2017-03-10,16.260482788085938,2885154.0
2017-03-13,16.265607833862305,5339512.0
2017-03-14,16.263046264648438,3095029.0
2017-03-15,16.324520111083984,3156316.0
2017-03-16,16.393678665161133,4127299.0
2017-03-17,16.442350387573242,3320225.0
2017-03-20,16.411611557006836,2417657.0
2017-03-21,15.994085311889648,4250943.0
2017-03-22,16.132404327392578,2596888.0
2017-03-23,16.158021926879883,2846671.0
2017-03-24,16.23230743408203,2713049.0
2017-03-27,16.23230743408203,2968534.0
2017-03-28,16.28353500366211,5148166.0
2017-03-29,16.36806869506836,4949338.0
2017-03-30,16.39112091064453,9212396.0
2017-03-31,16.41417121887207,6281632.0
2017-04-03,16.355260848999023,6089574.0
2017-04-04,16.439790725708008,5680158.0
2017-04-05,16.398807525634766,7759307.0
2017-04-06,16.44491195678711,6751980.0
2017-04-07,16.61652946472168,5746434.0
2017-04-10,16.626781463623047,7153200.0
2017-04-11,16.678009033203125,5299604.0
2017-04-12,16.36806869506836,4598359.0
2017-04-13,16.37318992614746,3780952.0
2017-04-17,16.457719802856445,2295082.0
2017-04-18,16.493581771850586,2970672.0
2017-04-19,16.529447555541992,2495336.0
2017-04-20,16.62421989440918,3361915.0
2017-04-21,16.501264572143555,5961653.0
2017-04-24,16.952091217041016,8070021.0
2017-04-25,16.995634078979492,7657755.0
2017-04-26,17.177505493164062,5431444.0
2017-04-27,17.27228355407715,3114270.0
2017-04-28,17.1903133392334,3107144.0
2017-05-01,17.30813980102539,6160839.0
2017-05-02,17.14420509338379,4057459.0
2017-05-03,16.949527740478516,3095741.0
2017-05-04,16.987953186035156,3128167.0
2017-05-05,17.236419677734375,5035924.0
2017-05-08,17.323509216308594,7401202.0
2017-05-09,17.223613739013672,4447990.0
2017-05-10,17.157011032104492,3982987.0
2017-05-11,16.931598663330078,4992096.0
2017-05-12,16.637025833129883,21295692.0
2017-05-15,16.97258186340332,5009200.0
2017-05-16,17.0443058013916,4190368.0
2017-05-17,16.621658325195312,4093804.0
2017-05-18,16.562746047973633,5006706.0
2017-05-19,16.62934112548828,2515646.0
2017-05-22,17.25947380065918,8428127.0
2017-05-23,17.25947380065918,5048039.0
2017-05-24,17.436214447021484,4219943.0
2017-05-25,17.587345123291016,6005125.0
2017-05-26,17.62320899963379,3119259.0
2017-05-30,17.61040496826172,8069309.0
2017-05-31,17.774337768554688,33497644.0
2017-06-01,17.746158599853516,8742048.0
2017-06-02,17.482328414916992,7983078.0
2017-06-05,17.06223487854004,9112269.0
2017-06-06,17.195436477661133,5250431.0
2017-06-07,17.37474250793457,5694767.0
2017-06-08,16.675445556640625,12860082.0
2017-06-09,16.024826049804688,13264510.0
2017-06-12,15.942852973937988,9134004.0
2017-06-13,16.09142303466797,6109528.0
2017-06-14,15.92492389678955,4065655.0
2017-06-15,15.842957496643066,7071602.0
2017-06-16,15.912116050720215,6409553.0
2017-06-19,16.052997589111328,2799636.0
2017-06-20,15.940296173095703,3163443.0
2017-06-21,16.219497680664062,3823711.0
2017-06-22,16.280977249145508,3034097.0
2017-06-23,16.296342849731445,23029564.0
2017-06-26,16.2528018951416,3548985.0
2017-06-27,15.876256942749023,5902860.0
2017-06-28,16.060688018798828,5792756.0
2017-06-29,15.57399845123291,6447679.0
2017-06-30,15.65340518951416,2801061.0
2017-07-03,15.46129322052002,2397703.0
2017-07-05,15.57399845123291,3322363.0
2017-07-06,15.584246635437012,4698486.0
2017-07-07,15.755861282348633,1986862.0
2017-07-10,15.753302574157715,2479301.0
2017-07-11,15.758428573608398,3818010.0
2017-07-12,15.776355743408203,3663721.0
2017-07-13,15.702072143554688,2745475.0
2017-07-14,15.676457405090332,1488721.0
2017-07-17,16.114477157592773,4002585.0
2017-07-18,16.068368911743164,2908315.0
2017-07-19,16.298906326293945,6733095.0
2017-07-20,16.378311157226562,2800349.0
2017-07-21,16.298906326293945,2195667.0
2017-07-24,16.309152603149414,2049218.0
2017-07-25,16.319398880004883,2188541.0
2017-07-26,16.398807525634766,3224374.0
2017-07-27,16.273290634155273,2235576.0
2017-07-28,16.321958541870117,1592411.0
2017-07-31,16.462839126586914,2475381.0
2017-08-01,16.51407241821289,2052781.0
2017-08-02,16.355260848999023,2658888.0
2017-08-03,16.396244049072266,1309134.0
2017-08-04,16.493581771850586,1564261.0
2017-08-07,16.50895118713379,1465916.0
2017-08-08,16.50895118713379,1850746.0
2017-08-09,16.424419403076172,1875688.0
2017-08-10,16.18107795715332,1715699.0
2017-08-11,16.147775650024414,2807119.0
2017-08-14,17.351688385009766,10181240.0
2017-08-15,16.959774017333984,2929338.0
2017-08-16,17.218494415283203,2090908.0
2017-08-17,17.008447647094727,1649779.0
2017-08-18,17.113468170166016,1365789.0
2017-08-21,17.180065155029297,2904752.0
2017-08-22,17.600154876708984,3897113.0
2017-08-23,17.725671768188477,3052626.0
2017-08-24,17.91010284423828,3006304.0
2017-08-25,18.376291275024414,8583128.0
2017-08-28,18.647815704345703,3551479.0
2017-08-29,18.683673858642578,2672428.0
2017-08-30,19.01411247253418,3611698.0
2017-08-31,19.19341278076172,4385990.0
2017-09-01,19.149871826171875,4858475.0
2017-09-05,19.160120010375977,5303880.0
2017-09-06,19.129377365112305,7478880.0
2017-09-07,19.075586318969727,7320316.0
