date,price,volume
2007-02-26,43.691558837890625,2042600.0
2007-02-27,41.703487396240234,4975600.0
2007-02-28,42.364646911621094,2962400.0
2007-03-01,42.10293197631836,2841800.0
2007-03-02,41.12496566772461,2636600.0
2007-03-05,40.61989974975586,2945600.0
2007-03-06,41.30403137207031,2757800.0
2007-03-07,40.98955154418945,1993200.0
2007-03-08,41.764251708984375,1405200.0
2007-03-09,41.47372055053711,1898000.0
2007-03-12,41.41839599609375,1956600.0
2007-03-13,40.65293502807617,1667000.0
2007-03-14,41.178611755371094,1973400.0
2007-03-15,41.28004837036133,1015200.0
2007-03-16,41.478355407714844,2020000.0
2007-03-19,42.30836868286133,1447400.0
2007-03-20,42.48820877075195,1331400.0
2007-03-21,43.08305740356445,2219800.0
2007-03-22,42.142372131347656,4057200.0
2007-03-23,42.84789276123047,2455800.0
2007-03-26,42.28993606567383,1428400.0
2007-03-27,41.690452575683594,1528000.0
2007-03-28,41.19244384765625,1503200.0
2007-03-29,41.54290008544922,2313800.0
2007-03-30,41.40919876098633,1620000.0
2007-04-02,41.819580078125,1514600.0
2007-04-03,42.686500549316406,1845600.0
2007-04-04,42.72800064086914,1105000.0
2007-04-05,42.70955276489258,765200.0
2007-04-09,42.68186569213867,810200.0
2007-04-10,42.11007308959961,1477600.0
2007-04-11,42.00862503051758,1705000.0
2007-04-12,42.59888458251953,1637400.0
2007-04-13,43.502685546875,2640600.0
2007-04-16,44.36038589477539,2719400.0
2007-04-17,44.323486328125,1442800.0
2007-04-18,44.162113189697266,1784800.0
2007-04-19,46.37552261352539,10282200.0
2007-04-20,46.91502380371094,3659600.0
2007-04-23,46.99802017211914,1566000.0
2007-04-24,46.46772766113281,2805600.0
2007-04-25,47.5467643737793,1835000.0
2007-04-26,47.343875885009766,1208000.0
2007-04-27,47.82343292236328,1209400.0
2007-04-30,46.88274383544922,1483600.0
2007-05-01,46.956539154052734,1437000.0
2007-05-02,47.25625991821289,989600.0
2007-05-03,47.8372802734375,1568200.0
2007-05-04,47.61131286621094,1437400.0
2007-05-07,47.71277618408203,942000.0
2007-05-08,47.34847640991211,987200.0
2007-05-09,47.43151092529297,2458000.0
2007-05-10,46.90119552612305,1818000.0
2007-05-11,47.25165557861328,1512000.0
2007-05-14,47.84190368652344,2028200.0
2007-05-15,47.83266067504883,1781200.0
2007-05-16,48.100120544433594,1375000.0
2007-05-17,48.090904235839844,1011800.0
2007-05-18,48.59352493286133,1424800.0
2007-05-21,48.713409423828125,1879400.0
2007-05-22,48.37681579589844,1236400.0
2007-05-23,49.483489990234375,2848200.0
2007-05-24,49.003929138183594,1841800.0
2007-05-25,49.04083251953125,851000.0
2007-05-29,49.077735900878906,1495000.0
2007-05-30,49.335960388183594,943600.0
2007-05-31,49.478878021240234,860200.0
2007-06-01,49.88005447387695,1750600.0
2007-06-04,49.884674072265625,2297000.0
2007-06-05,49.7094612121582,1112000.0
2007-06-06,48.999305725097656,1341400.0
2007-06-07,48.224609375,1962800.0
2007-06-08,49.146888732910156,1461200.0
2007-06-11,48.902469635009766,955600.0
2007-06-12,48.524356842041016,2525400.0
2007-06-13,49.46762466430664,2187600.0
2007-06-14,50.71263122558594,2282000.0
2007-06-15,50.795928955078125,1608600.0
2007-06-18,50.370147705078125,1101400.0
2007-06-19,52.67506790161133,4579400.0
2007-06-20,51.763267517089844,3121400.0
2007-06-21,52.2862663269043,1534400.0
2007-06-22,51.490196228027344,2434400.0
2007-06-25,51.147701263427734,1510600.0
2007-06-26,50.44881820678711,1516600.0
2007-06-27,50.73578643798828,1321200.0
2007-06-28,51.2587776184082,1211000.0
2007-06-29,50.962589263916016,1260400.0
2007-07-02,52.53155517578125,1633600.0
2007-07-03,52.7259521484375,795800.0
2007-07-05,52.72134017944336,1114600.0
2007-07-06,53.67938232421875,1358400.0
2007-07-09,52.7861213684082,1139000.0
2007-07-10,51.809539794921875,1045200.0
2007-07-11,51.6984748840332,1567600.0
2007-07-12,52.85554122924805,1379600.0
2007-07-13,53.128631591796875,950200.0
2007-07-16,53.70254898071289,1092400.0
2007-07-17,53.110111236572266,1545400.0
2007-07-18,53.42483901977539,3529000.0
2007-07-19,56.55820846557617,6529400.0
2007-07-20,56.650779724121094,3123800.0
2007-07-23,58.08556365966797,3520800.0
2007-07-24,56.373085021972656,2967000.0
2007-07-25,55.76213836669922,3153400.0
2007-07-26,54.55415344238281,3587000.0
2007-07-27,52.7861213684082,4033000.0
2007-07-30,53.762718200683594,3804000.0
2007-07-31,52.249244689941406,3944200.0
2007-08-01,53.1610221862793,3288600.0
2007-08-02,54.253318786621094,2778400.0
2007-08-03,52.53155517578125,2698400.0
2007-08-06,52.563961029052734,3849200.0
2007-08-07,51.911373138427734,5172600.0
2007-08-08,51.846561431884766,4849200.0
2007-08-09,49.666629791259766,4880800.0
2007-08-10,51.73548889160156,5422400.0
2007-08-13,52.471405029296875,2526000.0
2007-08-14,51.59665298461914,2503200.0
2007-08-15,50.499725341796875,2517200.0
2007-08-16,49.0649528503418,5623400.0
2007-08-17,50.004493713378906,3380400.0
2007-08-20,50.76354217529297,1580800.0
2007-08-21,52.10576629638672,1549000.0
2007-08-22,53.73030471801758,1936400.0
2007-08-23,52.64264678955078,1358000.0
2007-08-24,53.07771301269531,1792400.0
2007-08-27,52.86481857299805,729000.0
2007-08-28,50.680233001708984,1410500.0
2007-08-29,52.568599700927734,933500.0
2007-08-30,52.522300720214844,1295900.0
2007-08-31,54.00337600708008,1321000.0
2007-09-04,54.45695495605469,1408500.0
2007-09-05,52.80927658081055,1318400.0
2007-09-06,53.568321228027344,1467600.0
2007-09-07,51.57813262939453,1621000.0
2007-09-10,51.44855499267578,972800.0
2007-09-11,51.652191162109375,1603500.0
2007-09-12,52.07045364379883,1406100.0
2007-09-13,53.31599044799805,1218400.0
2007-09-14,52.52591323852539,1184800.0
2007-09-17,52.59098815917969,835400.0
2007-09-18,55.17498016357422,2233600.0
2007-09-19,55.769874572753906,2252000.0
2007-09-20,56.59709167480469,1297400.0
2007-09-21,57.935577392578125,1892100.0
2007-09-24,57.1455192565918,1426600.0
2007-09-25,57.11764144897461,1326200.0
2007-09-26,58.679195404052734,1424200.0
2007-09-27,57.67532730102539,2562800.0
2007-09-28,57.824066162109375,1422200.0
2007-10-01,58.88367462158203,2134900.0
2007-10-02,58.930145263671875,1254000.0
2007-10-03,58.16796875,1352600.0
2007-10-04,59.26475524902344,1156400.0
2007-10-05,60.77054977416992,2099000.0
2007-10-08,59.49713897705078,1397900.0
2007-10-09,59.48784637451172,2128500.0
2007-10-10,58.70708084106445,1324600.0
