date,price,volume
2007-02-26,28.489604949951172,2851680.0
2007-02-27,26.6315860748291,4538040.0
2007-02-28,27.28150749206543,5689560.0
2007-03-01,27.3044490814209,2966400.0
2007-03-02,26.746286392211914,4040520.0
2007-03-05,26.20340919494629,4909200.0
2007-03-06,26.838041305541992,3649320.0
2007-03-07,27.036836624145508,4786440.0
2007-03-08,27.709699630737305,3595200.0
2007-03-09,27.495603561401367,2525280.0
2007-03-12,27.2432804107666,2461200.0
2007-03-13,26.69276237487793,2802720.0
2007-03-14,26.906843185424805,2797800.0
2007-03-15,27.763219833374023,5530080.0
2007-03-16,27.579708099365234,2854440.0
2007-03-19,28.42843246459961,2696160.0
2007-03-20,28.16847038269043,1731600.0
2007-03-21,28.78015899658203,2815080.0
2007-03-22,29.797096252441406,7198320.0
2007-03-23,29.980606079101562,5799480.0
2007-03-26,30.19469451904297,2319960.0
2007-03-27,29.644176483154297,2129280.0
2007-03-28,29.980606079101562,2770200.0
2007-03-29,29.712987899780273,2649720.0
2007-03-30,29.9194393157959,3064200.0
2007-04-02,30.179405212402344,1958520.0
2007-04-03,30.072362899780273,2290560.0
2007-04-04,32.312686920166016,6771120.0
2007-04-05,32.297393798828125,7083360.0
2007-04-09,32.48090362548828,4442520.0
2007-04-10,32.3432731628418,3117480.0
2007-04-11,31.433380126953125,4776120.0
2007-04-12,32.51913833618164,4038840.0
2007-04-13,32.87086868286133,3215880.0
2007-04-16,33.89543533325195,3405480.0
2007-04-17,33.09259796142578,2863080.0
2007-04-18,31.81568145751953,4038000.0
2007-04-19,31.693349838256836,2376600.0
2007-04-20,31.777462005615234,2807400.0
2007-04-23,32.557350158691406,3638880.0
2007-04-24,32.37385177612305,2432160.0
2007-04-25,32.90144348144531,3170520.0
2007-04-26,32.38151168823242,2783880.0
2007-04-27,32.197994232177734,2391720.0
2007-04-30,32.01448059082031,2230200.0
2007-05-01,32.1368293762207,4749240.0
2007-05-02,32.794395446777344,2864040.0
2007-05-03,32.733219146728516,2740080.0
2007-05-04,32.44985580444336,2512080.0
2007-05-07,33.24636459350586,2247240.0
2007-05-08,33.008934020996094,2733840.0
2007-05-09,34.3721923828125,3646800.0
2007-05-10,33.44547653198242,4293120.0
2007-05-11,34.900634765625,3735240.0
2007-05-14,34.57896041870117,3916320.0
2007-05-15,34.510040283203125,3619560.0
2007-05-16,33.759483337402344,3748680.0
2007-05-17,34.0734977722168,3234120.0
2007-05-18,35.23762512207031,3546840.0
2007-05-21,35.65884780883789,3466200.0
2007-05-22,35.704795837402344,2648280.0
2007-05-23,36.24857711791992,2764680.0
2007-05-24,36.01881790161133,5349360.0
2007-05-25,36.761695861816406,2015280.0
2007-05-29,36.78467559814453,2993160.0
2007-05-30,37.40502166748047,3045480.0
2007-05-31,37.21355438232422,2744760.0
2007-06-01,37.50459671020508,1955520.0
2007-06-04,37.95644760131836,2210280.0
2007-06-05,37.13697814941406,2939040.0
2007-06-06,36.11835861206055,3003360.0
2007-06-07,34.69386291503906,3360840.0
2007-06-08,35.229942321777344,3093600.0
2007-06-11,35.36781311035156,1709880.0
2007-06-12,34.563655853271484,1982760.0
2007-06-13,35.95751953125,2771520.0
2007-06-14,36.82296371459961,2097240.0
2007-06-15,36.72339630126953,1867200.0
2007-06-18,36.991455078125,3034440.0
2007-06-19,37.28247833251953,2444640.0
2007-06-20,36.23324966430664,2619000.0
2007-06-21,36.983787536621094,2354160.0
2007-06-22,36.47831726074219,2228160.0
2007-06-25,36.11835861206055,2157120.0
2007-06-26,35.1380615234375,3307560.0
2007-06-27,35.099769592285156,4794720.0
2007-06-28,35.36014938354492,3566280.0
2007-06-29,35.314208984375,2294040.0
2007-07-02,35.73542022705078,3922200.0
2007-07-03,36.12602615356445,1898400.0
2007-07-05,36.026458740234375,2624160.0
2007-07-06,36.761695861816406,4425360.0
2007-07-09,37.51224899291992,3770040.0
2007-07-10,36.217926025390625,4540800.0
2007-07-11,36.41705322265625,2083320.0
2007-07-12,37.06037902832031,2465640.0
2007-07-13,38.33171463012695,3489960.0
2007-07-16,37.228878021240234,3221280.0
2007-07-17,36.15666580200195,2496000.0
2007-07-18,35.81201934814453,3316080.0
2007-07-19,36.50895309448242,2208000.0
2007-07-20,35.459720611572266,3196680.0
2007-07-23,34.68619155883789,3500400.0
2007-07-24,32.5723991394043,5853600.0
2007-07-25,32.013309478759766,6767160.0
2007-07-26,30.87982177734375,6669600.0
2007-07-27,31.385303497314453,8907960.0
2007-07-30,31.898420333862305,4912440.0
2007-07-31,31.898420333862305,4538280.0
2007-08-01,31.95203971862793,4986120.0
2007-08-02,31.3393497467041,3467400.0
2007-08-03,29.24086570739746,5257440.0
2007-08-06,29.723363876342773,7224120.0
2007-08-07,30.8665828704834,6132000.0
2007-08-08,32.21693801879883,4055880.0
2007-08-09,31.90237045288086,5544600.0
2007-08-10,31.127431869506836,4256040.0
2007-08-13,30.482946395874023,2820360.0
2007-08-14,29.646635055541992,2746080.0
2007-08-15,28.595500946044922,3363480.0
2007-08-16,27.92798614501953,6327480.0
2007-08-17,29.56991958618164,5330040.0
2007-08-20,29.915178298950195,3030480.0
2007-08-21,29.539215087890625,2266800.0
2007-08-22,30.713125228881836,3159840.0
2007-08-23,30.973995208740234,1741800.0
2007-08-24,31.587779998779297,1545720.0
2007-08-27,30.989330291748047,1322640.0
2007-08-28,29.815425872802734,1678920.0
2007-08-29,30.82820701599121,2306160.0
2007-08-30,30.176042556762695,2487480.0
2007-08-31,30.598026275634766,1632720.0
2007-09-04,31.587779998779297,1624440.0
2007-09-05,30.858890533447266,2667000.0
2007-09-06,32.447105407714844,3293640.0
2007-09-07,31.449684143066406,2870160.0
2007-09-10,31.319242477416992,2246160.0
2007-09-11,32.30900192260742,2147640.0
2007-09-12,32.899776458740234,2410200.0
2007-09-13,33.74376678466797,2640480.0
2007-09-14,34.02764892578125,1957560.0
2007-09-17,34.42661666870117,2526360.0
2007-09-18,35.59284591674805,2728080.0
2007-09-19,34.61075973510742,3495840.0
2007-09-20,34.54939270019531,2048520.0
2007-09-21,34.725852966308594,1948080.0
2007-09-24,34.902305603027344,1740480.0
2007-09-25,34.57239532470703,2155560.0
2007-09-26,34.8486213684082,2268360.0
2007-09-27,35.29359817504883,2069040.0
2007-09-28,35.75396728515625,2915160.0
2007-10-01,36.31406784057617,3210840.0
2007-10-02,36.7206916809082,4096440.0
2007-10-03,36.17595291137695,3170520.0
2007-10-04,34.78722381591797,5197800.0
2007-10-05,35.35499572753906,3365400.0
2007-10-08,35.48543167114258,2283480.0
2007-10-09,36.90483474731445,3641640.0
2007-10-10,38.1324577331543,4869600.0
2007-10-11,38.646514892578125,7880280.0
2007-10-12,38.638832092285156,2109840.0
2007-10-15,39.375396728515625,2549760.0
2007-10-16,39.42910385131836,3683760.0
2007-10-17,39.45979690551758,2286960.0
2007-10-18,39.61324691772461,2689200.0
2007-10-19,37.48028564453125,4682520.0
2007-10-22,38.10176086425781,3559080.0
2007-10-23,37.99433898925781,2679960.0
2007-10-24,38.393306732177734,2637480.0
2007-10-25,41.178443908691406,5603160.0
2007-10-26,43.978912353515625,6533400.0
2007-10-29,43.52622985839844,3284160.0
2007-10-30,42.15285110473633,2334720.0
2007-10-31,43.34975814819336,3018240.0
2007-11-01,40.948265075683594,4504560.0
2007-11-02,42.42140197753906,2424120.0
2007-11-05,42.35221862792969,2085120.0
2007-11-06,44.42753982543945,2820000.0
2007-11-07,43.35144805908203,2643600.0
2007-11-08,43.80495071411133,3573360.0
2007-11-09,43.01325225830078,2613840.0
2007-11-12,38.80107498168945,4978680.0
2007-11-13,40.02322006225586,3644640.0
2007-11-14,40.29993438720703,2940360.0
2007-11-15,38.470558166503906,2759280.0
2007-11-16,39.1623420715332,2823960.0
2007-11-19,38.570491790771484,3087360.0
2007-11-20,41.92946243286133,4927200.0
2007-11-21,41.07626724243164,2261040.0
2007-11-23,42.23691177368164,889680.0
2007-11-26,42.27535629272461,3374040.0
