date,price,volume
2007-02-26,65.68810272216797,721913.0
2007-02-27,64.83458709716797,2134543.0
2007-02-28,65.39264678955078,1634605.0
2007-03-01,57.587886810302734,11066963.0
2007-03-02,56.10243225097656,6935578.0
2007-03-05,54.945255279541016,3301802.0
2007-03-06,55.06837463378906,5143367.0
2007-03-07,55.363807678222656,6636779.0
2007-03-08,56.20092010498047,3382817.0
2007-03-09,56.42250442504883,3130112.0
2007-03-12,57.12009048461914,2796976.0
2007-03-13,57.735599517822266,3200302.0
2007-03-14,57.653533935546875,2834456.0
2007-03-15,58.61374282836914,2454760.0
2007-03-16,58.1541633605957,2287376.0
2007-03-19,58.515262603759766,1315669.0
2007-03-20,58.424991607666016,1075769.0
2007-03-21,58.88457107543945,950988.0
2007-03-22,58.868160247802734,1259681.0
2007-03-23,58.950233459472656,788843.0
2007-03-26,59.54113006591797,1257702.0
2007-03-27,59.19643783569336,1011865.0
2007-03-28,59.12257766723633,1308220.0
2007-03-29,59.73807907104492,1312294.0
2007-03-30,59.606781005859375,1251533.0
2007-04-02,59.360572814941406,1231745.0
2007-04-03,59.7955436706543,806303.0
2007-04-04,59.73807907104492,830980.0
2007-04-05,60.074581146240234,539863.0
2007-04-09,60.468509674072266,811192.0
2007-04-10,60.230506896972656,975316.0
2007-04-11,59.41802215576172,1298326.0
2007-04-12,59.368778228759766,1335108.0
2007-04-13,60.00071716308594,1089155.0
2007-04-16,59.95146560668945,719236.0
2007-04-17,60.04174041748047,1239427.0
2007-04-18,60.4274787902832,1423805.0
2007-04-19,60.38644027709961,842154.0
2007-04-20,60.788578033447266,1205904.0
2007-04-23,60.40285110473633,780695.0
2007-04-24,59.524715423583984,1283543.0
2007-04-25,59.48367691040039,1485962.0
2007-04-26,64.79354858398438,5871798.0
2007-04-27,64.76891326904297,1632626.0
2007-04-30,64.78534698486328,1247575.0
2007-05-01,64.49810028076172,2471754.0
2007-05-02,64.75251770019531,1192518.0
2007-05-03,63.91542434692383,1317532.0
2007-05-04,64.12877655029297,1071695.0
2007-05-07,64.85922241210938,854958.0
2007-05-08,64.695068359375,927359.0
2007-05-09,64.83458709716797,703754.0
2007-05-10,63.841556549072266,1135482.0
2007-05-11,64.31755828857422,641248.0
2007-05-14,63.92361831665039,588984.0
2007-05-15,63.66919708251953,738092.0
2007-05-16,64.17803955078125,547662.0
2007-05-17,64.14520263671875,669882.0
2007-05-18,64.36679077148438,570593.0
2007-05-21,64.66224670410156,642644.0
2007-05-22,64.37499237060547,684199.0
2007-05-23,64.74431610107422,453727.0
2007-05-24,64.49810028076172,790123.0
2007-05-25,64.53091430664062,468510.0
2007-05-29,64.44066619873047,563143.0
2007-05-30,64.5965805053711,617036.0
2007-05-31,64.6212158203125,998712.0
2007-06-01,65.44190216064453,702125.0
2007-06-04,65.21209716796875,592709.0
2007-06-05,65.17928314208984,1007558.0
2007-06-06,64.88381958007812,979739.0
2007-06-07,64.09595489501953,1281913.0
2007-06-08,64.21085357666016,875677.0
2007-06-11,64.64581298828125,692114.0
2007-06-12,63.91542434692383,1937827.0
2007-06-13,64.81818389892578,1521464.0
2007-06-14,64.9905014038086,634031.0
2007-06-15,65.58963012695312,1200200.0
2007-06-18,65.32699584960938,559535.0
2007-06-19,65.63885498046875,679310.0
2007-06-20,65.01515197753906,785700.0
2007-06-21,65.20390319824219,632750.0
2007-06-22,64.58838653564453,915370.0
