date,price,volume
2016-11-01,13.849284172058105,0.0
2016-11-02,13.131933212280273,0.0
2016-11-03,12.802534103393555,0.0
2016-11-04,12.94161605834961,0.0
2016-11-07,12.692736625671387,0.0
2016-11-08,12.810466766357422,8524770.0
2016-11-09,12.898763656616211,0.0
2016-11-10,13.575711250305176,0.0
2016-11-11,13.877395629882812,6987745.0
2016-11-14,14.046628952026367,0.0
2016-11-15,14.649995803833008,0.0
2016-11-16,14.42924976348877,0.0
2016-11-17,14.348315238952637,0.0
2016-11-18,14.649995803833008,0.0
2016-11-21,14.848663330078125,0.0
2016-11-22,14.635278701782227,0.0
2016-11-23,14.92224407196045,0.0
2016-11-25,15.106194496154785,0.0
2016-11-28,14.826590538024902,0.0
2016-11-29,14.473402976989746,0.0
2016-11-30,14.186430931091309,0.0
2016-12-01,14.348315238952637,0.0
2016-12-02,14.488115310668945,0.0
2016-12-05,14.907525062561035,0.0
2016-12-06,14.951675415039062,0.0
2016-12-07,15.36373233795166,0.0
2016-12-08,15.38580322265625,0.0
2016-12-09,16.040678024291992,0.0
2016-12-12,15.878792762756348,0.0
2016-12-13,15.591830253601074,0.0
2016-12-14,15.268073081970215,0.0
2016-12-15,15.128270149230957,0.0
2016-12-16,14.907525062561035,0.0
2016-12-19,14.730932235717773,0.0
2016-12-20,14.789798736572266,0.0
2016-12-21,14.730932235717773,0.0
2016-12-22,14.76772403717041,0.0
2016-12-23,14.554341316223145,2820291.0
2016-12-27,14.554341316223145,3161287.0
2016-12-28,14.164358139038086,4229394.0
2016-12-29,13.759662628173828,6064252.0
2016-12-30,13.64193058013916,6590416.0
2017-01-03,14.120211601257324,5587901.0
2017-01-04,14.495471954345703,5782849.0
2017-01-05,14.789798736572266,7053988.0
2017-01-06,15.179774284362793,7218422.0
2017-01-09,15.003183364868164,6366389.0
2017-01-10,15.238642692565918,5622066.0
2017-01-11,15.52561092376709,5475887.0
2017-01-12,15.452028274536133,7235505.0
2017-01-13,15.547683715820312,6019525.0
2017-01-17,15.260717391967773,3969898.0
2017-01-18,15.36373233795166,3360930.0
2017-01-19,15.680127143859863,4805110.0
2017-01-20,15.665410995483398,7332914.0
2017-01-23,15.694852828979492,5454371.0
2017-01-24,16.31292724609375,10834675.0
2017-01-25,16.695547103881836,4958982.0
2017-01-26,16.820634841918945,4269426.0
2017-01-27,16.62932014465332,3523538.0
2017-01-30,16.555740356445312,4940856.0
2017-01-31,16.76913070678711,7382335.0
2017-02-01,18.650392532348633,21366562.0
2017-02-02,18.59137535095215,10545057.0
2017-02-03,19.107805252075195,7777186.0
2017-02-06,19.329137802124023,13364826.0
2017-02-07,19.638988494873047,9796561.0
2017-02-08,20.140663146972656,9996334.0
2017-02-09,20.627574920654297,11826237.0
2017-02-10,21.85224723815918,15049203.0
2017-02-13,21.874380111694336,13249683.0
2017-02-14,21.778470993041992,15496866.0
2017-02-15,21.549768447875977,6616366.0
2017-02-16,21.756343841552734,6581158.0
2017-02-17,22.066200256347656,6065556.0
2017-02-21,22.34653663635254,5062910.0
2017-02-22,22.53835678100586,5890168.0
2017-02-23,21.815359115600586,9063843.0
2017-02-24,21.63092613220215,5881040.0
2017-02-27,21.571903228759766,3999498.0
2017-02-28,21.23991584777832,5402733.0
2017-03-01,21.793224334716797,4718524.0
2017-03-02,21.05547523498535,3909653.0
2017-03-03,20.72348403930664,4725044.0
2017-03-06,20.435766220092773,4628809.0
2017-03-07,19.904573440551758,8165518.0
2017-03-08,19.808677673339844,5336620.0
2017-03-09,19.54307746887207,5255381.0
2017-03-10,19.793916702270508,5169708.0
2017-03-13,19.77178192138672,4141504.0
2017-03-14,19.675874710083008,2488814.0
2017-03-15,20.11115264892578,2964253.0
2017-03-16,20.155418395996094,3481158.0
2017-03-17,20.2882137298584,7816437.0
2017-03-20,20.561180114746094,4938639.0
2017-03-21,19.734895706176758,8356293.0
2017-03-22,19.550457000732422,4547961.0
2017-03-23,19.683256149291992,5213392.0
2017-03-24,19.683256149291992,3822285.0
2017-03-27,19.594724655151367,3680279.0
2017-03-28,19.9488468170166,3320114.0
2017-03-29,19.329137802124023,4206834.0
2017-03-30,19.594724655151367,3326634.0
2017-03-31,19.432416915893555,3278778.0
2017-04-03,19.31437873840332,3058402.0
2017-04-04,19.46192741394043,6896465.0
2017-04-05,19.100431442260742,4870049.0
2017-04-06,19.299623489379883,2068535.0
2017-04-07,19.48406219482422,2363500.0
2017-04-10,19.572595596313477,3410090.0
2017-04-11,19.61685562133789,4193794.0
2017-04-12,19.0709171295166,7089848.0
2017-04-13,19.107805252075195,6053298.0
2017-04-17,19.69063377380371,16474345.0
2017-04-18,19.034032821655273,12056262.0
2017-04-19,19.159454345703125,6661875.0
2017-04-20,19.262737274169922,3008980.0
2017-04-21,19.181583404541016,3883573.0
2017-04-24,19.255355834960938,5968930.0
2017-04-25,19.904573440551758,6499136.0
2017-04-26,20.2882137298584,7444406.0
2017-04-27,20.08163833618164,4748516.0
2017-04-28,20.162792205810547,5689352.0
2017-05-01,20.103771209716797,4207486.0
2017-05-02,20.029996871948242,4294594.0
2017-05-03,19.800785064697266,3355844.0
2017-05-04,19.68248748779297,3841062.0
2017-05-05,20.185266494750977,3092045.0
2017-05-08,20.022605895996094,2429743.0
2017-05-09,20.15569305419922,2751570.0
2017-05-10,20.17047691345215,2603436.0
2017-05-11,20.11872100830078,2466777.0
2017-05-12,20.481021881103516,3719399.0
2017-05-15,20.776779174804688,3879139.0
2017-05-16,20.2666015625,3165330.0
2017-05-17,19.84514808654785,4417039.0
2017-05-18,19.904300689697266,2515286.0
2017-05-19,20.392297744750977,2622866.0
2017-05-22,20.429269790649414,3510890.0
2017-05-23,20.60671615600586,2584528.0
2017-05-24,20.761993408203125,2576834.0
2017-05-25,20.11872100830078,3909001.0
2017-05-26,20.273996353149414,2857325.0
2017-05-30,20.126121520996094,5367394.0
2017-05-31,20.31096649169922,10558227.0
2017-06-01,20.680660247802734,7362384.0
2017-06-02,20.82114601135254,3160635.0
2017-06-05,20.31096649169922,3359104.0
2017-06-06,20.31096649169922,2380322.0
2017-06-07,19.889516830444336,3724094.0
2017-06-08,20.296171188354492,2112350.0
2017-06-09,20.229629516601562,2585962.0
2017-06-12,19.83035659790039,2727577.0
2017-06-13,20.451446533203125,2924481.0
2017-06-14,19.889516830444336,2723404.0
2017-06-15,19.74163818359375,3757867.0
2017-06-16,19.54200553894043,4224699.0
2017-06-19,19.675086975097656,3219446.0
2017-06-20,19.527212142944336,1831990.0
2017-06-21,18.721275329589844,4138896.0
2017-06-22,18.706491470336914,3689146.0
2017-06-23,18.88394546508789,6684174.0
2017-06-26,17.7526912689209,26356970.0
2017-06-27,16.148218154907227,27554824.0
2017-06-28,17.07984161376953,14174610.0
2017-06-29,16.872812271118164,7859599.0
2017-06-30,16.747114181518555,9985771.0
2017-07-03,16.887605667114258,4411562.0
2017-07-05,16.998504638671875,7358342.0
2017-07-06,16.946752548217773,5794976.0
2017-07-07,17.102027893066406,4078260.0
2017-07-10,17.619598388671875,7051510.0
2017-07-11,17.760074615478516,5650493.0
2017-07-12,17.885772705078125,3638160.0
2017-07-13,18.078012466430664,5811667.0
2017-07-14,18.033649444580078,3421696.0
2017-07-17,18.44770622253418,5603158.0
2017-07-18,18.39595603942871,3658372.0
2017-07-19,18.57340431213379,2918482.0
2017-07-20,18.299829483032227,7933145.0
2017-07-21,18.63995361328125,4952853.0
2017-07-24,18.610368728637695,7415587.0
2017-07-25,19.164913177490234,6073250.0
2017-07-26,18.92091941833496,3918259.0
2017-07-27,18.57340431213379,4363184.0
2017-07-28,18.44770622253418,2495204.0
2017-07-31,18.329402923583984,3201059.0
2017-08-01,18.55862045288086,4228872.0
2017-08-02,18.440032958984375,6563684.0
2017-08-03,18.77355194091797,6384254.0
2017-08-04,18.62531852722168,2951082.0
2017-08-07,18.780963897705078,3751999.0
2017-08-08,18.521560668945312,4665582.0
2017-08-09,18.269567489624023,3354279.0
2017-08-10,17.80263328552246,3593433.0
2017-08-11,17.780406951904297,3000374.0
2017-08-14,18.202865600585938,2427135.0
2017-08-15,18.34368133544922,4025057.0
2017-08-16,18.41038703918457,4596730.0
2017-08-17,17.995338439941406,2161119.0
2017-08-18,18.00275230407715,3400180.0
2017-08-21,18.14356803894043,3512846.0
2017-08-22,19.040369033813477,4621898.0
2017-08-23,18.951431274414062,2630429.0
2017-08-24,18.877307891845703,2973642.0
2017-08-25,18.714258193969727,2401186.0
2017-08-28,18.654964447021484,2124086.0
2017-08-29,18.78837013244629,2195154.0
2017-08-30,18.8254337310791,1885062.0
2017-08-31,18.877307891845703,4185058.0
2017-09-01,18.90696144104004,3814330.0
2017-09-05,18.076860427856445,6781191.0
2017-09-06,18.03980255126953,5978449.0
2017-09-07,17.98051643371582,3249829.0
2017-09-08,18.099102020263672,5446678.0
2017-09-11,18.514142990112305,4031838.0
2017-09-12,18.647558212280273,2531194.0
2017-09-13,18.714258193969727,2974554.0
2017-09-14,18.79578971862793,3099869.0
2017-09-15,18.780963897705078,14270324.0
2017-09-18,18.780963897705078,2477470.0
2017-09-19,19.22565269470215,5545521.0
2017-09-20,19.418357849121094,3971202.0
2017-09-21,19.85564422607422,4972804.0
2017-09-22,19.42576789855957,4887522.0
2017-09-25,19.366477966308594,5910771.0
2017-09-26,19.470243453979492,4418474.0
2017-09-27,19.551769256591797,3817590.0
2017-09-28,19.284950256347656,2539018.0
2017-09-29,18.440032958984375,10982679.0
2017-10-02,19.210838317871094,7399548.0
2017-10-03,19.366477966308594,7913585.0
2017-10-04,19.840824127197266,5070082.0
2017-10-05,19.900115966796875,4766772.0
2017-10-06,20.085405349731445,3666978.0
2017-10-09,20.300342559814453,4888305.0
2017-10-10,20.300342559814453,3325330.0
2017-10-11,20.270692825317383,9011292.0
2017-10-12,20.426340103149414,4723218.0
2017-10-13,20.129873275756836,11785291.0
2017-10-16,20.137287139892578,4455768.0
2017-10-17,19.8927001953125,2857716.0
2017-10-18,19.92976188659668,3161678.0
2017-10-19,19.774120330810547,3753042.0
2017-10-20,20.137287139892578,5524918.0
2017-10-23,18.047216415405273,16534068.0
2017-10-24,18.03239631652832,10369799.0
2017-10-25,18.417797088623047,5460239.0
2017-10-26,18.22509765625,6581288.0
2017-10-27,18.239917755126953,3817199.0
2017-10-30,18.365915298461914,3812114.0
2017-10-31,18.617908477783203,3910305.0
2017-11-01,18.617908477783203,5475235.0
2017-11-02,18.751632690429688,4343754.0
2017-11-03,18.825929641723633,3540360.0
2017-11-06,19.026521682739258,5641886.0
2017-11-07,18.632770538330078,4940204.0
2017-11-08,18.40988540649414,5431551.0
2017-11-09,18.16472053527832,3883182.0
2017-11-10,18.008705139160156,3112257.0
