date,price,volume
2025-06-26,39.543800354003906,36700.0
2025-06-27,39.87968826293945,11300.0
2025-06-30,40.102622985839844,28700.0
2025-07-01,40.02336120605469,11300.0
2025-07-02,39.880680084228516,50300.0
2025-07-03,40.14225769042969,4400.0
2025-07-07,40.17792510986328,93100.0
2025-07-08,40.039215087890625,3200.0
2025-07-09,40.073890686035156,11500.0
2025-07-10,40.10460662841797,200.0
2025-07-11,40.08380126953125,3700.0
2025-07-14,40.070919036865234,2200.0
2025-07-15,39.98966979980469,2500.0
2025-07-16,40.08677291870117,97600.0
2025-07-17,40.141265869140625,2000.0
2025-07-18,40.100643157958984,14900.0
2025-07-21,40.039215087890625,2200.0
2025-07-22,40.128387451171875,3200.0
2025-07-23,40.20269775390625,1100.0
2025-07-24,40.21656799316406,600.0
2025-07-25,40.187835693359375,5600.0
2025-07-28,40.187835693359375,1700.0
2025-07-29,40.158111572265625,1400.0
2025-07-30,40.128387451171875,1000.0
2025-07-31,40.19477462768555,800.0
2025-08-01,39.89455032348633,1400.0
2025-08-04,40.17792510986328,2300.0
2025-08-05,40.05902862548828,1300.0
2025-08-06,40.1482048034668,2400.0
2025-08-07,40.17198181152344,500.0
2025-08-08,39.93021774291992,9300.0
2025-08-11,40.342403411865234,1000.0
2025-08-12,40.56435012817383,18900.0
2025-08-13,40.47517395019531,15600.0
2025-08-14,40.41572570800781,15200.0
2025-08-15,40.416717529296875,7700.0
2025-08-18,40.36123275756836,9300.0
2025-08-19,40.40185546875,18000.0
2025-08-20,40.35231399536133,4900.0
2025-08-21,40.22746658325195,2700.0
2025-08-22,40.50093460083008,9300.0
2025-08-25,40.51480484008789,4900.0
2025-08-26,40.544532775878906,5400.0
2025-08-27,40.47517395019531,6000.0
2025-08-28,40.55146789550781,3200.0
2025-08-29,40.42563247680664,9900.0
2025-09-02,40.56534194946289,1400.0
2025-09-03,40.574256896972656,9400.0
2025-09-04,40.683250427246094,17400.0
2025-09-05,40.772422790527344,1100.0
2025-09-08,40.821964263916016,1900.0
2025-09-09,40.741703033447266,400.0
2025-09-10,40.72188949584961,5700.0
2025-09-11,40.95572280883789,2000.0
2025-09-12,40.89132308959961,1100.0
2025-09-15,40.93095397949219,3700.0
2025-09-16,40.876461029052734,3200.0
2025-09-17,40.861595153808594,400.0
2025-09-18,40.91114044189453,6200.0
2025-09-19,41.02606964111328,3000.0
2025-09-22,41.10335922241211,800.0
2025-09-23,41.073631286621094,600.0
2025-09-24,41.044795989990234,200.0
2025-09-25,40.96525573730469,1100.0
2025-09-26,41.11241149902344,1500.0
2025-09-29,41.044795989990234,600.0
2025-09-30,41.120365142822266,200.0
2025-10-01,41.16411590576172,29800.0
2025-10-02,41.144229888916016,8800.0
2025-10-03,41.144229888916016,25200.0
2025-10-06,41.180023193359375,1500.0
2025-10-07,41.123348236083984,1900.0
2025-10-08,41.21880340576172,700.0
2025-10-09,41.272491455078125,3000.0
2025-10-10,40.700767517089844,2800.0
2025-10-13,40.943382263183594,2900.0
2025-10-14,40.89466094970703,300.0
2025-10-15,40.950340270996094,300.0
2025-10-16,40.84593963623047,3700.0
2025-10-17,40.9553108215332,1500.0
2025-10-20,41.1879768371582,700.0
2025-10-21,41.189964294433594,600.0
2025-10-22,41.198917388916016,200.0
2025-10-23,41.31624221801758,200.0
2025-10-24,41.45246124267578,200.0
2025-10-27,41.65032958984375,700.0
2025-10-28,41.73882293701172,1100.0
2025-10-29,41.72291564941406,1700.0
2025-10-30,41.641380310058594,300.0
2025-10-31,41.75572204589844,3300.0
2025-11-03,41.696067810058594,6500.0
2025-11-04,41.679161071777344,1500.0
2025-11-05,41.69109344482422,900.0
2025-11-06,41.573768615722656,100.0
2025-11-07,41.59166717529297,100.0
2025-11-10,41.77063751220703,100.0
2025-11-11,41.69407653808594,100.0
2025-11-12,41.70600891113281,1300.0
2025-11-13,41.489253997802734,1800.0
2025-11-14,41.50217819213867,100.0
2025-11-17,41.48328399658203,200.0
2025-11-18,41.44252014160156,100.0
2025-11-19,41.48725891113281,100.0
2025-11-20,41.36794662475586,1200.0
2025-11-21,41.41468048095703,2400.0
2025-11-24,41.65132141113281,300.0
2025-11-25,41.88896179199219,100.0
2025-11-26,42.047054290771484,100.0
2025-11-28,42.07887268066406,1200.0
2025-12-01,42.00429916381836,300.0
2025-12-02,41.94961166381836,300.0
2025-12-03,41.959556579589844,300.0
