date,price,volume
2007-02-26,21.112258911132812,4141295.0
2007-02-27,20.370038986206055,6038381.0
2007-02-28,20.141664505004883,4254114.0
2007-03-01,19.945009231567383,4067201.0
2007-03-02,19.488250732421875,3432789.0
2007-03-05,19.469213485717773,2994236.0
2007-03-06,19.55803108215332,4189107.0
2007-03-07,19.526309967041016,3562244.0
2007-03-08,20.135318756103516,6290581.0
2007-03-09,20.148000717163086,5203216.0
2007-03-12,20.389066696166992,3820594.0
2007-03-13,20.09090805053711,4176944.0
2007-03-14,20.30025291442871,4232165.0
2007-03-15,20.109943389892578,3006119.0
2007-03-16,20.141664505004883,3005560.0
2007-03-19,20.205097198486328,1962093.0
2007-03-20,20.338321685791016,3546446.0
2007-03-21,20.35735511779785,3251608.0
2007-03-22,20.67453956604004,4801990.0
2007-03-23,21.074201583862305,4695183.0
2007-03-26,21.150325775146484,4143672.0
2007-03-27,21.334306716918945,4205743.0
2007-03-28,21.239145278930664,3550361.0
2007-03-29,21.385053634643555,5008195.0
2007-03-30,21.372365951538086,3579998.0
2007-04-02,21.54364776611328,3137112.0
2007-04-03,21.917930603027344,4456125.0
2007-04-04,22.082876205444336,3376729.0
2007-04-05,22.019433975219727,3725530.0
2007-04-09,22.241474151611328,3633961.0
2007-04-10,22.146310806274414,2723863.0
2007-04-11,21.962339401245117,3634800.0
2007-04-12,22.120933532714844,2765524.0
2007-04-13,21.8671817779541,4574815.0
2007-04-16,22.19072151184082,2795581.0
2007-04-17,22.558664321899414,5438919.0
2007-04-18,22.507905960083008,4027778.0
2007-04-19,22.355653762817383,3168008.0
2007-04-20,22.507905960083008,4468008.0
2007-04-23,22.4571533203125,3096850.0
2007-04-24,22.419097900390625,2730294.0
2007-04-25,22.311254501342773,5173439.0
2007-04-26,22.247812271118164,6102689.0
2007-04-27,22.019433975219727,4155555.0
2007-04-30,21.80374526977539,4092226.0
2007-05-01,22.831438064575195,6170632.0
2007-05-02,23.0788516998291,4481848.0
2007-05-03,23.123260498046875,3612013.0
2007-05-04,23.472177505493164,4257609.0
2007-05-07,23.618080139160156,3363868.0
2007-05-08,23.68785858154297,3203936.0
2007-05-09,23.751298904418945,2682343.0
2007-05-10,22.844139099121094,4749006.0
2007-05-11,22.97100830078125,5716142.0
2007-05-14,22.78069496154785,5061878.0
2007-05-15,23.966991424560547,11697346.0
2007-05-16,23.992366790771484,3787462.0
2007-05-17,23.871835708618164,3485074.0
2007-05-18,24.106557846069336,3824369.0
2007-05-21,24.309555053710938,4919702.0
2007-05-22,24.44912338256836,5547823.0
2007-05-23,24.47449493408203,3648081.0
2007-05-24,23.90355110168457,4379095.0
2007-05-25,24.34128189086914,4180859.0
2007-05-29,24.309555053710938,2971729.0
2007-05-30,24.290529251098633,2766362.0
2007-05-31,24.214397430419922,3032961.0
2007-06-01,24.284175872802734,2656759.0
2007-06-04,24.417400360107422,2229950.0
2007-06-05,24.40471076965332,2744274.0
2007-06-06,24.34128189086914,2975224.0
2007-06-07,23.63710594177246,3567416.0
2007-06-08,23.808395385742188,3713647.0
2007-06-11,23.92258071899414,2103571.0
2007-06-12,23.77033805847168,3016884.0
2007-06-13,24.40471076965332,2802291.0
2007-06-14,24.645782470703125,2209958.0
2007-06-15,24.563316345214844,3917196.0
2007-06-18,24.677492141723633,2892462.0
2007-06-19,24.937589645385742,2306420.0
2007-06-20,24.576000213623047,2708206.0
2007-06-21,24.82975196838379,2449436.0
2007-06-22,24.51890754699707,3550221.0
2007-06-25,24.41106414794922,3455576.0
2007-06-26,24.36031150817871,2308098.0
2007-06-27,24.417400360107422,2300549.0
2007-06-28,24.41106414794922,2670040.0
2007-06-29,24.385684967041016,2614260.0
2007-07-02,24.867815017700195,2540306.0
2007-07-03,25.17230796813965,2221841.0
2007-07-05,25.1025390625,3547705.0
