date,price,volume
2007-02-26,33.08407211303711,1173300.0
2007-02-27,32.24998474121094,2457800.0
2007-02-28,32.13081741333008,2145600.0
2007-03-01,32.38745880126953,2380300.0
2007-03-02,31.883329391479492,1596300.0
2007-03-05,31.800851821899414,1435300.0
2007-03-06,32.529544830322266,2075900.0
2007-03-07,32.369117736816406,1967300.0
2007-03-08,32.85493469238281,3232100.0
2007-03-09,33.14822006225586,2328800.0
2007-03-12,32.94199752807617,1512600.0
2007-03-13,32.12166213989258,2496900.0
2007-03-14,32.08042526245117,3253500.0
2007-03-15,32.1583137512207,1876200.0
2007-03-16,32.47453689575195,2547600.0
2007-03-19,33.03366470336914,1503600.0
2007-03-20,33.21238708496094,1345100.0
2007-03-21,33.27197265625,2162600.0
2007-03-22,33.11614990234375,1720200.0
2007-03-23,33.18947982788086,1557300.0
2007-03-26,33.349876403808594,1797100.0
2007-03-27,33.25822067260742,1548900.0
2007-03-28,32.98749542236328,1481400.0
2007-03-29,33.27199172973633,1936300.0
2007-03-30,33.4738883972168,1618000.0
2007-04-02,33.54730987548828,1731700.0
2007-04-03,33.78133010864258,1925000.0
2007-04-04,33.955684661865234,2283400.0
2007-04-05,34.19888687133789,1784700.0
2007-04-09,33.62531661987305,1295400.0
2007-04-10,33.52436447143555,2145000.0
2007-04-11,33.7996711730957,2161700.0
2007-04-12,34.05664825439453,1847900.0
2007-04-13,34.079593658447266,1786400.0
2007-04-16,34.08415985107422,1268900.0
2007-04-17,34.18511199951172,1194800.0
2007-04-18,34.07500076293945,1634400.0
2007-04-19,34.24017333984375,1708700.0
2007-04-20,34.258541107177734,2215000.0
2007-04-23,34.35490798950195,1166500.0
2007-04-24,34.54302978515625,3752300.0
2007-04-25,34.451255798339844,2453400.0
2007-04-26,32.64794921875,9133800.0
2007-04-27,32.38636779785156,5704000.0
2007-04-30,32.0972900390625,2315100.0
2007-05-01,32.20742416381836,2032700.0
2007-05-02,32.61581802368164,1943000.0
2007-05-03,32.5240592956543,1342300.0
2007-05-04,32.46438217163086,2088200.0
2007-05-07,32.56533432006836,1729200.0
2007-05-08,32.299198150634766,2637200.0
2007-05-09,32.3221435546875,2047500.0
2007-05-10,31.858694076538086,2666600.0
2007-05-11,31.693504333496094,2673500.0
2007-05-14,31.748567581176758,2175800.0
2007-05-15,31.982593536376953,1801600.0
2007-05-16,32.491920471191406,2016100.0
2007-05-17,32.519439697265625,1302100.0
2007-05-18,32.932437896728516,2080600.0
2007-05-21,32.932437896728516,1513100.0
2007-05-22,32.97373580932617,1251800.0
2007-05-23,33.17561721801758,1483900.0
2007-05-24,33.024192810058594,1332300.0
2007-05-25,33.180213928222656,1337200.0
2007-05-29,33.3408203125,1432700.0
2007-05-30,33.37751770019531,1936000.0
2007-05-31,33.24905014038086,2502800.0
2007-06-01,33.46929168701172,1452900.0
2007-06-04,33.345394134521484,1275900.0
2007-06-05,33.24446105957031,1568000.0
2007-06-06,33.207740783691406,1340100.0
2007-06-07,33.138919830322266,2943100.0
2007-06-08,33.17561721801758,1645300.0
2007-06-11,33.0058479309082,1214400.0
2007-06-12,32.624996185302734,1811400.0
2007-06-13,32.46438217163086,2983900.0
2007-06-14,32.239559173583984,2595500.0
2007-06-15,32.0972900390625,5120500.0
2007-06-18,32.12484359741211,2342100.0
2007-06-19,32.38636779785156,1705800.0
2007-06-20,32.189090728759766,1672800.0
2007-06-21,32.459808349609375,1683700.0
2007-06-22,31.94588851928711,2171100.0
2007-06-25,31.918344497680664,1707700.0
2007-06-26,31.858694076538086,2245700.0
2007-06-27,32.29536437988281,2218500.0
2007-06-28,32.47003936767578,2105700.0
2007-06-29,32.47003936767578,1920400.0
2007-07-02,32.19425582885742,2473700.0
2007-07-03,32.12071228027344,1369100.0
2007-07-05,32.14828109741211,1625800.0
2007-07-06,32.12071228027344,1677100.0
2007-07-09,32.14828109741211,1471500.0
2007-07-10,31.647260665893555,2099200.0
2007-07-11,31.65645408630371,2136100.0
2007-07-12,32.286163330078125,2102400.0
2007-07-13,32.336734771728516,1198700.0
2007-07-16,32.59414291381836,1808900.0
2007-07-17,32.76420974731445,1401800.0
2007-07-18,32.37811279296875,1570700.0
2007-07-19,31.867887496948242,1788400.0
2007-07-20,31.417421340942383,1875600.0
2007-07-23,31.389833450317383,1170300.0
2007-07-24,30.971553802490234,2099900.0
2007-07-25,31.026723861694336,1576600.0
2007-07-26,30.162561416625977,3440900.0
2007-07-27,30.061452865600586,2540900.0
2007-07-30,30.38321304321289,2124100.0
2007-07-31,30.213132858276367,2303200.0
2007-08-01,30.709550857543945,2104900.0
2007-08-02,30.599241256713867,1449900.0
2007-08-03,30.346431732177734,2280500.0
2007-08-06,31.490982055664062,2947700.0
2007-08-07,31.454195022583008,2000100.0
2007-08-08,31.780561447143555,2529200.0
2007-08-09,30.755525588989258,3580000.0
2007-08-10,31.18299674987793,2788800.0
2007-08-13,31.610471725463867,1982700.0
2007-08-14,31.114051818847656,1691500.0
2007-08-15,30.916404724121094,1249300.0
2007-08-16,31.1048526763916,2440700.0
2007-08-17,31.812726974487305,2845900.0
2007-08-20,31.831117630004883,1159700.0
2007-08-21,31.78974723815918,1116000.0
2007-08-22,32.11150360107422,1521600.0
2007-08-23,31.94603729248047,1880200.0
2007-08-24,32.06093978881836,954400.0
2007-08-27,32.06554412841797,961500.0
2007-08-28,31.82191276550293,1487900.0
2007-08-29,31.927642822265625,1373000.0
2007-08-30,31.422019958496094,2316400.0
2007-08-31,31.431201934814453,1983200.0
2007-09-04,31.35767364501953,1447900.0
2007-09-05,31.026723861694336,3838200.0
2007-09-06,30.934789657592773,2739100.0
2007-09-07,30.801481246948242,1750200.0
2007-09-10,30.64060401916504,1297100.0
2007-09-11,31.114051818847656,1458600.0
2007-09-12,30.980751037597656,1206600.0
2007-09-13,31.2381649017334,988900.0
2007-09-14,29.72589874267578,4975000.0
2007-09-17,29.592601776123047,2477800.0
2007-09-18,29.905162811279297,2503800.0
2007-09-19,30.18096923828125,2129500.0
2007-09-20,29.601797103881836,3903500.0
2007-09-21,29.00423812866211,4160000.0
2007-09-24,29.12834358215332,2402300.0
2007-09-25,29.11455535888672,1712800.0
2007-09-26,28.88013458251953,3065800.0
2007-09-27,28.935392379760742,2746100.0
2007-09-28,28.797231674194336,2785900.0
2007-10-01,28.57157325744629,4304400.0
2007-10-02,28.61762237548828,2476100.0
2007-10-03,28.50710105895996,3767800.0
2007-10-04,28.640655517578125,2990000.0
2007-10-05,29.161052703857422,1849300.0
2007-10-08,29.736726760864258,2680000.0
2007-10-09,30.234098434448242,3447200.0
2007-10-10,30.487396240234375,1715000.0
2007-10-11,29.953182220458984,2167100.0
2007-10-12,30.082122802734375,1821900.0
2007-10-15,29.810409545898438,1934600.0
2007-10-16,29.768964767456055,1936100.0
2007-10-17,29.920942306518555,1648800.0
2007-10-18,29.911718368530273,1389800.0
2007-10-19,29.73211097717285,2701400.0
2007-10-22,29.819622039794922,2904000.0
2007-10-23,29.939369201660156,1470400.0
2007-10-24,29.888702392578125,2513200.0
2007-10-25,29.93475914001465,1809400.0
2007-10-26,30.188064575195312,1400600.0
2007-10-29,30.736082077026367,2806600.0
2007-10-30,31.127534866333008,2459000.0
2007-10-31,31.330181121826172,3567300.0
2007-11-01,30.934118270874023,1802600.0
2007-11-02,30.814380645751953,2331200.0
2007-11-05,28.83407974243164,5757800.0
2007-11-06,28.576187133789062,2963400.0
2007-11-07,27.83932113647461,3103500.0
2007-11-08,28.115636825561523,2333400.0
2007-11-09,27.655105590820312,2417800.0
2007-11-12,27.85774040222168,2260600.0
2007-11-13,28.009723663330078,2204000.0
2007-11-14,27.484704971313477,3272100.0
2007-11-15,27.222209930419922,3140400.0
2007-11-16,26.959707260131836,4467400.0
2007-11-19,26.14916229248047,5585500.0
2007-11-20,26.250469207763672,4270700.0
2007-11-21,26.006389617919922,2831600.0
2007-11-23,26.24126625061035,943500.0
2007-11-26,26.213632583618164,2191200.0
2007-11-27,26.416269302368164,2930800.0
2007-11-28,27.10246467590332,4078400.0
2007-11-29,27.604446411132812,3467100.0
2007-11-30,27.88538360595703,4069800.0
2007-12-03,27.5491886138916,1964900.0
2007-12-04,27.475502014160156,1385500.0
2007-12-05,27.618270874023438,1265400.0
2007-12-06,27.96826934814453,1849000.0
2007-12-07,27.908397674560547,2012400.0
2007-12-10,27.765634536743164,1886900.0
2007-12-11,27.378780364990234,1815300.0
2007-12-12,27.411027908325195,2095000.0
2007-12-13,27.291282653808594,2279900.0
2007-12-14,26.93206787109375,2314200.0
2007-12-17,26.784696578979492,1645500.0
2007-12-18,27.13010025024414,2978600.0
2007-12-19,26.97811508178711,1587600.0
2007-12-20,27.10246467590332,1281700.0
2007-12-21,26.964309692382812,2967200.0
2007-12-24,26.890625,872900.0
2007-12-26,26.678773880004883,1835900.0
2007-12-27,26.49418067932129,2128300.0
2007-12-28,26.50801658630371,1101100.0
2007-12-31,26.65108299255371,1303700.0
2008-01-02,26.120365142822266,3129200.0
2008-01-03,26.212661743164062,2240300.0
2008-01-04,25.96808624267578,1805500.0
2008-01-07,25.746564865112305,3421600.0
2008-01-08,26.63262939453125,4111400.0
2008-01-09,27.029502868652344,4435400.0
2008-01-10,28.007869720458984,5768700.0
2008-01-11,28.270915985107422,3847300.0
2008-01-14,28.187843322753906,1727000.0
2008-01-15,27.661746978759766,2628300.0
2008-01-16,28.030942916870117,2797200.0
2008-01-17,27.597135543823242,3038900.0
2008-01-18,27.46331214904785,3039600.0
2008-01-22,26.69721794128418,3896300.0
2008-01-23,26.5957088470459,4707500.0
2008-01-24,26.235746383666992,3734400.0
2008-01-25,26.03730010986328,2386900.0
2008-01-28,25.77886962890625,3790600.0
2008-01-29,27.121807098388672,7132300.0
2008-01-30,26.95106315612793,4139400.0
2008-01-31,26.766448974609375,3139500.0
2008-02-01,27.555599212646484,2810300.0
2008-02-04,27.800199508666992,2139900.0
2008-02-05,27.12642478942871,2291300.0
2008-02-06,26.955659866333008,1708800.0
2008-02-07,27.62483024597168,3111000.0
2008-02-08,27.89249038696289,3813600.0
2008-02-11,27.717119216918945,3210200.0
2008-02-12,27.887874603271484,2746200.0
2008-02-13,27.943254470825195,2279600.0
2008-02-14,27.694055557250977,2077700.0
2008-02-15,27.83249282836914,2000400.0
2008-02-19,28.27552604675293,2194000.0
2008-02-20,28.3724422454834,1491600.0
2008-02-21,27.638662338256836,1866500.0
2008-02-22,28.049406051635742,1542200.0
2008-02-25,28.257064819335938,1483500.0
2008-02-26,28.33552360534668,1943900.0
2008-02-27,28.17860984802246,1579100.0
2008-02-28,28.012479782104492,981000.0
2008-02-29,27.292551040649414,1703900.0
2008-03-03,27.2833251953125,957000.0
2008-03-04,26.95106315612793,1878000.0
2008-03-05,26.720308303833008,1735200.0
2008-03-06,25.62196159362793,3696900.0
2008-03-07,25.691181182861328,1823000.0
2008-03-10,25.26660919189453,2094900.0
2008-03-11,26.014232635498047,4272800.0
