date,price,volume
2010-04-28,8.980034828186035,5244400.0
2010-04-29,9.388218879699707,8773600.0
2010-04-30,9.102490425109863,1644400.0
2010-05-03,9.306580543518066,3302700.0
2010-05-04,8.7759428024292,2276500.0
2010-05-05,8.40449333190918,6999200.0
2010-05-06,7.9391679763793945,8029400.0
2010-05-07,7.592210292816162,3881500.0
2010-05-10,7.759566783905029,3861100.0
2010-05-11,7.714667320251465,2626900.0
2010-05-12,8.082032203674316,5714300.0
2010-05-13,8.020804405212402,2475900.0
2010-05-14,7.653439044952393,3133400.0
2010-05-17,7.694258689880371,10117000.0
2010-05-18,7.669765949249268,6219800.0
2010-05-19,7.224846363067627,6227700.0
2010-05-20,6.898299694061279,10248400.0
2010-05-21,6.755434513092041,4560800.0
2010-05-24,6.898299694061279,1761300.0
2010-05-25,6.763599395751953,4649600.0
2010-05-26,7.000345706939697,2079300.0
2010-05-27,7.306483268737793,3156100.0
2010-05-28,7.253418922424316,222200.0
2010-06-01,7.143208980560303,900800.0
2010-06-02,7.073817253112793,829900.0
2010-06-03,7.073817253112793,2173600.0
2010-06-04,6.959526062011719,3147200.0
2010-06-07,6.894216537475586,2826800.0
2010-06-08,6.83707332611084,2037700.0
2010-06-09,6.853396892547607,1410200.0
2010-06-10,6.926872730255127,1401000.0
2010-06-11,6.996264934539795,452500.0
2010-06-14,7.139124870300293,1008500.0
2010-06-15,7.335052967071533,1974300.0
2010-06-16,7.200353145599365,1041500.0
2010-06-17,7.061573505401611,1090600.0
2010-06-18,7.024834156036377,1373700.0
2010-06-21,6.979933738708496,514100.0
2010-06-22,6.873805999755859,1502900.0
2010-06-23,6.796253681182861,1125700.0
2010-06-24,6.857478618621826,2151600.0
2010-06-25,6.865642547607422,612000.0
2010-06-28,6.8860554695129395,355800.0
2010-06-29,6.6329779624938965,2561000.0
2010-06-30,6.592160701751709,1534100.0
2010-07-01,6.3472514152526855,4006100.0
2010-07-02,6.318676948547363,231700.0
2010-07-06,6.147240161895752,833700.0
2010-07-07,6.122749328613281,2137200.0
2010-07-08,6.143160820007324,2422200.0
2010-07-09,6.449295520782471,1478700.0
2010-07-12,6.457459449768066,786100.0
2010-07-13,6.694206714630127,1647300.0
2010-07-14,6.694206714630127,1537200.0
2010-07-15,6.681960582733154,905900.0
2010-07-16,6.612570762634277,624700.0
2010-07-19,6.7146172523498535,497300.0
2010-07-20,6.608488082885742,1244700.0
2010-07-21,6.628897190093994,1801200.0
2010-07-22,6.755434513092041,1126300.0
2010-07-23,6.8493146896362305,1415100.0
2010-07-26,7.2044358253479,3400400.0
2010-07-27,7.441181182861328,5778800.0
