date,price,volume
2007-02-26,41.99690246582031,647000.0
2007-02-27,40.00416564941406,2104700.0
2007-02-28,40.829994201660156,2069000.0
2007-03-01,40.794071197509766,1816800.0
2007-03-02,40.4888916015625,1192600.0
2007-03-05,40.207637786865234,1288500.0
2007-03-06,40.494869232177734,1464200.0
2007-03-07,40.14181137084961,1571400.0
2007-03-08,40.261497497558594,891300.0
2007-03-09,40.60856628417969,1024500.0
2007-03-12,40.494869232177734,999200.0
2007-03-13,39.33992004394531,2107200.0
2007-03-14,39.40575408935547,2766600.0
2007-03-15,39.73488235473633,2141000.0
2007-03-16,39.609222412109375,2342000.0
2007-03-19,39.818660736083984,1273700.0
2007-03-20,40.06999588012695,1261500.0
2007-03-21,40.955657958984375,1241500.0
2007-03-22,40.829994201660156,1248500.0
2007-03-23,41.284786224365234,1784700.0
2007-03-26,41.195030212402344,717400.0
2007-03-27,40.871883392333984,742500.0
2007-03-28,40.29739761352539,1282200.0
2007-03-29,40.4230842590332,1784900.0
2007-03-30,40.56669616699219,1153300.0
2007-04-02,40.542747497558594,917400.0
2007-04-03,40.96163558959961,1051900.0
2007-04-04,40.663719177246094,1416800.0
2007-04-05,40.97667694091797,802500.0
2007-04-09,40.98270034790039,910900.0
2007-04-10,41.018821716308594,699300.0
2007-04-11,40.50120162963867,1288000.0
2007-04-12,40.74797439575195,956200.0
2007-04-13,40.8382453918457,813500.0
2007-04-16,41.72303009033203,1198100.0
2007-04-17,41.71098709106445,1455600.0
2007-04-18,41.452178955078125,2023300.0
2007-04-19,41.44015884399414,1317400.0
2007-04-20,41.96377944946289,1704300.0
2007-04-23,41.855438232421875,940900.0
2007-04-24,41.78923416137695,843200.0
2007-04-25,42.8425407409668,1425000.0
2007-04-26,43.18562698364258,1744900.0
2007-04-27,42.8365364074707,1278900.0
2007-04-30,42.82448959350586,1011400.0
2007-05-01,42.60780715942383,1328700.0
2007-05-02,43.36618423461914,1236500.0
2007-05-03,43.60694122314453,1182200.0
2007-05-04,43.80556869506836,1254300.0
2007-05-07,44.01021957397461,790500.0
2007-05-08,44.07040023803711,1105300.0
2007-05-09,44.046329498291016,999500.0
2007-05-10,43.721309661865234,1024900.0
2007-05-11,44.40144348144531,1415200.0
2007-05-14,44.287078857421875,1301500.0
2007-05-15,44.81673049926758,1624700.0
2007-05-16,44.79268264770508,1242500.0
2007-05-17,44.31717300415039,1009900.0
2007-05-18,44.539886474609375,956200.0
2007-05-21,44.40144348144531,930000.0
2007-05-22,44.38939666748047,781700.0
2007-05-23,43.99817657470703,1008500.0
2007-05-24,43.4263801574707,1854000.0
2007-05-25,43.69120788574219,835100.0
2007-05-29,43.775489807128906,957900.0
2007-05-30,43.486568450927734,2375100.0
2007-05-31,43.63704299926758,1351600.0
2007-06-01,43.980098724365234,1277300.0
2007-06-04,43.93798065185547,994000.0
2007-06-05,43.522682189941406,991800.0
2007-06-06,43.06525802612305,1126500.0
2007-06-07,42.577720642089844,1931600.0
2007-06-08,43.10738754272461,1316500.0
2007-06-11,43.522682189941406,1187200.0
2007-06-12,42.878658294677734,1598400.0
2007-06-13,43.432403564453125,925400.0
2007-06-14,43.48053741455078,809000.0
2007-06-15,43.48053741455078,1776500.0
2007-06-18,43.45647430419922,666500.0
2007-06-19,43.486568450927734,807700.0
2007-06-20,42.76430130004883,891200.0
2007-06-21,42.96894073486328,826400.0
2007-06-22,42.55363082885742,2290000.0
2007-06-25,42.46336364746094,933800.0
2007-06-26,42.523563385009766,1176800.0
2007-06-27,42.72819137573242,1187700.0
2007-06-28,42.758304595947266,1596200.0
2007-06-29,42.7041130065918,1351200.0
2007-07-02,43.30602264404297,671200.0
2007-07-03,43.16756057739258,514400.0
2007-07-05,42.87263870239258,1166500.0
2007-07-06,42.99672317504883,736900.0
2007-07-09,42.57908248901367,1792600.0
2007-07-10,41.63490676879883,2725500.0
2007-07-11,42.4761962890625,2178400.0
2007-07-12,42.518577575683594,2081900.0
2007-07-13,42.22804641723633,1424000.0
2007-07-16,42.04648971557617,885300.0
2007-07-17,41.85280990600586,963400.0
2007-07-18,41.16282272338867,1832600.0
2007-07-19,40.823883056640625,2015000.0
2007-07-20,39.80101776123047,3175900.0
2007-07-23,40.22468566894531,2246600.0
2007-07-24,39.050498962402344,2875200.0
2007-07-25,38.88707733154297,3323100.0
2007-07-26,37.870269775390625,3646100.0
2007-07-27,36.69004440307617,4731700.0
2007-07-30,37.0653076171875,3048300.0
2007-07-31,36.50846481323242,3235800.0
