date,price,volume
2007-02-26,20.048137664794922,7160800.0
2007-02-27,19.538856506347656,5644200.0
2007-02-28,19.621427536010742,5921600.0
2007-03-01,19.635204315185547,3770800.0
2007-03-02,19.49984359741211,3302400.0
2007-03-05,19.229143142700195,6127400.0
2007-03-06,19.426437377929688,3985200.0
2007-03-07,19.465435028076172,3382600.0
2007-03-08,19.382848739624023,3799600.0
2007-03-09,19.40579605102539,3048800.0
2007-03-12,19.66731834411621,2529400.0
2007-03-13,19.440200805664062,4003600.0
2007-03-14,19.431018829345703,4418600.0
2007-03-15,19.596193313598633,3841200.0
2007-03-16,19.492963790893555,4449200.0
2007-03-19,19.77743148803711,3756800.0
2007-03-20,20.107784271240234,4108800.0
2007-03-21,20.339492797851562,4442600.0
2007-03-22,20.325729370117188,2649600.0
2007-03-23,20.396848678588867,2664800.0
2007-03-26,20.493194580078125,2999800.0
2007-03-27,20.44502067565918,2667400.0
2007-03-28,20.31884002685547,3834000.0
2007-03-29,20.44731903076172,3020600.0
2007-03-30,20.36472511291504,3850600.0
2007-04-02,20.646900177001953,3552200.0
2007-04-03,20.64230728149414,2481000.0
2007-04-04,20.548250198364258,2149600.0
2007-04-05,20.679014205932617,2398200.0
2007-04-09,20.692779541015625,1916800.0
2007-04-10,20.743253707885742,2143000.0
2007-04-11,20.617082595825195,3143200.0
2007-04-12,20.541370391845703,2093400.0
2007-04-13,20.449609756469727,1872600.0
2007-04-16,20.53219223022461,3807800.0
2007-04-17,20.4748477935791,2910400.0
2007-04-18,20.35784149169922,4250000.0
2007-04-19,20.43584632873535,4099000.0
2007-04-20,20.844186782836914,7391400.0
2007-04-23,21.020835876464844,4347000.0
2007-04-24,20.997892379760742,2201200.0
2007-04-25,21.202070236206055,4061200.0
2007-04-26,21.181421279907227,2887600.0
2007-04-27,21.002487182617188,2848400.0
2007-04-30,20.922189712524414,4831200.0
2007-05-01,21.160776138305664,4865000.0
2007-05-02,21.112600326538086,6039800.0
2007-05-03,20.908432006835938,3630200.0
2007-05-04,20.835020065307617,2314600.0
2007-05-07,20.747840881347656,3574000.0
2007-05-08,20.578083038330078,4275200.0
2007-05-09,20.690492630004883,3108800.0
2007-05-10,20.451906204223633,2554200.0
2007-05-11,20.76849365234375,2773800.0
2007-05-14,20.754718780517578,2512600.0
2007-05-15,20.674423217773438,3802000.0
2007-05-16,20.814373016357422,2314200.0
2007-05-17,20.720321655273438,1758200.0
2007-05-18,20.890071868896484,3228000.0
2007-05-21,20.883188247680664,2061400.0
2007-05-22,20.708839416503906,2350000.0
2007-05-23,20.461078643798828,2579600.0
2007-05-24,19.92885398864746,4154600.0
2007-05-25,19.860017776489258,4539400.0
2007-05-29,20.126131057739258,3337800.0
2007-05-30,20.267221450805664,3483000.0
2007-05-31,20.48925018310547,4285000.0
2007-06-01,20.269529342651367,5548200.0
2007-06-04,20.322729110717773,6576000.0
2007-06-05,19.97117042541504,5078800.0
2007-06-06,19.510934829711914,9061600.0
2007-06-07,18.90034294128418,7833000.0
2007-06-08,19.07380485534668,5792600.0
2007-06-11,19.31433868408203,4686400.0
2007-06-12,18.9674129486084,4612000.0
2007-06-13,19.584938049316406,5774400.0
2007-06-14,19.61269187927246,5533200.0
2007-06-15,19.804656982421875,5855800.0
2007-06-18,19.56412696838379,3742400.0
2007-06-19,19.42766761779785,4216600.0
2007-06-20,18.985923767089844,5019200.0
2007-06-21,18.978975296020508,4781800.0
2007-06-22,18.629745483398438,4874200.0
2007-06-25,18.826337814331055,5023200.0
2007-06-26,18.770828247070312,4743400.0
2007-06-27,19.323589324951172,4795200.0
2007-06-28,19.897172927856445,10199000.0
2007-06-29,19.96193504333496,7223600.0
2007-07-02,20.084514617919922,5823400.0
2007-07-03,20.0498046875,2440200.0
2007-07-05,20.035940170288086,5655600.0
2007-07-06,19.93417739868164,4048800.0
2007-07-09,20.022066116333008,2883200.0
2007-07-10,19.99662208557129,6046800.0
2007-07-11,20.19552230834961,3614600.0
2007-07-12,20.466121673583984,3957200.0
2007-07-13,20.49156379699707,4606000.0
2007-07-16,20.438383102416992,7956600.0
2007-07-17,20.37592315673828,5067600.0
2007-07-18,20.290346145629883,8439800.0
2007-07-19,20.408302307128906,5471600.0
2007-07-20,20.16545295715332,5611000.0
2007-07-23,20.140018463134766,3446400.0
2007-07-24,19.654319763183594,4978200.0
2007-07-25,19.825471878051758,5766800.0
2007-07-26,19.35135269165039,7878000.0
2007-07-27,19.009050369262695,6640000.0
2007-07-30,19.4045467376709,6577200.0
2007-07-31,19.478559494018555,6968400.0
2007-08-01,19.672821044921875,6640800.0
2007-08-02,19.566444396972656,13514200.0
2007-08-03,19.42766761779785,11563600.0
2007-08-06,20.112258911132812,12922800.0
2007-08-07,20.64189338684082,29121000.0
2007-08-08,21.06976318359375,26402400.0
2007-08-09,21.011945724487305,12059000.0
2007-08-10,20.873186111450195,9164000.0
2007-08-13,20.658096313476562,7756600.0
2007-08-14,20.325035095214844,4834800.0
2007-08-15,19.964235305786133,5191400.0
2007-08-16,19.795412063598633,8630200.0
2007-08-17,20.20709228515625,12234400.0
2007-08-20,20.146944046020508,5005000.0
2007-08-21,20.130762100219727,4121600.0
2007-08-22,20.48925018310547,2813200.0
2007-08-23,20.461496353149414,2574800.0
2007-08-24,20.560951232910156,2823600.0
2007-08-27,20.056751251220703,4600600.0
2007-08-28,20.00355339050293,5869600.0
2007-08-29,20.176122665405273,5360400.0
2007-08-30,19.868310928344727,5455200.0
2007-08-31,19.86363983154297,8176400.0
2007-09-04,20.066532135009766,5442600.0
2007-09-05,19.81000518798828,5439000.0
2007-09-06,19.98957061767578,4829800.0
2007-09-07,19.700401306152344,4401200.0
2007-09-10,19.87297248840332,4355000.0
2007-09-11,19.96158790588379,7452400.0
2007-09-12,20.040874481201172,4108400.0
2007-09-13,19.94292640686035,3111800.0
2007-09-14,19.98957061767578,3236800.0
2007-09-17,19.842655181884766,2481400.0
2007-09-18,19.984901428222656,3840200.0
2007-09-19,20.222763061523438,4016200.0
2007-09-20,20.038537979125977,2651200.0
2007-09-21,20.092172622680664,3558200.0
2007-09-24,20.134140014648438,2816400.0
2007-09-25,20.243759155273438,2340600.0
2007-09-26,20.253080368041992,3793600.0
2007-09-27,19.996559143066406,3698000.0
2007-09-28,19.65843963623047,4095400.0
2007-10-01,19.87297248840332,4160000.0
2007-10-02,19.905620574951172,2321600.0
2007-10-03,19.94292640686035,1913000.0
2007-10-04,20.138811111450195,1535400.0
2007-10-05,20.304380416870117,2017200.0
2007-10-08,20.29505729675293,1562600.0
2007-10-09,20.649511337280273,2867200.0
2007-10-10,20.3813419342041,2521200.0
2007-10-11,20.390663146972656,3112800.0
2007-10-12,20.41632080078125,1326400.0
2007-10-15,20.332365036010742,2030200.0
2007-10-16,20.33003807067871,3536400.0
2007-10-17,20.29505729675293,2328800.0
2007-10-18,20.290395736694336,1549600.0
2007-10-19,20.05253791809082,4348400.0
2007-10-22,20.106172561645508,2129600.0
2007-10-23,20.024551391601562,2241600.0
2007-10-24,20.17379379272461,3690000.0
2007-10-25,20.453628540039062,2563400.0
2007-10-26,20.670501708984375,1925200.0
2007-10-29,21.01796531677246,3352200.0
2007-10-30,21.024959564208984,3446200.0
2007-10-31,21.367753982543945,2965000.0
2007-11-01,21.00863265991211,2594000.0
2007-11-02,21.14855194091797,2189000.0
2007-11-05,21.407400131225586,3021600.0
2007-11-06,21.41439437866211,2650800.0
2007-11-07,21.010963439941406,2770000.0
2007-11-08,21.468017578125,4185800.0
2007-11-09,21.4866943359375,4830600.0
2007-11-12,21.09258460998535,4146800.0
2007-11-13,21.213844299316406,3083400.0
2007-11-14,21.11590576171875,2307400.0
2007-11-15,21.14621925354004,3177800.0
2007-11-16,21.290803909301758,2955600.0
2007-11-19,21.227842330932617,6485000.0
2007-11-20,21.626604080200195,4618800.0
2007-11-21,21.556640625,3084600.0
2007-11-23,21.31878089904785,899800.0
2007-11-26,21.402734756469727,3246500.0
2007-11-27,21.705896377563477,3225200.0
2007-11-28,22.009403228759766,3498000.0
2007-11-29,21.976625442504883,2581800.0
2007-11-30,22.12181854248047,2906800.0
2007-12-03,22.196760177612305,2010900.0
2007-12-04,22.482473373413086,3019700.0
2007-12-05,22.94617462158203,3942800.0
2007-12-06,22.922760009765625,2951000.0
2007-12-07,22.843128204345703,1943300.0
2007-12-10,22.763507843017578,3203100.0
2007-12-11,22.356006622314453,3672000.0
2007-12-12,22.398162841796875,2617200.0
2007-12-13,22.735397338867188,3020100.0
2007-12-14,22.398162841796875,2988600.0
2007-12-17,22.107765197753906,2254100.0
2007-12-18,22.2623233795166,2404200.0
2007-12-19,22.173343658447266,2151600.0
2007-12-20,22.295114517211914,2233000.0
2007-12-21,22.810331344604492,3907400.0
2007-12-24,22.669830322265625,639600.0
2007-12-26,22.604248046875,777200.0
2007-12-27,22.196760177612305,1624300.0
2007-12-28,22.295114517211914,1753400.0
2007-12-31,22.22486686706543,1321400.0
2008-01-02,21.789257049560547,2275300.0
2008-01-03,21.747114181518555,2204100.0
2008-01-04,21.75179672241211,2729500.0
2008-01-07,22.346647262573242,3237000.0
2008-01-08,22.187395095825195,2639600.0
2008-01-09,22.53399658203125,2492600.0
2008-01-10,22.360692977905273,2683800.0
2008-01-11,22.149927139282227,2624700.0
2008-01-14,22.276382446289062,1606300.0
2008-01-15,22.009403228759766,2615700.0
2008-01-16,21.88294792175293,3987800.0
2008-01-17,21.067941665649414,5968600.0
2008-01-18,20.72134780883789,5664700.0
2008-01-22,19.836090087890625,5467500.0
2008-01-23,20.34663200378418,4595300.0
2008-01-24,19.751789093017578,3787700.0
2008-01-25,19.217823028564453,4520100.0
2008-01-28,19.71900749206543,3515500.0
2008-01-29,19.836090087890625,2558800.0
2008-01-30,20.032819747924805,4381000.0
2008-01-31,20.14055824279785,4521200.0
2008-02-01,20.407527923583984,2781200.0
2008-02-04,20.70261001586914,2056100.0
2008-02-05,20.009395599365234,3018100.0
2008-02-06,19.896995544433594,2752800.0
2008-02-07,19.86419105529785,3224000.0
2008-02-08,19.72369384765625,1838900.0
2008-02-11,19.64874839782715,2054000.0
2008-02-12,19.901670455932617,3411400.0
2008-02-13,20.14991569519043,3403100.0
2008-02-14,19.953201293945312,2183100.0
2008-02-15,19.985980987548828,2744100.0
2008-02-19,19.953201293945312,1801300.0
