date,price,volume
2011-06-24,12.229089736938477,1675400.0
2011-06-27,12.36041259765625,895200.0
2011-06-28,12.705123901367188,4151800.0
2011-06-29,13.154894828796387,3695200.0
2011-06-30,13.591531753540039,3025600.0
2011-07-01,13.854165077209473,8334200.0
2011-07-05,13.857451438903809,11823000.0
2011-07-06,13.752395629882812,10983000.0
2011-07-07,13.716287612915039,16707600.0
2011-07-08,13.594808578491211,16417000.0
2011-07-11,13.16474437713623,9495200.0
2011-07-12,13.28950023651123,8011200.0
2011-07-13,13.1187744140625,11642800.0
2011-07-14,12.6854248046875,11528400.0
2011-07-15,12.856139183044434,9938400.0
2011-07-18,12.843006134033203,8311600.0
2011-07-19,13.046552658081055,6423000.0
2011-07-20,12.977609634399414,5449000.0
2011-07-21,13.16474437713623,7249200.0
2011-07-22,13.319042205810547,6645600.0
2011-07-25,13.581677436828613,8898600.0
2011-07-26,14.133218765258789,11324200.0
2011-07-27,13.808206558227539,6998400.0
2011-07-28,14.044578552246094,6654600.0
2011-07-29,14.376161575317383,10709600.0
2011-08-01,14.763550758361816,11518400.0
2011-08-02,13.896842956542969,10995600.0
2011-08-03,13.60137939453125,13413800.0
2011-08-04,12.613201141357422,15377800.0
2011-08-05,12.248787879943848,12348600.0
2011-08-08,10.61386775970459,16543000.0
2011-08-09,11.851551055908203,12054200.0
2011-08-10,11.529818534851074,9682600.0
2011-08-11,12.258637428283691,8756400.0
2011-08-12,12.281618118286133,5906800.0
2011-08-15,12.905435562133789,5365400.0
2011-08-16,12.826223373413086,6532400.0
2011-08-17,12.905435562133789,5627600.0
2011-08-18,12.08358097076416,7501400.0
2011-08-19,11.548880577087402,9878600.0
2011-08-22,10.750130653381348,10774000.0
2011-08-23,11.304635047912598,10360000.0
2011-08-24,11.826135635375977,6723400.0
2011-08-25,11.347543716430664,6376000.0
2011-08-26,11.509272575378418,5880400.0
2011-08-29,11.882243156433105,4175000.0
2011-08-30,11.892147064208984,4385200.0
2011-08-31,12.232109069824219,5731000.0
2011-09-01,12.215603828430176,4515400.0
2011-09-02,11.690810203552246,3594200.0
2011-09-06,11.552183151245117,5723400.0
2011-09-07,11.97796630859375,5212200.0
2011-09-08,12.453251838684082,4086600.0
2011-09-09,11.997767448425293,5889000.0
2011-09-12,12.10008430480957,3919200.0
2011-09-13,11.664403915405273,7147000.0
2011-09-14,11.562084197998047,7640600.0
2011-09-15,11.690810203552246,6081400.0
2011-09-16,11.585189819335938,7195400.0
2011-09-19,11.073593139648438,5096200.0
2011-09-20,11.119797706604004,3859200.0
2011-09-21,10.69401741027832,4013000.0
2011-09-22,9.72693920135498,11073600.0
2011-09-23,9.746739387512207,6768000.0
2011-09-26,9.934879302978516,7971000.0
2011-09-27,9.845760345458984,9412400.0
2011-09-28,9.565205574035645,8844400.0
2011-09-29,9.188936233520508,10516800.0
2011-09-30,8.931489944458008,9626800.0
2011-10-03,8.96119213104248,8648200.0
2011-10-04,9.49259090423584,10200000.0
2011-10-05,10.390363693237305,10463800.0
2011-10-06,10.987774848937988,7978400.0
2011-10-07,10.429969787597656,8532800.0
2011-10-10,10.882156372070312,5005200.0
2011-10-11,10.941571235656738,6615000.0
2011-10-12,11.080196380615234,7544200.0
2011-10-13,11.146206855773926,6341200.0
2011-10-14,11.92845344543457,6739600.0
2011-10-17,11.532379150390625,4717600.0
2011-10-18,11.944958686828613,4533600.0
2011-10-19,11.750214576721191,6033800.0
2011-10-20,12.043977737426758,4675400.0
2011-10-21,12.327829360961914,6436200.0
2011-10-24,11.832735061645508,6574200.0
2011-10-25,10.882156372070312,18550600.0
2011-10-26,11.463065147399902,7477000.0
2011-10-27,12.321229934692383,7724200.0
2011-10-28,12.317923545837402,7260000.0
2011-10-31,11.849244117736816,6581200.0
2011-11-01,11.882243156433105,13188600.0
2011-11-02,12.651288986206055,9171400.0
2011-11-03,12.763509750366211,7802600.0
2011-11-04,12.7470064163208,5657600.0
2011-11-07,12.846024513244629,4111000.0
2011-11-08,12.5786771774292,5019200.0
2011-11-09,12.21890926361084,6974000.0
2011-11-10,12.443350791931152,6920800.0
2011-11-11,12.466456413269043,8037200.0
2011-11-14,12.197321891784668,8146400.0
2011-11-15,12.287035942077637,5613800.0
2011-11-16,10.84501838684082,24769400.0
2011-11-17,10.506114959716797,15642000.0
2011-11-18,10.904827117919922,6335800.0
2011-11-21,10.911471366882324,6564600.0
2011-11-22,11.137410163879395,6095600.0
2011-11-23,10.908147811889648,8240200.0
2011-11-25,10.72208023071289,2732200.0
2011-11-28,11.057665824890137,7631000.0
2011-11-29,11.02111530303955,7627400.0
2011-11-30,11.09421157836914,12317400.0
2011-12-01,11.280278205871582,5997200.0
2011-12-02,11.067634582519531,7471200.0
2011-12-05,11.429800033569336,9112200.0
2011-12-06,11.50954532623291,5930600.0
2011-12-07,11.463024139404297,8031400.0
2011-12-08,11.303540229797363,9874800.0
2011-12-09,11.589284896850586,6378600.0
2011-12-12,11.492926597595215,10916400.0
2011-12-13,11.280278205871582,7383400.0
2011-12-14,10.858309745788574,7003800.0
2011-12-15,10.808472633361816,3495800.0
2011-12-16,10.6190824508667,8456800.0
2011-12-19,10.612434387207031,6274600.0
2011-12-20,10.698822021484375,6291000.0
2011-12-21,10.854988098144531,4308800.0
