date,price,volume
2007-02-26,38.84846496582031,1214900.0
2007-02-27,37.93852615356445,2278800.0
2007-02-28,38.12187957763672,2262700.0
2007-03-01,37.89780807495117,1645800.0
2007-03-02,37.63296890258789,1374100.0
2007-03-05,37.205169677734375,1947600.0
2007-03-06,37.565059661865234,1975400.0
2007-03-07,37.232322692871094,1481300.0
2007-03-08,37.46320724487305,1099700.0
2007-03-09,37.35455322265625,1195800.0
2007-03-12,37.15084457397461,1204600.0
2007-03-13,36.13905334472656,2118500.0
2007-03-14,36.621192932128906,2945200.0
2007-03-15,37.15084457397461,2583200.0
2007-03-16,37.3273811340332,3222400.0
2007-03-19,37.7484016418457,1114500.0
2007-03-20,38.21015548706055,1775400.0
2007-03-21,38.29842758178711,2034100.0
2007-03-22,38.21015548706055,1133100.0
2007-03-23,38.617591857910156,1218300.0
2007-03-26,38.93674850463867,1604900.0
2007-03-27,39.06574630737305,1938800.0
2007-03-28,38.929359436035156,2659000.0
2007-03-29,39.133949279785156,1559900.0
2007-03-30,38.91572952270508,1558800.0
2007-04-02,39.01801681518555,1223500.0
2007-04-03,39.3658561706543,892100.0
2007-04-04,39.07257843017578,932300.0
2007-04-05,39.07257843017578,895800.0
2007-04-09,39.23625946044922,672900.0
2007-04-10,39.39311599731445,661500.0
2007-04-11,39.099876403808594,743200.0
2007-04-12,39.359031677246094,854900.0
2007-04-13,39.65911865234375,739900.0
2007-04-16,39.8978271484375,943300.0
2007-04-17,39.86371612548828,670300.0
2007-04-18,39.65229797363281,1486300.0
2007-04-19,39.645469665527344,693300.0
2007-04-20,39.918270111083984,1121800.0
2007-04-23,39.645469665527344,880200.0
2007-04-24,40.02740478515625,1552400.0
2007-04-25,41.793819427490234,1873500.0
2007-04-26,40.9412956237793,1400400.0
2007-04-27,41.179996490478516,858300.0
2007-04-30,40.55253982543945,970600.0
2007-05-01,40.81853485107422,759600.0
2007-05-02,41.3232421875,1394800.0
2007-05-03,41.036781311035156,1312500.0
2007-05-04,40.852638244628906,1235800.0
2007-05-07,41.2072868347168,1169300.0
2007-05-08,41.37778091430664,1090400.0
2007-05-09,41.80745315551758,1055900.0
2007-05-10,42.1552734375,2427500.0
2007-05-11,42.42127227783203,1333900.0
2007-05-14,42.37352752685547,1327200.0
2007-05-15,42.052982330322266,1364300.0
2007-05-16,42.23029327392578,1089700.0
2007-05-17,41.889305114746094,1121900.0
2007-05-18,42.10755157470703,1131400.0
2007-05-21,42.36669921875,789900.0
2007-05-22,42.37352752685547,798800.0
2007-05-23,41.62330627441406,1455300.0
2007-05-24,41.289127349853516,1354700.0
2007-05-25,41.827919006347656,908000.0
2007-05-29,41.60285186767578,1766700.0
2007-05-30,41.64377975463867,1440100.0
2007-05-31,41.99161148071289,1494200.0
2007-06-01,41.909751892089844,911000.0
2007-06-04,42.05979919433594,1008200.0
2007-06-05,42.264408111572266,1224400.0
2007-06-06,41.984779357910156,1075100.0
2007-06-07,41.398250579833984,1467300.0
2007-06-08,41.793819427490234,1603200.0
2007-06-11,42.516761779785156,1283800.0
2007-06-12,42.243934631347656,2020500.0
2007-06-13,42.578125,2116200.0
2007-06-14,42.387168884277344,1554000.0
2007-06-15,42.53721237182617,1925300.0
2007-06-18,42.40080642700195,1870700.0
2007-06-19,42.65315628051758,2901800.0
2007-06-20,42.359886169433594,2288700.0
2007-06-21,42.29851150512695,2111400.0
2007-06-22,42.61905288696289,12827600.0
2007-06-25,42.55084991455078,2756800.0
2007-06-26,42.387168884277344,3090200.0
2007-06-27,42.43511962890625,2483000.0
2007-06-28,42.257022857666016,2571400.0
2007-06-29,42.82556915283203,2108300.0
2007-07-02,43.681800842285156,1839700.0
2007-07-03,43.81880187988281,989800.0
2007-07-05,43.058467864990234,1769700.0
2007-07-06,42.880367279052734,1893700.0
2007-07-09,42.88721466064453,1427600.0
2007-07-10,41.832332611083984,2144200.0
2007-07-11,41.729583740234375,1851300.0
2007-07-12,42.22963333129883,2398000.0
2007-07-13,42.31181335449219,1051300.0
2007-07-16,42.29812240600586,1019200.0
2007-07-17,42.08578872680664,1950000.0
2007-07-18,41.743282318115234,1793300.0
2007-07-19,42.44883728027344,1589200.0
2007-07-20,41.47613525390625,1898200.0
2007-07-23,41.606285095214844,1115100.0
2007-07-24,39.63350296020508,2362100.0
2007-07-25,41.53776931762695,4038200.0
2007-07-26,40.1952018737793,3845800.0
2007-07-27,39.27047348022461,2470600.0
2007-07-30,40.86648178100586,2912600.0
2007-07-31,39.53761672973633,2516600.0
2007-08-01,40.236305236816406,2519100.0
2007-08-02,39.4074592590332,2441000.0
2007-08-03,37.48264694213867,2890300.0
2007-08-06,40.051361083984375,2565400.0
2007-08-07,40.87333679199219,3206200.0
2007-08-08,39.88010025024414,3300300.0
2007-08-09,38.790985107421875,3100600.0
2007-08-10,38.80467987060547,3873200.0
2007-08-13,38.92112731933594,2334600.0
2007-08-14,37.31825256347656,2110700.0
2007-08-15,37.14699172973633,1979200.0
2007-08-16,38.23612594604492,3534000.0
2007-08-17,39.386905670166016,3079700.0
2007-08-20,39.97600173950195,1580300.0
2007-08-21,40.30479431152344,1394500.0
2007-08-22,40.626739501953125,2642300.0
2007-08-23,39.91434860229492,1832100.0
2007-08-24,41.099388122558594,1774400.0
2007-08-27,40.291099548339844,1008100.0
2007-08-28,38.859466552734375,1577200.0
2007-08-29,39.59241485595703,2090800.0
2007-08-30,39.058135986328125,1827000.0
2007-08-31,39.564998626708984,1657200.0
2007-09-04,40.03078842163086,1408000.0
2007-09-05,39.48966598510742,1376900.0
2007-09-06,39.22251892089844,1187800.0
2007-09-07,38.469024658203125,1528900.0
2007-09-10,39.20882797241211,1822400.0
2007-09-11,39.544456481933594,1279600.0
2007-09-12,39.27047348022461,1312700.0
2007-09-13,39.79106521606445,1277800.0
2007-09-14,39.69514846801758,1333500.0
2007-09-17,40.04450988769531,1448100.0
2007-09-18,40.41440200805664,2386700.0
2007-09-19,40.91443634033203,2121500.0
2007-09-20,40.46919250488281,1780900.0
2007-09-21,40.69523620605469,2679500.0
2007-09-24,40.27739715576172,1419700.0
2007-09-25,40.236305236816406,1829500.0
2007-09-26,40.415225982666016,1900800.0
2007-09-27,40.97951889038086,1802700.0
2007-09-28,41.681434631347656,2137900.0
2007-10-01,42.53472900390625,2070400.0
2007-10-02,42.603553771972656,1874400.0
2007-10-03,42.603553771972656,1443300.0
2007-10-04,42.851287841796875,1342900.0
2007-10-05,42.803096771240234,1564100.0
2007-10-08,43.28481674194336,983700.0
2007-10-09,43.58073043823242,1417400.0
2007-10-10,42.84438705444336,1167500.0
2007-10-11,42.56913757324219,1533400.0
2007-10-12,43.3536376953125,1798200.0
2007-10-15,42.91321563720703,1256400.0
2007-10-16,42.12871551513672,1253500.0
2007-10-17,42.14936447143555,1114200.0
2007-10-18,41.99797439575195,1155200.0
2007-10-19,40.54595947265625,1919300.0
2007-10-22,41.66078567504883,1552400.0
2007-10-23,41.59885025024414,1850800.0
2007-10-24,40.525325775146484,4444400.0
2007-10-25,40.70424270629883,2833700.0
2007-10-26,41.74335479736328,2407600.0
2007-10-29,42.29388427734375,1389500.0
2007-10-30,42.19065856933594,1607500.0
2007-10-31,41.70895767211914,1883000.0
2007-11-01,39.86468505859375,2260700.0
2007-11-02,39.87157440185547,2292100.0
2007-11-05,39.31418228149414,2340900.0
2007-11-06,40.270713806152344,1434900.0
2007-11-07,39.10773468017578,1962200.0
2007-11-08,39.38988494873047,1990000.0
2007-11-09,40.2775764465332,2240000.0
2007-11-12,40.22942352294922,1938400.0
2007-11-13,41.302947998046875,2021800.0
2007-11-14,40.83499526977539,1417200.0
2007-11-15,40.484031677246094,2108700.0
2007-11-16,40.022979736328125,2154800.0
2007-11-19,39.658260345458984,2686700.0
2007-11-20,39.46556854248047,3594000.0
2007-11-21,39.87844467163086,2990100.0
2007-11-23,40.44963836669922,922900.0
2007-11-26,39.74082946777344,1994300.0
2007-11-27,40.718013763427734,1635700.0
2007-11-28,41.2891731262207,3381800.0
2007-11-29,40.21564483642578,2483500.0
2007-11-30,41.17219543457031,2255400.0
2007-12-03,41.00703811645508,1521400.0
2007-12-04,40.58039474487305,1683500.0
2007-12-05,41.02767562866211,1406300.0
2007-12-06,42.018611907958984,1388200.0
2007-12-07,41.86722183227539,1448000.0
2007-12-10,42.878807067871094,1209100.0
2007-12-11,41.11024856567383,2154000.0
2007-12-12,41.323570251464844,2583600.0
2007-12-13,41.832820892333984,1935300.0
2007-12-14,40.951969146728516,1538600.0
2007-12-17,41.98419952392578,1879600.0
2007-12-18,41.86034393310547,1663500.0
2007-12-19,41.364871978759766,1688400.0
2007-12-20,41.805294036865234,1964400.0
2007-12-21,42.603553771972656,2066800.0
2007-12-24,43.45685577392578,668100.0
2007-12-26,43.25730514526367,902500.0
2007-12-27,42.37955856323242,1009200.0
2007-12-28,42.78042984008789,914300.0
2007-12-31,42.69747543334961,973900.0
2008-01-02,42.18605422973633,2090900.0
2008-01-03,42.09621047973633,2351100.0
2008-01-04,41.97871398925781,1733600.0
2008-01-07,42.4625129699707,3089600.0
2008-01-08,41.62624740600586,2056400.0
2008-01-09,42.26899337768555,2124700.0
2008-01-10,42.60765075683594,2846200.0
2008-01-11,41.59169387817383,2081700.0
2008-01-14,41.881954193115234,4358500.0
2008-01-15,41.77138900756836,2716700.0
2008-01-16,41.861236572265625,2459700.0
2008-01-17,40.20946502685547,5712700.0
2008-01-18,39.041465759277344,6822400.0
2008-01-22,40.36840057373047,4445700.0
2008-01-23,41.45346450805664,5861900.0
2008-01-24,41.90959548950195,3083000.0
2008-01-25,39.83624267578125,4811600.0
2008-01-28,40.68631362915039,3023700.0
2008-01-29,40.69322967529297,3169600.0
2008-01-30,39.99519729614258,2564200.0
2008-01-31,40.250919342041016,3584000.0
2008-02-01,40.9973258972168,2354700.0
2008-02-04,41.17701721191406,1935400.0
