date,price,volume
2007-02-26,54.39517593383789,1584900.0
2007-02-27,52.77650451660156,2585800.0
2007-02-28,53.79591751098633,1909900.0
2007-03-01,53.65815734863281,1875100.0
2007-03-02,51.73554229736328,2641300.0
2007-03-05,50.68619155883789,1622500.0
2007-03-06,51.424842834472656,1778500.0
2007-03-07,51.56291580200195,1359700.0
2007-03-08,51.590538024902344,2298300.0
2007-03-09,51.88739776611328,1063200.0
2007-03-12,52.356849670410156,1064900.0
2007-03-13,50.996822357177734,1887300.0
2007-03-14,50.996822357177734,2035300.0
2007-03-15,50.48598098754883,1537500.0
2007-03-16,50.82423400878906,1456900.0
2007-03-19,51.36960220336914,780500.0
2007-03-20,52.38444137573242,1260100.0
2007-03-21,52.85388946533203,1041000.0
2007-03-22,52.4672966003418,1050600.0
2007-03-23,53.4752197265625,1490000.0
2007-03-26,53.30264663696289,1013400.0
2007-03-27,52.412078857421875,1565100.0
2007-03-28,52.598472595214844,11630900.0
2007-03-29,52.47419357299805,2817800.0
2007-03-30,52.24637985229492,1927400.0
2007-04-02,53.25430679321289,2757700.0
2007-04-03,54.103431701660156,1337500.0
2007-04-04,53.46141815185547,2111000.0
2007-04-05,53.316444396972656,1559800.0
2007-04-09,52.80555725097656,1380500.0
2007-04-10,53.50973892211914,1289400.0
2007-04-11,53.62710952758789,1917700.0
2007-04-12,56.367828369140625,5634400.0
2007-04-13,56.47827911376953,2603100.0
2007-04-16,56.319496154785156,2009700.0
2007-04-17,56.11929702758789,1642300.0
2007-04-18,55.85695266723633,2032900.0
2007-04-19,55.974334716796875,1020900.0
2007-04-20,57.651878356933594,1845300.0
2007-04-23,57.21696853637695,1295400.0
2007-04-24,56.975341796875,1350500.0
2007-04-25,57.23077392578125,768600.0
2007-04-26,58.23869323730469,1754100.0
2007-04-27,57.56906509399414,1527000.0
2007-04-30,56.374717712402344,1836200.0
2007-05-01,55.91218566894531,2010500.0
2007-05-02,56.12620544433594,1122600.0
2007-05-03,55.86387252807617,1065600.0
2007-05-04,55.311580657958984,1809800.0
2007-05-07,55.9536018371582,1664900.0
2007-05-08,55.290863037109375,1423700.0
2007-05-09,56.07788848876953,1983700.0
2007-05-10,56.098575592041016,3294300.0
2007-05-11,55.283966064453125,1968700.0
2007-05-14,55.090667724609375,1428000.0
2007-05-15,54.869754791259766,1642100.0
2007-05-16,55.13898468017578,1610200.0
2007-05-17,55.18729782104492,1408900.0
2007-05-18,55.608428955078125,1493600.0
2007-05-21,56.146915435791016,2200200.0
2007-05-22,55.91218566894531,1079200.0
2007-05-23,55.78102111816406,2165500.0
2007-05-24,57.030574798583984,3903600.0
2007-05-25,56.23665237426758,1724300.0
2007-05-29,55.511783599853516,1786900.0
2007-05-30,56.347137451171875,1430300.0
2007-05-31,57.05817794799805,1131600.0
2007-06-01,56.217613220214844,1627300.0
2007-06-04,56.5358772277832,1655600.0
2007-06-05,55.42201614379883,2085000.0
2007-06-06,55.09684753417969,1848600.0
2007-06-07,54.003780364990234,3462200.0
2007-06-08,54.20440673828125,1613200.0
2007-06-11,53.51258087158203,1785200.0
2007-06-12,53.63713073730469,1338400.0
2007-06-13,54.114463806152344,1297700.0
2007-06-14,53.789329528808594,1075800.0
2007-06-15,53.79623794555664,1362300.0
2007-06-18,53.65787124633789,1656100.0
2007-06-19,53.830833435058594,1004800.0
2007-06-20,53.40190505981445,1318700.0
2007-06-21,52.97987747192383,1788800.0
2007-06-22,50.99434280395508,3165300.0
2007-06-25,50.344024658203125,2100700.0
2007-06-26,49.479251861572266,2294400.0
2007-06-27,49.65913009643555,2009100.0
2007-06-28,50.849056243896484,2445400.0
2007-06-29,50.48931121826172,1204400.0
2007-07-02,50.06730270385742,903900.0
2007-07-03,49.83207702636719,661000.0
2007-07-05,50.945919036865234,1203100.0
2007-07-06,51.26415252685547,1100800.0
2007-07-09,50.53082275390625,1516100.0
2007-07-10,47.78428649902344,4240600.0
2007-07-11,47.99873352050781,2463600.0
2007-07-12,51.94214630126953,5045500.0
2007-07-13,51.43019104003906,1934700.0
2007-07-16,50.6069221496582,1578600.0
2007-07-17,50.676109313964844,1423100.0
2007-07-18,50.50315856933594,1837200.0
2007-07-19,50.7107048034668,904500.0
2007-07-20,49.569190979003906,1438800.0
2007-07-23,49.75596237182617,1756700.0
2007-07-24,49.008811950683594,2014000.0
2007-07-25,49.001895904541016,2503400.0
2007-07-26,47.86038589477539,2690400.0
2007-07-27,47.14781951904297,2043200.0
2007-07-30,48.04716491699219,1799000.0
2007-07-31,48.35850143432617,2619000.0
2007-08-01,48.60063552856445,3337900.0
2007-08-02,49.76290512084961,2075500.0
2007-08-03,47.73584747314453,2403000.0
2007-08-06,48.441505432128906,2664100.0
2007-08-07,49.96352005004883,2853700.0
2007-08-08,51.319496154785156,2658000.0
2007-08-09,52.149696350097656,3949700.0
2007-08-10,50.579254150390625,2746500.0
2007-08-13,51.92829895019531,2193500.0
2007-08-14,50.64150619506836,2007800.0
2007-08-15,50.240257263183594,2079500.0
2007-08-16,50.30250930786133,3226500.0
2007-08-17,52.77924346923828,3316300.0
2007-08-20,54.03144454956055,2613100.0
2007-08-21,54.916988372802734,2329600.0
2007-08-22,53.706298828125,3302600.0
2007-08-23,53.381141662597656,2368300.0
2007-08-24,55.86479187011719,2235800.0
2007-08-27,55.02769470214844,1696200.0
2007-08-28,53.270442962646484,2247500.0
2007-08-29,54.69560241699219,1721500.0
2007-08-30,54.32466125488281,1785500.0
2007-08-31,54.56733322143555,1503100.0
2007-09-04,54.289981842041016,1217500.0
2007-09-05,53.4718132019043,1371300.0
2007-09-06,54.2414665222168,2240600.0
2007-09-07,53.215267181396484,1452400.0
2007-09-10,52.112850189208984,1412100.0
2007-09-11,53.74918746948242,1945900.0
2007-09-12,54.04730224609375,1223400.0
2007-09-13,54.87241744995117,1338100.0
2007-09-14,54.98334503173828,738200.0
2007-09-17,54.407867431640625,851000.0
2007-09-18,57.486366271972656,2294100.0
2007-09-19,57.09809875488281,1780900.0
2007-09-20,55.392417907714844,2438200.0
2007-09-21,55.35083770751953,1904100.0
2007-09-24,54.269187927246094,1680300.0
2007-09-25,54.10973358154297,2641900.0
2007-09-26,55.4201774597168,3029200.0
2007-09-27,55.81538772583008,2500100.0
2007-09-28,55.95405197143555,2369300.0
2007-10-01,57.02875518798828,2051000.0
2007-10-02,58.46400451660156,2619400.0
2007-10-03,58.512542724609375,2075000.0
2007-10-04,57.41009521484375,1705700.0
2007-10-05,58.40159606933594,2134000.0
2007-10-08,57.80531692504883,1235400.0
2007-10-09,57.69438552856445,1617100.0
2007-10-10,58.59574508666992,1613200.0
2007-10-11,57.86079788208008,2349800.0
2007-10-12,57.39623260498047,1255300.0
2007-10-15,56.34233093261719,1731000.0
2007-10-16,55.67673110961914,1557000.0
2007-10-17,55.29536819458008,1363800.0
2007-10-18,54.907066345214844,1245800.0
2007-10-19,52.99342346191406,2088200.0
2007-10-22,54.0681266784668,2338300.0
2007-10-23,53.513431549072266,1501300.0
2007-10-24,53.35395050048828,1748000.0
2007-10-25,54.04730224609375,1685800.0
2007-10-26,54.83775329589844,1106300.0
2007-10-29,55.1844482421875,834900.0
2007-10-30,55.149757385253906,801800.0
2007-10-31,54.91401290893555,1415800.0
2007-11-01,51.32240676879883,2533400.0
2007-11-02,51.52348709106445,2754500.0
2007-11-05,49.26314926147461,3600900.0
2007-11-06,51.13521957397461,3796300.0
2007-11-07,50.351715087890625,2585200.0
2007-11-08,51.65522384643555,4407700.0
2007-11-09,51.669097900390625,3175500.0
2007-11-12,52.833927154541016,3275200.0
2007-11-13,54.865478515625,2413800.0
2007-11-14,53.45797348022461,1745400.0
2007-11-15,52.625919342041016,2085100.0
2007-11-16,52.008819580078125,2452400.0
2007-11-19,50.17144012451172,2519400.0
2007-11-20,50.469581604003906,3628600.0
2007-11-21,51.84246063232422,4326500.0
2007-11-23,53.35395050048828,1722900.0
2007-11-26,52.73686599731445,2729000.0
2007-11-27,53.12513732910156,1633200.0
2007-11-28,55.843109130859375,2291800.0
2007-11-29,55.45484161376953,1478900.0
2007-11-30,57.007877349853516,1624400.0
2007-12-03,56.146236419677734,1536700.0
2007-12-04,56.507572174072266,1399500.0
2007-12-05,56.278263092041016,1699300.0
2007-12-06,56.97314453125,1510100.0
2007-12-07,57.40395736694336,1033500.0
2007-12-10,58.5366325378418,1198000.0
2007-12-11,56.09065246582031,1939500.0
2007-12-12,56.63264846801758,1231300.0
2007-12-13,57.16771697998047,1587600.0
2007-12-14,56.74384307861328,1432600.0
2007-12-17,56.45893478393555,1053600.0
2007-12-18,56.980079650878906,1455700.0
2007-12-19,56.875850677490234,946800.0
2007-12-20,57.146854400634766,1002700.0
2007-12-21,57.598533630371094,1705400.0
2007-12-24,58.26561737060547,578600.0
2007-12-26,57.35533142089844,787100.0
2007-12-27,55.937774658203125,1195800.0
2007-12-28,55.57643127441406,778900.0
2007-12-31,55.569480895996094,675500.0
2008-01-02,54.76341247558594,1249200.0
2008-01-03,53.49180221557617,1362700.0
2008-01-04,51.87272644042969,1952600.0
2008-01-07,52.512020111083984,2755200.0
2008-01-08,51.22650146484375,1704200.0
2008-01-09,52.17153549194336,2448900.0
2008-01-10,50.98329162597656,3876600.0
2008-01-11,49.239131927490234,2216700.0
2008-01-14,49.600467681884766,1303700.0
2008-01-15,48.780513763427734,1879900.0
2008-01-16,50.03131103515625,2338700.0
2008-01-17,50.177223205566406,2363500.0
2008-01-18,49.05847930908203,3168500.0
2008-01-22,51.27512741088867,4449400.0
2008-01-23,53.90874099731445,3479600.0
2008-01-24,53.971256256103516,3064000.0
2008-01-25,52.366092681884766,2436000.0
2008-01-28,54.47852325439453,1429700.0
2008-01-29,54.61751174926758,1912700.0
2008-01-30,53.60298156738281,1955800.0
2008-01-31,55.30542755126953,2503500.0
2008-02-01,57.021785736083984,2266600.0
2008-02-04,55.388824462890625,2818800.0
2008-02-05,54.13109588623047,2098600.0
2008-02-06,52.40083312988281,2714500.0
2008-02-07,54.825984954833984,3046100.0
2008-02-08,54.2909049987793,2215600.0
2008-02-11,55.79882049560547,1773300.0
2008-02-12,55.249847412109375,1542900.0
2008-02-13,54.784271240234375,1545000.0
2008-02-14,52.83861541748047,2688200.0
2008-02-15,52.37999725341797,3475200.0
2008-02-19,51.8101806640625,2346600.0
2008-02-20,53.54738235473633,2266000.0
