date,price,volume
2007-02-26,15.535909652709961,4867400.0
2007-02-27,14.95944881439209,7312200.0
2007-02-28,14.962618827819824,5126600.0
2007-03-01,14.90560245513916,4670600.0
2007-03-02,14.794751167297363,3381400.0
2007-03-05,14.725068092346191,4286800.0
2007-03-06,14.744075775146484,5682400.0
2007-03-07,14.65222454071045,3450000.0
2007-03-08,14.674391746520996,4685600.0
2007-03-09,14.642716407775879,4423800.0
2007-03-12,14.854928970336914,4493200.0
2007-03-13,14.455836296081543,4683400.0
2007-03-14,14.531853675842285,3620800.0
2007-03-15,14.56986141204834,4397000.0
2007-03-16,14.503355026245117,4656000.0
2007-03-19,14.65222454071045,3166600.0
2007-03-20,14.785247802734375,2582200.0
2007-03-21,15.149495124816895,3671600.0
2007-03-22,15.095647811889648,2865200.0
2007-03-23,15.089310646057129,2124600.0
2007-03-26,15.057640075683594,2069600.0
2007-03-27,14.902438163757324,2487600.0
2007-03-28,14.807417869567871,2665400.0
2007-03-29,14.86126708984375,2123000.0
2007-03-30,14.90560245513916,3156200.0
2007-04-02,14.994295120239258,2679600.0
2007-04-03,15.089310646057129,2612400.0
2007-04-04,15.19700813293457,2971400.0
2007-04-05,15.178003311157227,1399400.0
2007-04-09,15.244514465332031,1656000.0
2007-04-10,15.2476806640625,1190600.0
2007-04-11,15.127325057983398,1949400.0
2007-04-12,15.120986938476562,2558200.0
2007-04-13,15.133660316467285,4780600.0
2007-04-16,15.3395357131958,2835800.0
2007-04-17,15.399715423583984,2824400.0
2007-04-18,15.488398551940918,2877600.0
2007-04-19,15.418719291687012,2671000.0
2007-04-20,15.55174446105957,4364600.0
2007-04-23,15.497902870178223,2735400.0
2007-04-24,15.58975887298584,3984400.0
2007-04-25,16.29607582092285,12125200.0
2007-04-26,16.204225540161133,5444400.0
2007-04-27,16.23273277282715,3729600.0
2007-04-30,16.261234283447266,5852800.0
2007-05-01,16.299236297607422,3979800.0
2007-05-02,16.47345542907715,4334400.0
2007-05-03,16.761682510375977,5795800.0
2007-05-04,16.679330825805664,3340200.0
2007-05-07,16.752182006835938,1571800.0
2007-05-08,16.720504760742188,2181600.0
2007-05-09,16.688833236694336,2643000.0
2007-05-10,16.470277786254883,3040400.0
2007-05-11,16.495624542236328,5504800.0
2007-05-14,16.638151168823242,4154600.0
2007-05-15,16.505126953125,3715000.0
2007-05-16,16.573486328125,2374800.0
2007-05-17,16.459012985229492,2425400.0
2007-05-18,16.471742630004883,2483600.0
2007-05-21,16.468551635742188,2793200.0
2007-05-22,16.586210250854492,3092400.0
2007-05-23,16.522615432739258,3157200.0
2007-05-24,16.528980255126953,4711200.0
2007-05-25,16.630727767944336,3635200.0
2007-05-29,16.579849243164062,6794000.0
2007-05-30,16.770639419555664,7025600.0
2007-05-31,16.808799743652344,4070400.0
2007-06-01,16.86604118347168,3184400.0
2007-06-04,16.83423614501953,3322800.0
2007-06-05,16.78335952758789,5680200.0
2007-06-06,16.722951889038086,3602200.0
2007-06-07,16.60528564453125,5774000.0
2007-06-08,16.6370906829834,5712800.0
2007-06-11,17.040929794311523,7218000.0
2007-06-12,16.82152557373047,4471600.0
2007-06-13,16.885114669799805,3319400.0
2007-06-14,16.789718627929688,3317200.0
2007-06-15,16.770639419555664,5015800.0
2007-06-18,16.770639419555664,2458400.0
2007-06-19,16.872398376464844,3857400.0
2007-06-20,16.735660552978516,3225000.0
2007-06-21,16.913738250732422,4621400.0
2007-06-22,16.751569747924805,6217600.0
2007-06-25,16.506715774536133,4172600.0
2007-06-26,16.468551635742188,3121200.0
2007-06-27,16.624359130859375,3593800.0
2007-06-28,16.528980255126953,2727000.0
2007-06-29,16.344541549682617,3510600.0
2007-07-02,16.567134857177734,2899000.0
2007-07-03,16.614830017089844,1719400.0
2007-07-05,16.459012985229492,2488600.0
2007-07-06,16.592573165893555,2663800.0
2007-07-09,16.439937591552734,2831400.0
