date,price,volume
2007-02-26,21.864564895629883,1874700.0
2007-02-27,21.06781578063965,3479800.0
2007-02-28,21.21877670288086,3763000.0
2007-03-01,20.707178115844727,3409100.0
2007-03-02,20.47234535217285,2302400.0
2007-03-05,20.262672424316406,2233200.0
2007-03-06,20.56460189819336,1888500.0
2007-03-07,20.547826766967773,2684800.0
2007-03-08,20.64008140563965,2127600.0
2007-03-09,20.61492156982422,2207200.0
2007-03-12,20.32976722717285,2149300.0
2007-03-13,19.994295120239258,2534500.0
2007-03-14,20.72395133972168,4070700.0
2007-03-15,20.791048049926758,2908300.0
2007-03-16,20.58137321472168,2846700.0
2007-03-19,20.849754333496094,1958100.0
2007-03-20,20.99233055114746,1460200.0
2007-03-21,21.445220947265625,2039700.0
2007-03-22,21.369741439819336,1834600.0
2007-03-23,21.243938446044922,1139400.0
2007-03-26,21.30264663696289,1469100.0
2007-03-27,21.13490867614746,1683300.0
2007-03-28,20.958782196044922,2184300.0
2007-03-29,21.034265518188477,2289200.0
2007-03-30,21.06781578063965,1848700.0
2007-04-02,21.101360321044922,1722000.0
2007-04-03,21.403287887573242,2219500.0
2007-04-04,21.503929138183594,1912900.0
2007-04-05,21.51231575012207,1327500.0
2007-04-09,21.8226318359375,4211500.0
2007-04-10,21.981979370117188,1684500.0
2007-04-11,21.671669006347656,1754000.0
2007-04-12,21.8226318359375,4149600.0
2007-04-13,22.09101104736328,2325400.0
2007-04-16,22.59422492980957,2748600.0
2007-04-17,22.258747100830078,1144600.0
2007-04-18,22.376163482666016,1550100.0
2007-04-19,22.384552001953125,2066200.0
2007-04-20,22.39293670654297,2647900.0
2007-04-23,22.082624435424805,2229900.0
2007-04-24,22.359390258789062,1665300.0
2007-04-25,22.627769470214844,2196200.0
2007-04-26,22.5606746673584,1513000.0
2007-04-27,22.669706344604492,2716500.0
2007-04-30,22.93808364868164,6023200.0
2007-05-01,22.460033416748047,4466400.0
2007-05-02,22.669706344604492,4458500.0
2007-05-03,22.451642990112305,4897400.0
2007-05-04,22.01552963256836,1759300.0
2007-05-07,22.00714111328125,1800900.0
2007-05-08,22.166494369506836,1922100.0
2007-05-09,22.14133071899414,1601100.0
2007-05-10,21.612960815429688,2839800.0
2007-05-11,22.074235916137695,1368000.0
2007-05-14,22.183265686035156,2568300.0
2007-05-15,21.839406967163086,2795200.0
2007-05-16,22.183265686035156,2169000.0
2007-05-17,22.107784271240234,2011500.0
2007-05-18,22.443260192871094,2634800.0
2007-05-21,22.971630096435547,3789300.0
2007-05-22,22.728412628173828,2804000.0
2007-05-23,22.426485061645508,3041600.0
2007-05-24,22.34261703491211,3056200.0
2007-05-25,22.854215621948242,4574200.0
2007-05-29,23.432910919189453,14962400.0
2007-05-30,24.682552337646484,9701900.0
2007-05-31,25.01802635192871,5785300.0
2007-06-01,25.46253204345703,6522900.0
