date,price,volume
2007-02-26,11.411396980285645,29298050.0
2007-02-27,11.023370742797852,56711629.0
2007-02-28,11.145158767700195,58010589.0
2007-03-01,11.026199340820312,49564157.0
2007-03-02,10.952560424804688,32463866.0
2007-03-05,10.975218772888184,41674612.0
2007-03-06,11.167817115783691,40928574.0
2007-03-07,11.37740707397461,47019306.0
2007-03-08,11.405731201171875,29577925.0
2007-03-09,11.360417366027832,38339903.0
2007-03-12,11.456904411315918,24779546.0
2007-03-13,11.224193572998047,30726928.0
2007-03-14,11.292303085327148,38717986.0
2007-03-15,11.26676082611084,28116898.0
2007-03-16,11.326361656188965,53103212.0
2007-03-19,11.411497116088867,24379663.0
2007-03-20,11.241219520568848,48514684.0
2007-03-21,11.405823707580566,34317509.0
2007-03-22,11.479609489440918,29261717.0
2007-03-23,11.473929405212402,30739039.0
2007-03-26,11.47677230834961,23091493.0
2007-03-27,11.417177200317383,26206002.0
2007-03-28,11.292303085327148,27575646.0
2007-03-29,11.351900100708008,24471707.0
2007-03-30,11.391631126403809,31237132.0
2007-04-02,11.439879417419434,25056118.0
2007-04-03,11.604482650756836,26287256.0
2007-04-04,11.664080619812012,27442645.0
2007-04-05,11.8627347946167,32912633.0
2007-04-09,11.732192993164062,18629140.0
2007-04-10,11.556231498718262,33597015.0
2007-04-11,11.559078216552734,22740274.0
2007-04-12,11.669753074645996,22314628.0
2007-04-13,11.686783790588379,23081144.0
2007-04-16,11.689621925354004,22877018.0
2007-04-17,11.695297241210938,27074911.0
2007-04-18,11.630023956298828,27322856.0
2007-04-19,11.678272247314453,26260171.0
2007-04-20,11.740711212158203,25533511.0
2007-04-23,11.752056121826172,23558537.0
2007-04-24,11.820165634155273,27282119.0
2007-04-25,11.882600784301758,22788058.0
2007-04-26,11.930851936340332,31557082.0
2007-04-27,12.001802444458008,21923993.0
2007-04-30,11.959230422973633,23404177.0
2007-05-01,12.180587768554688,37568102.0
2007-05-02,12.183425903320312,23261267.0
2007-05-03,12.15505313873291,19835836.0
2007-05-04,12.427496910095215,36236112.0
2007-05-07,12.430331230163574,22357126.0
2007-05-08,12.77373218536377,87662941.0
2007-05-09,12.751023292541504,36399500.0
2007-05-10,12.677234649658203,30263848.0
2007-05-11,12.839000701904297,22283800.0
2007-05-14,12.77656364440918,20733592.0
2007-05-15,12.699939727783203,26218113.0
2007-05-16,12.830489158630371,41071484.0
2007-05-17,12.733994483947754,50365245.0
2007-05-18,12.65169620513916,39197582.0
2007-05-21,12.833324432373047,42418447.0
2007-05-22,12.935490608215332,32954692.0
2007-05-23,12.949682235717773,43219535.0
2007-05-24,12.884407043457031,42303503.0
2007-05-25,12.946845054626465,35747268.0
2007-05-29,12.929816246032715,31312880.0
2007-05-30,12.96103286743164,24812797.0
2007-05-31,12.972381591796875,33441334.0
2007-06-01,13.000768661499023,34286241.0
2007-06-04,13.04901123046875,24837239.0
2007-06-05,13.031983375549316,30850681.0
