date,price,volume
2007-02-26,19.20768165588379,589000.0
2007-02-27,18.67576026916504,723400.0
2007-02-28,18.767908096313477,549300.0
2007-03-01,18.767908096313477,507300.0
2007-03-02,18.416088104248047,619300.0
2007-03-05,17.946990966796875,1267500.0
2007-03-06,18.39095687866211,763700.0
2007-03-07,18.122900009155273,540500.0
2007-03-08,18.58361053466797,1326500.0
2007-03-09,18.767908096313477,638800.0
2007-03-12,18.92287254333496,544000.0
2007-03-13,18.47890281677246,478500.0
2007-03-14,18.57943344116211,414500.0
2007-03-15,18.73439598083496,344900.0
2007-03-16,18.37839126586914,478800.0
2007-03-19,18.554290771484375,624700.0
2007-03-20,18.730207443237305,348100.0
2007-03-21,18.897737503051758,333400.0
2007-03-22,19.03595542907715,276800.0
2007-03-23,19.044330596923828,253200.0
2007-03-26,18.696699142456055,463400.0
2007-03-27,18.53335189819336,728000.0
2007-03-28,18.495656967163086,670400.0
2007-03-29,18.357444763183594,796400.0
2007-03-30,18.386762619018555,656600.0
2007-04-02,18.554290771484375,690300.0
2007-04-03,18.759523391723633,430800.0
2007-04-04,18.692508697509766,358500.0
2007-04-05,18.91030502319336,353400.0
2007-04-09,18.97731590270996,398500.0
2007-04-10,19.052719116210938,494300.0
2007-04-11,18.876794815063477,763500.0
2007-04-12,18.432830810546875,699100.0
2007-04-13,18.445402145385742,2973100.0
2007-04-16,18.587800979614258,952100.0
2007-04-17,18.738582611083984,599500.0
2007-04-18,18.692508697509766,459600.0
2007-04-19,18.554290771484375,407900.0
2007-04-20,18.759523391723633,431200.0
2007-04-23,18.86004638671875,522100.0
2007-04-24,18.705076217651367,603300.0
2007-04-25,18.755329132080078,687300.0
2007-04-26,19.03595542907715,593400.0
2007-04-27,19.03595542907715,669000.0
2007-04-30,18.9480037689209,635100.0
2007-05-01,18.730207443237305,536600.0
2007-05-02,18.717451095581055,585300.0
2007-05-03,18.823726654052734,376000.0
2007-05-04,18.585662841796875,383000.0
2007-05-07,18.666444778442383,321300.0
2007-05-08,19.070295333862305,741000.0
2007-05-09,19.257341384887695,677500.0
2007-05-10,19.112804412841797,481500.0
2007-05-11,19.061792373657227,466600.0
2007-05-14,18.832223892211914,490600.0
2007-05-15,18.700448989868164,2074400.0
2007-05-16,18.496402740478516,2948500.0
2007-05-17,18.147809982299805,649300.0
2007-05-18,17.994773864746094,1114200.0
2007-05-21,18.139310836791992,1221100.0
2007-05-22,18.45388412475586,938600.0
2007-05-23,18.347604751586914,935000.0
2007-05-24,18.215831756591797,799300.0
2007-05-25,18.2923526763916,573500.0
2007-05-29,18.619680404663086,1396000.0
2007-05-30,18.781219482421875,742400.0
2007-05-31,18.606918334960938,990900.0
2007-06-01,18.636672973632812,625700.0
2007-06-04,18.67494010925293,352100.0
2007-06-05,18.42412757873535,586000.0
2007-06-06,18.364620208740234,558400.0
2007-06-07,17.824724197387695,627800.0
2007-06-08,17.956510543823242,411500.0
2007-06-11,17.739713668823242,405400.0
2007-06-12,17.36136817932129,638800.0
2007-06-13,17.62918472290039,734200.0
2007-06-14,17.459135055541992,674000.0
2007-06-15,17.565418243408203,643500.0
2007-06-18,17.34010124206543,447600.0
2007-06-19,17.44638442993164,765100.0
2007-06-20,16.95751190185547,595900.0
2007-06-21,16.983015060424805,462300.0
2007-06-22,16.80022621154785,549000.0
2007-06-25,16.570663452148438,815500.0
2007-06-26,16.668437957763672,568400.0
2007-06-27,17.11905860900879,757000.0
2007-06-28,17.07654571533203,654300.0
2007-06-29,17.157318115234375,769700.0
2007-07-02,17.66744613647461,580200.0
2007-07-03,17.67593765258789,256000.0
2007-07-05,17.78221893310547,516300.0
2007-07-06,17.90974998474121,484900.0
2007-07-09,17.6334285736084,558900.0
2007-07-10,17.229585647583008,673800.0
2007-07-11,17.32735252380371,798300.0
2007-07-12,17.437883377075195,506600.0
2007-07-13,17.505910873413086,307400.0
2007-07-16,17.174318313598633,758100.0
2007-07-17,16.62592887878418,3559700.0
2007-07-18,16.791719436645508,1211800.0
2007-07-19,16.719451904296875,622500.0
2007-07-20,16.630176544189453,914500.0
2007-07-23,16.47713279724121,1038900.0
2007-07-24,15.933001518249512,1103700.0
2007-07-25,15.958513259887695,751700.0
2007-07-26,15.847976684570312,1478700.0
2007-07-27,15.24858283996582,1413300.0
2007-07-30,15.524901390075684,900900.0
2007-07-31,15.605671882629395,1334100.0
2007-08-01,15.744189262390137,1105100.0
2007-08-02,16.09050178527832,1176000.0
2007-08-03,15.80912971496582,2086500.0
2007-08-06,16.15976333618164,1017100.0
2007-08-07,16.12513542175293,1038200.0
2007-08-08,16.363229751586914,1465400.0
2007-08-09,16.224702835083008,1633000.0
2007-08-10,15.977957725524902,1054000.0
2007-08-13,16.15543556213379,961400.0
2007-08-14,15.891379356384277,1004700.0
2007-08-15,15.718229293823242,986400.0
2007-08-16,15.731212615966797,1335000.0
2007-08-17,16.164098739624023,913700.0
2007-08-20,16.428165435791016,854800.0
2007-08-21,16.558027267456055,739100.0
2007-08-22,16.618635177612305,1027300.0
2007-08-23,16.783132553100586,805000.0
2007-08-24,16.856719970703125,598900.0
2007-08-27,16.76581382751465,636600.0
2007-08-28,16.493091583251953,699100.0
2007-08-29,16.986591339111328,597300.0
2007-08-30,17.26797103881836,597600.0
2007-08-31,17.272300720214844,656300.0
2007-09-04,17.345890045166016,492600.0
2007-09-05,17.21169090270996,506300.0
2007-09-06,17.380525588989258,640800.0
2007-09-07,17.185714721679688,628500.0
2007-09-10,17.12078285217285,781100.0
2007-09-11,17.605615615844727,819600.0
2007-09-12,17.778779983520508,951500.0
2007-09-13,18.077470779418945,732400.0
2007-09-14,18.272274017333984,800900.0
2007-09-17,18.358844757080078,585800.0
2007-09-18,18.402135848999023,1279500.0
2007-09-19,18.471405029296875,1028400.0
2007-09-20,18.177040100097656,539700.0
2007-09-21,18.700838088989258,3159400.0
2007-09-24,18.956239700317383,562100.0
2007-09-25,18.964900970458984,680800.0
2007-09-26,18.891298294067383,882000.0
2007-09-27,19.047143936157227,685800.0
2007-09-28,19.151037216186523,791700.0
2007-10-01,19.324188232421875,825100.0
2007-10-02,19.441076278686523,664200.0
2007-10-03,19.59258270263672,842200.0
2007-10-04,19.71379852294922,985900.0
2007-10-05,20.116378784179688,790000.0
2007-10-08,19.670499801635742,623700.0
2007-10-09,19.873960494995117,1124100.0
2007-10-10,19.7657413482666,682800.0
2007-10-11,19.700803756713867,1039000.0
2007-10-12,19.679162979125977,429200.0
2007-10-15,19.337177276611328,678700.0
2007-10-16,19.090435028076172,581700.0
2007-10-17,18.93027114868164,632100.0
2007-10-18,18.93892478942871,364600.0
2007-10-19,18.506032943725586,451800.0
2007-10-22,18.951904296875,687800.0
2007-10-23,19.224628448486328,627300.0
2007-10-24,19.241943359375,778300.0
2007-10-25,19.151037216186523,962600.0
2007-10-26,19.228944778442383,640300.0
2007-10-29,18.990873336791992,321500.0
2007-10-30,19.488698959350586,764000.0
2007-10-31,19.457931518554688,885500.0
2007-11-01,18.996644973754883,629300.0
2007-11-02,18.64518165588379,3240200.0
2007-11-05,18.271757125854492,637700.0
2007-11-06,18.284927368164062,732100.0
2007-11-07,18.249784469604492,1938300.0
2007-11-08,19.194337844848633,9126500.0
2007-11-09,19.084501266479492,1907600.0
2007-11-12,19.11086654663086,892600.0
2007-11-13,19.541412353515625,649300.0
2007-11-14,19.400821685791016,823900.0
2007-11-15,19.299779891967773,898400.0
2007-11-16,19.132835388183594,936100.0
2007-11-19,18.649564743041992,1042300.0
2007-11-20,18.487014770507812,1023300.0
2007-11-21,18.71107292175293,926400.0
2007-11-23,19.044965744018555,319800.0
2007-11-26,18.223419189453125,814900.0
2007-11-27,18.873632431030273,1255200.0
2007-11-28,19.51504135131836,935000.0
2007-11-29,19.400821685791016,666500.0
2007-11-30,19.6864013671875,1095200.0
2007-12-03,19.488691329956055,594300.0
2007-12-04,18.73744010925293,2775700.0
2007-12-05,19.071325302124023,951500.0
2007-12-06,19.453542709350586,972900.0
2007-12-07,19.449155807495117,887100.0
2007-12-10,19.866512298583984,589500.0
2007-12-11,19.185556411743164,877400.0
2007-12-12,18.92195701599121,1229000.0
2007-12-13,18.97467613220215,634300.0
2007-12-14,18.623210906982422,658900.0
2007-12-17,18.570486068725586,913900.0
2007-12-18,18.65835952758789,1059800.0
2007-12-19,18.807720184326172,427100.0
2007-12-20,19.25144386291504,757200.0
2007-12-21,19.462324142456055,1551500.0
2007-12-24,20.00271224975586,392800.0
2007-12-26,19.805009841918945,486100.0
2007-12-27,19.6864013671875,635100.0
2007-12-28,19.471115112304688,445500.0
2007-12-31,19.633663177490234,503000.0
2008-01-02,19.80061149597168,558900.0
2008-01-03,19.43157386779785,886000.0
2008-01-04,18.939525604248047,922300.0
2008-01-07,18.92195701599121,849000.0
2008-01-08,18.517770767211914,1189800.0
2008-01-09,18.948320388793945,1207900.0
2008-01-10,19.321748733520508,1099800.0
2008-01-11,19.400821685791016,1102000.0
2008-01-14,19.260229110717773,637800.0
2008-01-15,18.842876434326172,793500.0
2008-01-16,18.653961181640625,1606200.0
2008-01-17,18.302499771118164,1362000.0
2008-01-18,17.937854766845703,1702600.0
2008-01-22,18.337648391723633,1022500.0
2008-01-23,19.312955856323242,1465600.0
2008-01-24,19.053760528564453,881400.0
2008-01-25,19.10647201538086,1027400.0
2008-01-28,19.510658264160156,1425000.0
2008-01-29,19.260921478271484,651300.0
2008-01-30,18.93537139892578,671100.0
2008-01-31,19.09592056274414,3370600.0
2008-02-01,19.49727439880371,1126700.0
2008-02-04,19.39470672607422,430700.0
2008-02-05,18.672252655029297,717700.0
2008-02-06,18.047914505004883,1594200.0
2008-02-07,18.54292869567871,1070200.0
2008-02-08,18.1192684173584,926400.0
2008-02-11,17.71343994140625,636800.0
2008-02-12,18.092514038085938,637100.0
2008-02-13,18.257518768310547,687400.0
2008-02-14,17.80710220336914,766100.0
2008-02-15,18.083600997924805,434900.0
2008-02-19,17.954267501831055,511600.0
2008-02-20,18.279817581176758,619800.0
2008-02-21,17.981021881103516,847800.0
2008-02-22,18.467117309570312,828300.0
2008-02-25,18.953201293945312,1087100.0
2008-02-26,19.064699172973633,860800.0
2008-02-27,18.886310577392578,714200.0
2008-02-28,18.476036071777344,866600.0
2008-02-29,18.355628967285156,1152900.0
2008-03-03,18.516176223754883,838800.0
2008-03-04,18.480497360229492,1102300.0
2008-03-05,18.32887077331543,2606500.0
2008-03-06,17.847238540649414,993400.0
2008-03-07,18.235214233398438,914400.0
2008-03-10,18.08805274963379,846800.0
2008-03-11,18.962127685546875,1504500.0
2008-03-12,18.90415382385254,1285300.0
2008-03-13,19.332273483276367,1217000.0
2008-03-14,19.216327667236328,1130900.0
2008-03-17,19.207406997680664,1479100.0
2008-03-18,19.75592803955078,1070600.0
2008-03-19,19.729175567626953,1414500.0
2008-03-20,20.304466247558594,1465000.0
2008-03-24,20.545284271240234,1058900.0
2008-03-25,20.69245147705078,972800.0
2008-03-26,20.300006866455078,695900.0
2008-03-27,20.099319458007812,1133100.0
2008-03-28,20.0190486907959,671100.0
2008-03-31,20.126079559326172,1194800.0
2008-04-01,20.81731605529785,952400.0
2008-04-02,20.946632385253906,743900.0
2008-04-03,21.325706481933594,986400.0
2008-04-04,20.803937911987305,884100.0
2008-04-07,20.839611053466797,461200.0
2008-04-08,20.79056167602539,615300.0
2008-04-09,20.531902313232422,783700.0
2008-04-10,21.01799964904785,609100.0
2008-04-11,20.93770980834961,749800.0
2008-04-14,20.87082290649414,659400.0
2008-04-15,21.11165428161621,771900.0
2008-04-16,21.896530151367188,942800.0
2008-04-17,21.985727310180664,662600.0
2008-04-18,21.78951072692871,694700.0
2008-04-21,21.704769134521484,528400.0
2008-04-22,21.55314826965332,560400.0
2008-04-23,21.914371490478516,741900.0
2008-04-24,22.231002807617188,640900.0
2008-04-25,22.382625579833984,503600.0
2008-04-28,22.43168067932129,493700.0
2008-04-29,22.070463180541992,874900.0
2008-04-30,21.907672882080078,608900.0
2008-05-01,22.242279052734375,665200.0
2008-05-02,21.704198837280273,5806100.0
2008-05-05,21.726808547973633,638600.0
2008-05-06,21.857934951782227,1100200.0
2008-05-07,21.360549926757812,885900.0
2008-05-08,21.56401824951172,720500.0
2008-05-09,21.898630142211914,1096000.0
2008-05-12,22.59046173095703,923600.0
2008-05-13,22.54523277282715,452000.0
2008-05-14,22.38245964050293,712700.0
2008-05-15,22.59046173095703,563700.0
2008-05-16,22.10662841796875,827600.0
2008-05-19,22.06593132019043,537000.0
2008-05-20,21.91672706604004,581700.0
2008-05-21,21.437416076660156,629200.0
2008-05-22,21.33794593811035,480300.0
2008-05-23,21.27463150024414,454100.0
