date,price,volume
2007-02-26,12.192405700683594,5027797.0
2007-02-27,11.612103462219238,4384157.0
2007-02-28,11.587925910949707,4444089.0
2007-03-01,11.539566993713379,6138985.0
2007-03-02,11.207098960876465,6183173.0
2007-03-05,10.971352577209473,4913622.0
2007-03-06,11.05598258972168,3855222.0
2007-03-07,11.062026977539062,3029670.0
2007-03-08,10.965310096740723,3351159.0
2007-03-09,10.989489555358887,3766184.0
2007-03-12,10.910903930664062,4246962.0
2007-03-13,10.693292617797852,3389394.0
2007-03-14,10.699336051940918,3971117.0
2007-03-15,10.87463665008545,3195971.0
2007-03-16,10.663066864013672,2985879.0
2007-03-19,10.747692108154297,2255450.0
2007-03-20,10.590530395507812,5341348.0
2007-03-21,10.771873474121094,4849986.0
2007-03-22,10.566349029541016,5577503.0
2007-03-23,10.657026290893555,5036264.0
2007-03-26,10.638886451721191,5182059.0
2007-03-27,10.517993927001953,2353088.0
2007-03-28,10.330599784851074,3779811.0
2007-03-29,10.342690467834473,6067410.0
2007-03-30,10.161346435546875,4531143.0
2007-04-02,10.155302047729492,3219521.0
2007-04-03,10.312464714050293,6097178.0
2007-04-04,10.119033813476562,5484100.0
2007-04-05,10.137167930603027,4314435.0
2007-04-09,10.288289070129395,4055657.0
2007-04-10,9.973957061767578,9311936.0
2007-04-11,10.119033813476562,9120101.0
2007-04-12,10.076720237731934,4393418.0
2007-04-13,10.391051292419434,7490297.0
2007-04-16,10.517993927001953,7682000.0
2007-04-17,10.415229797363281,4503889.0
2007-04-18,10.354783058166504,6608650.0
2007-04-19,10.445452690124512,3684290.0
2007-04-20,10.499858856201172,3672516.0
2007-04-23,10.596575736999512,3265164.0
2007-04-24,10.753742218017578,4781719.0
2007-04-25,10.741653442382812,4532730.0
2007-04-26,11.049934387207031,8472227.0
2007-04-27,10.614709854125977,7137850.0
2007-04-30,10.687250137329102,3914757.0
2007-05-01,10.65097713470459,3588241.0
2007-05-02,10.759783744812012,3344015.0
2007-05-03,10.880681991577148,3969662.0
2007-05-04,10.971352577209473,3438080.0
2007-05-07,11.098296165466309,2995404.0
2007-05-08,11.08620548248291,2789413.0
2007-05-09,10.99553394317627,4091245.0
2007-05-10,10.941130638122559,4270115.0
2007-05-11,11.12247371673584,2234415.0
2007-05-14,11.062026977539062,3866864.0
2007-05-15,10.922993659973145,3248627.0
2007-05-16,10.886725425720215,2998712.0
2007-05-17,10.73560619354248,3164351.0
2007-05-18,10.765827178955078,3890149.0
2007-05-21,10.669113159179688,5175841.0
2007-05-22,10.892767906188965,3655449.0
2007-05-23,10.87463665008545,3088147.0
2007-05-24,10.54821491241455,6683664.0
2007-05-25,10.56030559539795,4047057.0
2007-05-29,10.86859130859375,4606686.0
2007-05-30,11.213147163391113,7796836.0
2007-05-31,11.370312690734863,5631746.0
2007-06-01,11.521430969238281,5316343.0
2007-06-04,11.575836181640625,3689053.0
2007-06-05,11.545611381530762,4805004.0
2007-06-06,11.539566993713379,5372571.0
2007-06-07,11.587925910949707,6321691.0
2007-06-08,11.799492835998535,4663310.0
2007-06-11,12.05942153930664,5789713.0
2007-06-12,12.023152351379395,3308426.0
2007-06-13,12.144048690795898,4791509.0
2007-06-14,12.005017280578613,4163481.0
2007-06-15,11.956659317016602,5305759.0
2007-06-18,11.467031478881836,9295001.0
2007-06-19,11.569791793823242,6001922.0
2007-06-20,11.448892593383789,3137362.0
2007-06-21,11.630240440368652,5395856.0
2007-06-22,11.672552108764648,5267260.0
2007-06-25,11.636284828186035,3650025.0
2007-06-26,11.618148803710938,3472875.0
2007-06-27,11.926437377929688,3472478.0
2007-06-28,11.805541038513184,4017554.0
2007-06-29,11.696731567382812,10221763.0
2007-07-02,12.047331809997559,4011071.0
2007-07-03,12.482560157775879,3480548.0
2007-07-05,12.458382606506348,4420540.0
2007-07-06,12.76062297821045,4020862.0
2007-07-09,12.839205741882324,3787881.0
2007-07-10,12.682039260864258,3883534.0
2007-07-11,12.69412612915039,4116118.0
2007-07-12,12.851292610168457,2574955.0
2007-07-13,12.863383293151855,2039272.0
2007-07-16,12.827113151550293,2390132.0
2007-07-17,13.056818962097168,2505762.0
2007-07-18,13.074952125549316,3998635.0
2007-07-19,13.147492408752441,5977446.0
2007-07-20,13.800329208374023,11172867.0
2007-07-23,13.83659839630127,4572156.0
2007-07-24,13.667346000671387,5874252.0
2007-07-25,13.77010726928711,3297048.0
2007-07-26,13.618986129760742,4758170.0
