date,price,volume
2007-05-07,32.78767395019531,1149800.0
2007-05-08,32.49909973144531,2104800.0
2007-05-09,33.11060333251953,1708500.0
2007-05-10,33.06938934326172,3820700.0
2007-05-11,33.52286148071289,2337200.0
2007-05-14,33.11748123168945,1512900.0
2007-05-15,32.911346435546875,2143000.0
2007-05-16,33.14667892456055,1360900.0
2007-05-17,32.849056243896484,2452800.0
2007-05-18,34.039554595947266,4368100.0
2007-05-21,34.205665588378906,3989300.0
2007-05-22,34.524044036865234,3086200.0
2007-05-23,34.42021179199219,2356000.0
2007-05-24,34.30947494506836,2201700.0
2007-05-25,34.572479248046875,1073900.0
2007-05-29,34.870121002197266,2340100.0
2007-05-30,34.89781188964844,2136300.0
2007-05-31,34.911643981933594,2114900.0
2007-06-01,34.98085403442383,1801900.0
2007-06-04,35.112361907958984,2571800.0
2007-06-05,35.47920227050781,4301200.0
2007-06-06,34.7316780090332,3083400.0
2007-06-07,33.86650466918945,3708500.0
2007-06-08,33.91495132446289,3314900.0
2007-06-11,33.85958480834961,3480400.0
2007-06-12,34.39945983886719,4712500.0
2007-06-13,34.524044036865234,3475900.0
2007-06-14,34.45482635498047,2893700.0
2007-06-15,34.406375885009766,3796400.0
2007-06-18,34.371768951416016,4882700.0
2007-06-19,34.406375885009766,5301600.0
2007-06-20,34.18489456176758,3453200.0
2007-06-21,33.451236724853516,6001900.0
2007-06-22,34.13644027709961,18724800.0
2007-06-25,33.56196975708008,5166000.0
2007-06-26,33.741920471191406,3134900.0
2007-06-27,33.56889724731445,5002500.0
2007-06-28,33.5965690612793,7017900.0
2007-06-29,33.755767822265625,4480200.0
2007-07-02,33.2089729309082,4492000.0
2007-07-03,32.9943962097168,2206400.0
2007-07-05,33.264339447021484,2893800.0
2007-07-06,33.326629638671875,2209400.0
2007-07-09,32.835205078125,2928600.0
2007-07-10,32.40607452392578,4090400.0
2007-07-11,32.24689865112305,4233200.0
2007-07-12,32.43376922607422,2650200.0
2007-07-13,33.03593826293945,3285400.0
2007-07-16,33.022098541259766,2286000.0
2007-07-17,32.97364807128906,3542200.0
2007-07-18,32.9044303894043,2942200.0
2007-07-19,32.814456939697266,1856700.0
2007-07-20,32.43376922607422,3463900.0
2007-07-23,32.46146011352539,1900100.0
2007-07-24,31.679338455200195,3669100.0
2007-07-25,31.610116958618164,4037500.0
2007-07-26,31.18099594116211,7189700.0
2007-07-27,30.67572784423828,5352600.0
2007-07-30,30.987197875976562,4485900.0
2007-07-31,30.668813705444336,3899500.0
2007-08-01,31.00795555114746,5730400.0
2007-08-02,31.077171325683594,4536700.0
2007-08-03,30.18430519104004,3584900.0
2007-08-06,30.75879669189453,6804300.0
2007-08-07,31.5478458404541,5251500.0
2007-08-08,32.39916229248047,3707400.0
2007-08-09,32.80753707885742,4662400.0
2007-08-10,32.9943962097168,4882600.0
2007-08-13,32.20536422729492,3055800.0
2007-08-14,30.75187110900879,4803500.0
2007-08-15,29.83823585510254,5848600.0
2007-08-16,30.10125160217285,6546900.0
2007-08-17,31.215595245361328,5635500.0
2007-08-20,30.821081161499023,2847500.0
2007-08-21,30.83492088317871,2687800.0
2007-08-22,31.47674560546875,2764600.0
2007-08-23,31.490692138671875,4095600.0
2007-08-24,31.985998153686523,1865700.0
2007-08-27,31.88136100769043,2368200.0
2007-08-28,31.023286819458008,3262100.0
2007-08-29,31.448837280273438,2290400.0
2007-08-30,31.39301300048828,1611900.0
2007-08-31,31.804636001586914,1803500.0
2007-09-04,32.28598403930664,2511100.0
2007-09-05,32.12553405761719,2354300.0
2007-09-06,32.20226287841797,2581000.0
2007-09-07,31.197689056396484,3555000.0
2007-09-10,30.834924697875977,2684500.0
2007-09-11,31.379072189331055,2144900.0
2007-09-12,31.107004165649414,1998500.0
2007-09-13,31.35814094543457,2239300.0
2007-09-14,31.072113037109375,3018300.0
2007-09-17,30.96049690246582,2346100.0
2007-09-18,32.578983306884766,4819700.0
2007-09-19,32.9975471496582,4789300.0
2007-09-20,33.85563659667969,9692000.0
2007-09-21,34.330013275146484,4375200.0
2007-09-24,34.316062927246094,3117800.0
2007-09-25,33.932369232177734,3361000.0
2007-09-26,34.092838287353516,1957400.0
2007-09-27,34.24628829956055,1623000.0
2007-09-28,33.785884857177734,2779200.0
2007-10-01,34.4904670715332,2375500.0
2007-10-02,34.88811492919922,2166200.0
2007-10-03,34.85322952270508,3130100.0
2007-10-04,34.881141662597656,1874900.0
2007-10-05,35.439231872558594,2494600.0
2007-10-08,35.40435028076172,1298900.0
2007-10-09,35.80897903442383,3068300.0
2007-10-10,35.606658935546875,3159200.0
2007-10-11,35.0555419921875,3376000.0
2007-10-12,35.04159164428711,1654600.0
2007-10-15,34.40675735473633,3910000.0
2007-10-16,33.79982376098633,3852100.0
2007-10-17,33.995147705078125,3184900.0
2007-10-18,33.6533317565918,2889800.0
2007-10-19,32.962684631347656,3951500.0
2007-10-22,33.848655700683594,5978500.0
2007-10-23,33.91842269897461,3753000.0
2007-10-24,33.4161262512207,3754900.0
2007-10-25,33.0882453918457,3958700.0
2007-10-26,33.255672454833984,1823800.0
2007-10-29,33.43705749511719,1399000.0
2007-10-30,33.28359603881836,2374100.0
2007-10-31,33.47195053100586,3502700.0
2007-11-01,32.64875793457031,2981500.0
2007-11-02,32.16040802001953,5496200.0
2007-11-05,31.85345458984375,3674800.0
2007-11-06,31.776718139648438,3491300.0
2007-11-07,31.13489532470703,4533700.0
2007-11-08,31.246536254882812,6107700.0
2007-11-09,30.61865234375,4858700.0
2007-11-12,30.855852127075195,4897200.0
2007-11-13,31.609285354614258,3882600.0
2007-11-14,31.32326316833496,4599600.0
2007-11-15,31.18373680114746,4140600.0
2007-11-16,31.330236434936523,3739900.0
2007-11-19,30.625654220581055,4908500.0
2007-11-20,30.632680892944336,3505600.0
2007-11-21,29.808956146240234,3935600.0
2007-11-23,30.083528518676758,2314400.0
2007-11-26,29.731508255004883,3309000.0
2007-11-27,30.7805233001709,5146900.0
2007-11-28,31.540895462036133,4148200.0
2007-11-29,31.407123565673828,4078200.0
2007-11-30,31.766191482543945,4413900.0
2007-12-03,31.646493911743164,2615000.0
2007-12-04,31.181827545166016,1926400.0
2007-12-05,31.041027069091797,2972000.0
2007-12-06,31.864744186401367,3581100.0
2007-12-07,31.681684494018555,2829600.0
2007-12-10,32.0618782043457,4883600.0
2007-12-11,31.069183349609375,4943600.0
2007-12-12,31.414161682128906,3897600.0
2007-12-13,31.533857345581055,3094100.0
2007-12-14,31.69577407836914,5507600.0
2007-12-17,31.01285171508789,4551400.0
2007-12-18,31.329673767089844,3292100.0
2007-12-19,31.153663635253906,3458400.0
2007-12-20,30.984708786010742,5399700.0
2007-12-21,31.914030075073242,4131300.0
2007-12-24,32.244937896728516,1000600.0
2007-12-26,31.97035789489746,1411600.0
2007-12-27,31.32263946533203,1572300.0
2007-12-28,31.407123565673828,1267100.0
2007-12-31,31.32263946533203,1365600.0
2008-01-02,30.73827362060547,2719100.0
2008-01-03,30.238426208496094,2843900.0
2008-01-04,29.365415573120117,4874400.0
2008-01-07,29.02747344970703,5231000.0
2008-01-08,28.59800910949707,4495500.0
2008-01-09,28.34455108642578,7048700.0
2008-01-10,28.485366821289062,5794300.0
2008-01-11,27.851734161376953,4195900.0
2008-01-14,27.767248153686523,3609100.0
2008-01-15,27.4504337310791,5621100.0
2008-01-16,27.830610275268555,7414900.0
2008-01-17,26.844959259033203,5012900.0
2008-01-18,26.936485290527344,6572800.0
2008-01-22,28.048856735229492,8791100.0
2008-01-23,29.745586395263672,8689900.0
2008-01-24,30.13984489440918,6055600.0
2008-01-25,29.154197692871094,5394300.0
2008-01-28,30.365137100219727,4553100.0
2008-01-29,29.400604248046875,6460300.0
2008-01-30,29.456951141357422,4159100.0
2008-01-31,31.25926971435547,6677000.0
2008-02-01,31.526803970336914,4671000.0
2008-02-04,29.590696334838867,7633100.0
2008-02-05,28.668413162231445,7376600.0
2008-02-06,28.58392906188965,5480300.0
2008-02-07,28.76697540283203,5181300.0
2008-02-08,28.731767654418945,3322300.0
2008-02-11,29.12604331970215,2868500.0
2008-02-12,29.823034286499023,4041400.0
2008-02-13,30.041282653808594,3358700.0
2008-02-14,29.61885643005371,4436300.0
2008-02-15,29.111963272094727,4922600.0
2008-02-19,29.48511505126953,5418600.0
2008-02-20,29.62727165222168,4766400.0
2008-02-21,29.051502227783203,4003000.0
2008-02-22,29.748106002807617,2823500.0
2008-02-25,29.940019607543945,3323200.0
2008-02-26,30.21014976501465,3030800.0
2008-02-27,30.10352325439453,3049500.0
2008-02-28,28.859569549560547,3445400.0
2008-02-29,27.971040725708008,4541600.0
2008-03-03,28.056344985961914,3439300.0
2008-03-04,28.468618392944336,4775900.0
2008-03-05,28.262468338012695,4042600.0
2008-03-06,27.395273208618164,4624000.0
2008-03-07,27.309978485107422,4386300.0
2008-03-10,26.883466720581055,4434200.0
2008-03-11,27.70092010498047,4814900.0
2008-03-12,27.331298828125,5633700.0
2008-03-13,27.8857364654541,6134800.0
2008-03-14,26.904796600341797,6170200.0
2008-03-17,25.930953979492188,6012100.0
2008-03-18,27.281538009643555,4098200.0
2008-03-19,26.72709083557129,4874600.0
2008-03-20,29.065710067749023,9075800.0
2008-03-24,30.10352325439453,5558300.0
2008-03-25,29.93292236328125,3831500.0
2008-03-26,29.28607177734375,4451900.0
2008-03-27,28.98041534423828,3207700.0
2008-03-28,28.219831466674805,3428100.0
2008-03-31,28.774272918701172,4301700.0
2008-04-01,30.665069580078125,5813700.0
2008-04-02,30.309661865234375,3102000.0
2008-04-03,29.92580795288086,3430700.0
2008-04-04,29.613052368164062,3481800.0
2008-04-07,29.89027976989746,3885400.0
2008-04-08,29.534866333007812,3654500.0
2008-04-09,28.447296142578125,4343200.0
2008-04-10,28.61788558959961,3241100.0
2008-04-11,28.234046936035156,2288100.0
2008-04-14,28.290910720825195,2266700.0
2008-04-15,27.907058715820312,3169400.0
2008-04-16,29.008834838867188,2932100.0
2008-04-17,29.428232192993164,2677700.0
2008-04-18,30.195926666259766,4504900.0
2008-04-21,29.321603775024414,2751800.0
2008-04-22,28.660541534423828,3703400.0
2008-04-23,27.99236297607422,4905600.0
2008-04-24,28.255369186401367,5062400.0
2008-04-25,28.04212760925293,4702100.0
2008-04-28,28.09898567199707,3077600.0
2008-04-29,28.226932525634766,3568600.0
2008-04-30,28.55392074584961,4192600.0
2008-05-01,29.534866333007812,4105800.0
2008-05-02,29.81207847595215,3966600.0
2008-05-05,29.122573852539062,2737200.0
2008-05-06,28.824026107788086,3691000.0
2008-05-07,28.347780227661133,3107900.0
2008-05-08,28.76005744934082,2835600.0
2008-05-09,28.234046936035156,3017400.0
2008-05-12,28.944869995117188,2192300.0
2008-05-13,28.369110107421875,2908600.0
2008-05-14,28.16295623779297,4791000.0
2008-05-15,28.68897819519043,4986200.0
2008-05-16,28.184295654296875,4581500.0
2008-05-19,28.43307113647461,4061700.0
2008-05-20,27.87863540649414,5431400.0
2008-05-21,26.880393981933594,8856400.0
2008-05-22,27.25384521484375,5557200.0
2008-05-23,26.564420700073242,4380000.0
2008-05-27,27.347206115722656,3603100.0
2008-05-28,27.885805130004883,4941500.0
2008-05-29,28.022262573242188,4436700.0
2008-05-30,28.769132614135742,5540300.0
2008-06-02,28.2089786529541,5721900.0
2008-06-03,27.454923629760742,5944900.0
2008-06-04,27.706279754638672,5261100.0
2008-06-05,28.259252548217773,2854400.0
2008-06-06,26.736774444580078,5042500.0
2008-06-09,26.535688400268555,2775200.0
2008-06-10,26.909130096435547,3544900.0
2008-06-11,26.004261016845703,5107300.0
2008-06-12,26.320249557495117,3858300.0
2008-06-13,26.564420700073242,2369700.0
2008-06-16,26.011436462402344,4802700.0
2008-06-17,25.501548767089844,5728700.0
2008-06-18,25.113754272460938,12724300.0
2008-06-19,26.456687927246094,12320800.0
2008-06-20,25.472820281982422,9554100.0
2008-06-23,24.704404830932617,5322500.0
2008-06-24,24.761852264404297,5797200.0
2008-06-25,25.51590919494629,5888300.0
2008-06-26,24.036521911621094,6652000.0
2008-06-27,23.648719787597656,6008300.0
2008-06-30,23.670263290405273,5992900.0
2008-07-01,23.19628143310547,6761800.0
2008-07-02,23.14601707458496,6145200.0
2008-07-03,22.901836395263672,3738700.0
2008-07-07,23.232192993164062,6959000.0
2008-07-08,24.603858947753906,9455600.0
2008-07-09,23.26810073852539,7239100.0
2008-07-10,22.1765079498291,10833100.0
2008-07-11,21.75279998779297,8431100.0
2008-07-14,21.522985458374023,4580900.0
2008-07-15,21.72407341003418,7368200.0
2008-07-16,23.84979820251465,10548800.0
2008-07-17,26.147886276245117,14717300.0
2008-07-18,26.313064575195312,7925400.0
2008-07-21,25.436912536621094,5682500.0
2008-07-22,28.53215217590332,14644500.0
2008-07-23,28.65423583984375,10351800.0
2008-07-24,27.024028778076172,6715700.0
2008-07-25,27.225114822387695,4893600.0
2008-07-28,25.946805953979492,7001300.0
2008-07-29,27.44055938720703,6471100.0
2008-07-30,26.937850952148438,6151500.0
2008-07-31,26.528505325317383,6853800.0
2008-08-01,26.25560760498047,5322900.0
2008-08-04,26.83013153076172,4667200.0
2008-08-05,28.85531997680664,7972100.0
2008-08-06,28.568056106567383,4501300.0
2008-08-07,27.024028778076172,6514800.0
2008-08-08,28.65423583984375,5539500.0
2008-08-11,29.314939498901367,5306700.0
2008-08-12,28.144350051879883,7163200.0
2008-08-13,27.067119598388672,6440600.0
2008-08-14,28.2089786529541,5618800.0
2008-08-15,28.34543800354004,4990300.0
2008-08-18,27.44055938720703,4547300.0
2008-08-19,26.44232177734375,4807800.0
2008-08-20,25.9631404876709,6454800.0
2008-08-21,26.144651412963867,4911900.0
2008-08-22,27.052202224731445,3587500.0
2008-08-25,26.398765563964844,3597800.0
2008-08-26,26.13739013671875,2757300.0
2008-08-27,26.304370880126953,2735300.0
2008-08-28,27.42973518371582,4878400.0
2008-08-29,26.90699577331543,4487700.0
2008-09-02,28.40989875793457,10544800.0
2008-09-03,28.3518009185791,5354200.0
2008-09-04,27.516862869262695,6385800.0
2008-09-05,28.308250427246094,6916100.0
2008-09-08,29.557037353515625,6898400.0
2008-09-09,29.056072235107422,10839600.0
2008-09-10,28.75113296508789,6847800.0
2008-09-11,29.223054885864258,6569600.0
2008-09-12,29.840190887451172,7468000.0
2008-09-15,29.78211212158203,11090800.0
2008-09-16,29.74580192565918,8051100.0
2008-09-17,28.26467514038086,10353400.0
2008-09-18,28.482494354248047,13153800.0
2008-09-19,28.86728858947754,8794100.0
2008-09-22,27.146589279174805,8086600.0
2008-09-23,27.023151397705078,4790000.0
2008-09-24,26.77631378173828,4443600.0
2008-09-25,26.32616424560547,7367300.0
2008-09-26,25.774368286132812,6666900.0
2008-09-29,24.126264572143555,8058000.0
2008-09-30,25.66547393798828,8592300.0
2008-10-01,26.115615844726562,6491400.0
2008-10-02,25.17901039123535,6684500.0
2008-10-03,23.770509719848633,9072300.0
2008-10-06,22.47089195251465,12216600.0
2008-10-07,21.483482360839844,8965500.0
2008-10-08,21.483482360839844,12289100.0
2008-10-09,20.2710018157959,10718000.0
2008-10-10,20.343605041503906,21257700.0
2008-10-13,22.485416412353516,9041700.0
2008-10-14,22.03527069091797,10126000.0
2008-10-15,20.198394775390625,8065800.0
2008-10-16,21.287456512451172,10317400.0
2008-10-17,21.483482360839844,7026300.0
2008-10-20,21.831979751586914,5659000.0
2008-10-21,21.723081588745117,4925000.0
2008-10-22,20.44524574279785,6013600.0
2008-10-23,19.828115463256836,7000400.0
2008-10-24,19.254539489746094,7762800.0
2008-10-27,18.180007934570312,8128600.0
2008-10-28,20.125789642333984,10913800.0
2008-10-29,20.619495391845703,7913000.0
2008-10-30,20.844568252563477,5890300.0
2008-10-31,18.44137954711914,24617600.0
2008-11-03,17.475751876831055,8307000.0
2008-11-04,18.114662170410156,15120700.0
2008-11-05,17.032869338989258,7405900.0
2008-11-06,15.885725021362305,11196200.0
2008-11-07,15.994632720947266,7591000.0
2008-11-10,15.137897491455078,6116300.0
2008-11-11,15.18873405456543,7449100.0
2008-11-12,13.968984603881836,8029000.0
2008-11-13,14.564334869384766,9720600.0
2008-11-14,13.77295207977295,6977300.0
2008-11-17,13.460761070251465,6448100.0
2008-11-18,13.649527549743652,5633100.0
2008-11-19,12.217811584472656,9183700.0
2008-11-20,11.142168998718262,13207500.0
2008-11-21,11.69853687286377,11492200.0
2008-11-24,13.167339324951172,12844600.0
2008-11-25,13.234107971191406,11435800.0
2008-11-26,14.443276405334473,6808500.0
2008-11-28,15.578262329101562,4416500.0
2008-12-01,14.532294273376465,9872400.0
2008-12-02,14.903205871582031,12162300.0
2008-12-03,15.719208717346191,8593900.0
2008-12-04,15.637614250183105,12097400.0
2008-12-05,15.93433952331543,8248300.0
2008-12-08,16.268156051635742,8677600.0
2008-12-09,16.24589729309082,5589900.0
2008-12-10,16.869037628173828,5519700.0
2008-12-11,16.193971633911133,5883600.0
2008-12-12,16.11237335205078,4316000.0
2008-12-15,15.437315940856934,4771400.0
2008-12-16,16.965471267700195,6103500.0
2008-12-17,17.410560607910156,6394800.0
2008-12-18,17.981765747070312,11508700.0
2008-12-19,17.952102661132812,6528300.0
2008-12-22,17.158348083496094,4925900.0
2008-12-23,17.158348083496094,3630300.0
2008-12-24,17.210268020629883,956000.0
2008-12-26,17.314123153686523,1230400.0
2008-12-29,17.091577529907227,2769500.0
2008-12-30,17.929840087890625,2245400.0
2008-12-31,18.041109085083008,3732800.0
2009-01-02,18.953556060791016,3442300.0
2009-01-05,18.604900360107422,5064900.0
2009-01-06,18.708755493164062,4524100.0
2009-01-07,17.95951271057129,3478800.0
2009-01-08,17.90016746520996,3263100.0
2009-01-09,17.514419555664062,4282800.0
2009-01-12,16.68358039855957,3326600.0
2009-01-13,16.83936309814453,5321500.0
2009-01-14,16.11237335205078,5528100.0
2009-01-15,15.541169166564941,7470300.0
2009-01-16,15.659859657287598,5485300.0
2009-01-20,14.176222801208496,6941300.0
2009-01-21,14.747421264648438,7317600.0
2009-01-22,14.42101764678955,8031100.0
2009-01-23,14.376508712768555,7018400.0
2009-01-26,14.124295234680176,6224100.0
2009-01-27,14.52487850189209,3246100.0
2009-01-28,14.81418514251709,8958800.0
2009-01-29,13.797889709472656,11436800.0
2009-01-30,13.493745803833008,9391600.0
2009-02-02,13.360214233398438,4926200.0
2009-02-03,14.013016700744629,6135300.0
2009-02-04,13.708874702453613,5248700.0
2009-02-05,14.339422225952148,5781600.0
2009-02-06,15.355718612670898,6675000.0
2009-02-09,15.912088394165039,7033200.0
2009-02-10,15.734053611755371,12068600.0
2009-02-11,16.05303382873535,8124200.0
2009-02-12,15.726631164550781,7185000.0
2009-02-13,15.481825828552246,6051500.0
2009-02-17,14.851278305053711,6397900.0
2009-02-18,14.628732681274414,6303100.0
2009-02-19,14.383934020996094,4502000.0
2009-02-20,14.391350746154785,6825700.0
2009-02-23,13.775633811950684,7044400.0
2009-02-24,15.021899223327637,9739400.0
2009-02-25,14.680662155151367,9629600.0
2009-02-26,14.829023361206055,7844700.0
2009-02-27,14.510040283203125,12694600.0
2009-03-02,13.508581161499023,9484600.0
2009-03-03,13.426983833312988,10059400.0
2009-03-04,14.480367660522461,10629000.0
2009-03-05,13.426983833312988,9452000.0
2009-03-06,12.83352279663086,9805500.0
2009-03-09,12.596139907836914,7252300.0
2009-03-10,14.228143692016602,12282400.0
2009-03-11,14.59164047241211,7220900.0
2009-03-12,15.385388374328613,7302100.0
2009-03-13,15.237028121948242,6350100.0
2009-03-16,15.207355499267578,5344200.0
2009-03-17,16.008520126342773,4808800.0
2009-03-18,16.372007369995117,5992000.0
2009-03-19,16.609392166137695,5818000.0
2009-03-20,15.800810813903809,6713300.0
2009-03-23,17.2918701171875,12223000.0
2009-03-24,16.93580436706543,15274600.0
2009-03-25,16.846778869628906,9482100.0
2009-03-26,17.165761947631836,10304000.0
2009-03-27,16.446191787719727,5359000.0
2009-03-30,15.518925666809082,5019200.0
2009-03-31,16.02335548400879,5792200.0
2009-04-01,17.091577529907227,6684700.0
2009-04-02,17.944677352905273,7726700.0
2009-04-03,18.931299209594727,6552900.0
2009-04-06,18.360095977783203,5545600.0
2009-04-07,17.432823181152344,5265700.0
2009-04-08,17.796314239501953,3750700.0
2009-04-09,18.99064826965332,6711400.0
2009-04-13,19.435739517211914,5355700.0
2009-04-14,18.75326156616211,4537400.0
2009-04-15,19.153852462768555,6067000.0
2009-04-16,20.333345413208008,7449600.0
2009-04-17,20.214651107788086,7617700.0
2009-04-20,18.731002807617188,5983700.0
2009-04-21,18.96839141845703,5136200.0
2009-04-22,19.72504997253418,9364400.0
2009-04-23,20.563308715820312,9152300.0
2009-04-24,21.090002059936523,6253200.0
2009-04-27,18.241409301757812,18640800.0
2009-04-28,18.953556060791016,10687200.0
2009-04-29,19.6805362701416,6500500.0
2009-04-30,19.9401798248291,8419000.0
2009-05-01,19.391231536865234,4171500.0
2009-05-04,21.935678482055664,10696900.0
2009-05-05,21.750228881835938,5307900.0
2009-05-06,21.861501693725586,6458000.0
2009-05-07,20.86745834350586,10112500.0
2009-05-08,20.674591064453125,7899500.0
2009-05-11,20.222076416015625,3944700.0
2009-05-12,19.92534065246582,3986000.0
2009-05-13,18.75326156616211,4714400.0
2009-05-14,18.960979461669922,5343500.0
2009-05-15,18.545547485351562,4623000.0
2009-05-18,19.650867462158203,6267000.0
2009-05-19,19.687957763671875,4549800.0
2009-05-20,18.5826416015625,5810500.0
2009-05-21,18.308170318603516,4436300.0
2009-05-22,18.50846290588379,3679900.0
2009-05-26,19.220611572265625,6740400.0
2009-05-27,18.397186279296875,5189200.0
2009-05-28,18.093042373657227,7422000.0
2009-05-29,18.871950149536133,4798900.0
2009-06-01,19.79181480407715,5485700.0
2009-06-02,19.88083267211914,4160000.0
2009-06-03,19.465415954589844,3288000.0
2009-06-04,19.279958724975586,3678300.0
2009-06-05,18.960979461669922,3961300.0
2009-06-08,18.545547485351562,5569300.0
2009-06-09,18.56781005859375,4185600.0
2009-06-10,17.69245719909668,9546200.0
2009-06-11,17.603437423706055,7850300.0
2009-06-12,17.929840087890625,5108400.0
2009-06-15,17.18060302734375,5646500.0
2009-06-16,16.713254928588867,5171900.0
2009-06-17,17.099002838134766,6649100.0
2009-06-18,18.374937057495117,12497300.0
2009-06-19,19.732463836669922,12052200.0
2009-06-22,18.219148635864258,6575600.0
2009-06-23,18.204315185546875,4867400.0
2009-06-24,18.90162467956543,7273400.0
2009-06-25,19.094497680664062,5560700.0
2009-06-26,18.80518913269043,5200400.0
2009-06-29,19.354141235351562,4377500.0
2009-06-30,19.116756439208984,4627200.0
2009-07-01,19.487668991088867,4348900.0
2009-07-02,18.80518913269043,6960800.0
2009-07-06,18.871950149536133,5305500.0
2009-07-07,18.493623733520508,4479800.0
2009-07-08,18.18206214904785,5404100.0
2009-07-09,18.75326156616211,3780800.0
2009-07-10,18.308170318603516,4922100.0
2009-07-13,18.597482681274414,4526300.0
2009-07-14,18.909042358398438,3383100.0
2009-07-15,20.222076416015625,7195300.0
2009-07-16,20.207233428955078,5422300.0
2009-07-17,19.539594650268555,5813600.0
2009-07-20,20.53363037109375,5499300.0
2009-07-21,20.496545791625977,3922700.0
2009-07-22,20.63007164001465,3074200.0
2009-07-23,21.179019927978516,4891900.0
2009-07-24,21.14193344116211,3443300.0
2009-07-27,20.94905662536621,3435100.0
2009-07-28,21.090002059936523,4172000.0
2009-07-29,20.244325637817383,6928700.0
2009-07-30,20.889707565307617,4677100.0
2009-07-31,20.76360511779785,4207800.0
2009-08-03,21.51284408569336,4647900.0
2009-08-04,21.824403762817383,4147800.0
2009-08-05,21.483169555664062,4198700.0
2009-08-06,21.446073532104492,3170700.0
2009-08-07,22.514299392700195,5383500.0
2009-08-10,22.158231735229492,3206500.0
2009-08-11,21.89116668701172,3438800.0
2009-08-12,22.603322982788086,5180500.0
2009-08-13,22.50688362121582,3835200.0
2009-08-14,22.143388748168945,3092800.0
2009-08-17,20.95647621154785,3385300.0
2009-08-18,21.408992767333984,3080000.0
2009-08-19,21.794729232788086,3933100.0
2009-08-20,22.351099014282227,4492400.0
2009-08-21,22.907468795776367,4325000.0
2009-08-24,22.76651954650879,2914000.0
2009-08-25,23.040992736816406,5341500.0
2009-08-26,22.632993698120117,3568600.0
2009-08-27,22.299169540405273,4201300.0
2009-08-28,22.50688362121582,2904400.0
2009-08-31,21.69829750061035,4662300.0
2009-09-01,21.22353172302246,4356900.0
2009-09-02,21.14935302734375,3372800.0
2009-09-03,21.75764274597168,4500000.0
2009-09-04,21.772480010986328,4859900.0
2009-09-08,22.877792358398438,5347500.0
2009-09-09,23.649288177490234,5519000.0
2009-09-10,23.908926010131836,4898600.0
2009-09-11,24.22049331665039,4027500.0
2009-09-14,24.064708709716797,3140800.0
2009-09-15,24.435623168945312,5730800.0
2009-09-16,24.64333724975586,5449400.0
2009-09-17,24.376270294189453,3854500.0
2009-09-18,23.931177139282227,5399300.0
2009-09-21,23.738311767578125,5934400.0
2009-09-22,24.865882873535156,10541000.0
2009-09-23,24.56914710998535,7716300.0
2009-09-24,25.184860229492188,7435700.0
2009-09-25,24.487545013427734,6933500.0
2009-09-28,24.9400634765625,3696400.0
2009-09-29,24.851036071777344,4681800.0
2009-09-30,24.687833786010742,6773700.0
2009-10-01,24.279834747314453,9602900.0
2009-10-02,24.072128295898438,7139700.0
2009-10-05,24.15372657775879,7639500.0
2009-10-06,24.205656051635742,5358400.0
2009-10-07,24.15372657775879,3498200.0
2009-10-08,24.672998428344727,5534400.0
2009-10-09,24.22049331665039,3776300.0
2009-10-12,24.22049331665039,4976300.0
2009-10-13,24.205656051635742,5058400.0
2009-10-14,24.717514038085938,5244200.0
