date,price,volume
2007-02-26,45.28556442260742,1486267.0
2007-02-27,43.10712814331055,2241562.0
2007-02-28,43.22846221923828,1774570.0
2007-03-01,42.679508209228516,1466160.0
2007-03-02,42.130558013916016,1274499.0
2007-03-05,42.095882415771484,1442162.0
2007-03-06,42.71416091918945,1067920.0
2007-03-07,42.52350616455078,1164778.0
2007-03-08,43.01466369628906,1304659.0
2007-03-09,43.21689987182617,1023058.0
2007-03-12,43.22267532348633,1143158.0
2007-03-13,42.21723937988281,1248555.0
2007-03-14,42.08432388305664,2004498.0
2007-03-15,42.338558197021484,818749.0
2007-03-16,42.24034118652344,1305632.0
2007-03-19,42.90486526489258,781023.0
2007-03-20,43.12444305419922,932579.0
2007-03-21,43.62715530395508,1009978.0
2007-03-22,43.592498779296875,740701.0
2007-03-23,43.66761779785156,849017.0
2007-03-26,43.979644775390625,1057650.0
2007-03-27,43.39602279663086,816696.0
2007-03-28,42.754634857177734,1119484.0
2007-03-29,42.835941314697266,1340008.0
2007-03-30,42.95790481567383,1137753.0
2007-04-02,42.9462890625,1128456.0
2007-04-03,43.004390716552734,890960.0
2007-04-04,42.841739654541016,815074.0
2007-04-05,43.24833679199219,1012789.0
2007-04-09,43.70716094970703,1023275.0
2007-04-10,43.53874588012695,989656.0
2007-04-11,42.812705993652344,1172345.0
2007-04-12,42.91145324707031,1070406.0
2007-04-13,42.80108642578125,719297.0
2007-04-16,43.2657470703125,969549.0
2007-04-17,43.42838668823242,1099918.0
2007-04-18,43.352882385253906,1028355.0
2007-04-19,43.352882385253906,1082189.0
2007-04-20,43.585201263427734,1593826.0
2007-04-23,43.66071319580078,955388.0
2007-04-24,43.463233947753906,1150508.0
2007-04-25,45.414798736572266,2094870.0
2007-04-26,45.26959991455078,1546262.0
2007-04-27,45.339290618896484,1127051.0
2007-04-30,44.433204650878906,1040571.0
2007-05-01,44.171836853027344,1069109.0
2007-05-02,44.57842254638672,912796.0
2007-05-03,44.67716598510742,1001547.0
2007-05-04,44.75847244262695,740701.0
2007-05-07,45.18247985839844,1081973.0
2007-05-08,45.28703689575195,688597.0
2007-05-09,45.74589157104492,1230286.0
2007-05-10,45.25800323486328,1376329.0
2007-05-11,44.967567443847656,1425731.0
2007-05-14,44.56679916381836,1334711.0
2007-05-15,44.75847244262695,1611771.0
2007-05-16,45.5426025390625,985223.0
2007-05-17,45.69942855834961,1646255.0
2007-05-18,45.629722595214844,1754139.0
2007-05-21,45.281227111816406,1823755.0
2007-05-22,45.461280822753906,760375.0
2007-05-23,45.22894287109375,1076892.0
2007-05-24,44.91527557373047,1234502.0
2007-05-25,45.501930236816406,847396.0
2007-05-29,45.52517318725586,1138617.0
2007-05-30,45.629722595214844,747728.0
2007-05-31,45.298641204833984,1814675.0
2007-06-01,45.705223083496094,1132564.0
2007-06-04,45.54839324951172,921336.0
2007-06-05,45.40318298339844,933119.0
2007-06-06,45.26959991455078,859395.0
2007-06-07,44.89787292480469,1997039.0
2007-06-08,46.1234130859375,1750139.0
2007-06-11,45.97821044921875,1214179.0
2007-06-12,45.81555938720703,1755004.0
