date,price,volume
2008-06-17,5.4708967208862305,0.0
2008-06-18,5.4708967208862305,0.0
2008-06-19,5.4708967208862305,0.0
2008-06-20,5.4708967208862305,0.0
2008-06-23,5.4708967208862305,0.0
2008-06-24,5.4708967208862305,0.0
2008-06-25,5.4708967208862305,0.0
2008-06-26,5.4708967208862305,0.0
2008-06-27,5.4708967208862305,0.0
2008-06-30,5.4708967208862305,0.0
2008-07-01,5.4708967208862305,0.0
2008-07-02,5.4708967208862305,0.0
2008-07-03,5.4708967208862305,0.0
2008-07-07,5.4708967208862305,0.0
2008-07-08,5.4708967208862305,0.0
2008-07-09,5.4708967208862305,0.0
2008-07-10,5.4708967208862305,0.0
2008-07-11,5.4708967208862305,0.0
2008-07-14,5.4708967208862305,0.0
2008-07-15,5.4708967208862305,0.0
2008-07-16,5.4708967208862305,0.0
2008-07-17,5.4708967208862305,0.0
2008-07-18,5.4708967208862305,0.0
2008-07-21,5.4708967208862305,0.0
2008-07-22,5.4708967208862305,0.0
2008-07-23,5.4708967208862305,0.0
2008-07-24,5.4708967208862305,0.0
2008-07-25,3.5913240909576416,400.0
2008-07-28,3.5913240909576416,0.0
2008-07-29,3.5913240909576416,0.0
2008-07-30,3.5913240909576416,0.0
2008-07-31,3.5913240909576416,0.0
2008-08-01,3.5913240909576416,0.0
2008-08-04,3.5913240909576416,0.0
2008-08-05,3.5913240909576416,0.0
2008-08-06,3.5913240909576416,0.0
2008-08-07,3.5913240909576416,0.0
2008-08-08,3.5913240909576416,0.0
2008-08-11,3.5913240909576416,0.0
2008-08-12,3.5913240909576416,0.0
2008-08-13,3.5913240909576416,0.0
2008-08-14,3.5913240909576416,0.0
2008-08-15,3.5913240909576416,0.0
2008-08-18,3.5913240909576416,0.0
2008-08-19,3.5913240909576416,0.0
2008-08-20,3.5913240909576416,0.0
2008-08-21,3.5913240909576416,0.0
2008-08-22,3.5913240909576416,0.0
2008-08-25,3.5913240909576416,0.0
2008-08-26,3.5913240909576416,0.0
2008-08-27,3.5913240909576416,0.0
2008-08-28,3.5913240909576416,0.0
2008-08-29,4.497547149658203,200.0
2008-09-02,4.497547149658203,0.0
2008-09-03,4.497547149658203,0.0
2008-09-04,4.497547149658203,0.0
2008-09-05,4.497547149658203,0.0
2008-09-08,4.497547149658203,0.0
2008-09-09,4.497547149658203,0.0
2008-09-10,4.497547149658203,0.0
2008-09-11,4.497547149658203,0.0
2008-09-12,4.591526031494141,1000.0
2008-09-15,4.591526031494141,0.0
2008-09-16,4.591526031494141,0.0
2008-09-17,4.591526031494141,0.0
2008-09-18,4.591526031494141,0.0
2008-09-19,4.591526031494141,0.0
2008-09-22,4.128345966339111,2000.0
2008-09-23,3.624889612197876,15000.0
2008-09-24,3.638314723968506,52500.0
2008-09-25,3.638314723968506,0.0
2008-09-26,3.638314723968506,0.0
2008-09-29,3.0207407474517822,35000.0
2008-09-30,3.0207407474517822,0.0
2008-10-01,2.584411859512329,200.0
2008-10-02,2.584411859512329,0.0
2008-10-03,2.584411859512329,0.0
2008-10-06,2.584411859512329,0.0
2008-10-07,2.584411859512329,0.0
2008-10-08,2.584411859512329,0.0
2008-10-09,2.584411859512329,0.0
2008-10-10,2.584411859512329,0.0
2008-10-13,2.584411859512329,0.0
2008-10-14,2.584411859512329,0.0
2008-10-15,2.584411859512329,0.0
2008-10-16,2.584411859512329,0.0
2008-10-17,2.584411859512329,0.0
2008-10-20,1.6781891584396362,4000.0
2008-10-21,1.6781891584396362,0.0
2008-10-22,1.6781891584396362,0.0
2008-10-23,1.6781891584396362,0.0
2008-10-24,1.6781891584396362,0.0
2008-10-27,1.6781891584396362,0.0
2008-10-28,1.6781891584396362,0.0
2008-10-29,1.6781891584396362,0.0
2008-10-30,1.6781891584396362,0.0
2008-10-31,1.6781891584396362,0.0
2008-11-03,1.6781891584396362,0.0
2008-11-04,1.6781891584396362,0.0
2008-11-05,1.5103703737258911,200.0
2008-11-06,1.5103703737258911,0.0
2008-11-07,1.5103703737258911,0.0
2008-11-10,1.5103703737258911,0.0
2008-11-11,1.5103703737258911,0.0
2008-11-12,1.5103703737258911,0.0
2008-11-13,1.5103703737258911,0.0
2008-11-14,1.5103703737258911,0.0
2008-11-17,1.5103703737258911,0.0
2008-11-18,1.5305089950561523,2400.0
2008-11-19,1.5305089950561523,0.0
2008-11-20,1.5305089950561523,0.0
2008-11-21,1.5305089950561523,0.0
2008-11-24,1.5305089950561523,0.0
2008-11-25,1.5305089950561523,0.0
2008-11-26,1.5305089950561523,0.0
2008-11-28,1.5305089950561523,0.0
2008-12-01,1.5305089950561523,0.0
2008-12-02,1.5305089950561523,0.0
2008-12-03,1.5305089950561523,0.0
2008-12-04,1.5305089950561523,0.0
2008-12-05,1.5305089950561523,0.0
2008-12-08,1.5305089950561523,0.0
2008-12-09,1.5305089950561523,0.0
2008-12-10,1.5305089950561523,0.0
2008-12-11,1.5305089950561523,0.0
2008-12-12,1.5305089950561523,0.0
2008-12-15,1.5305089950561523,0.0
2008-12-16,1.5305089950561523,0.0
2008-12-17,1.5305089950561523,0.0
2008-12-18,1.4096791744232178,700.0
2008-12-19,1.4499555826187134,300.0
2008-12-22,1.4499555826187134,0.0
2008-12-23,1.4499555826187134,0.0
2008-12-24,1.4499555826187134,0.0
2008-12-26,1.4499555826187134,0.0
2008-12-29,1.4499555826187134,0.0
2008-12-30,1.4499555826187134,0.0
2008-12-31,1.4499555826187134,0.0
2009-01-02,1.4499555826187134,0.0
2009-01-05,1.4499555826187134,0.0
2009-01-06,1.4499555826187134,0.0
2009-01-07,1.4499555826187134,0.0
2009-01-08,1.4499555826187134,0.0
2009-01-09,1.4499555826187134,0.0
2009-01-12,1.6446254253387451,300.0
2009-01-13,1.6446254253387451,0.0
2009-01-14,1.6446254253387451,0.0
2009-01-15,1.6446254253387451,0.0
2009-01-16,1.6446254253387451,0.0
2009-01-20,1.6446254253387451,0.0
2009-01-21,1.5237957239151,21400.0
2009-01-22,1.5237957239151,0.0
2009-01-23,1.5237957239151,0.0
2009-01-26,1.5237957239151,0.0
2009-01-27,1.5237957239151,0.0
2009-01-28,1.5237957239151,0.0
2009-01-29,1.5237957239151,0.0
2009-01-30,1.5237957239151,0.0
2009-02-02,1.5237957239151,0.0
2009-02-03,1.5237957239151,0.0
2009-02-04,1.5237957239151,0.0
2009-02-05,1.5237957239151,0.0
2009-02-06,1.5237957239151,0.0
2009-02-09,1.5237957239151,0.0
2009-02-10,1.5237957239151,0.0
2009-02-11,1.5237957239151,0.0
2009-02-12,1.5237957239151,0.0
2009-02-13,1.5237957239151,0.0
2009-02-17,1.5237957239151,0.0
2009-02-18,1.5237957239151,0.0
2009-02-19,1.5237957239151,0.0
2009-02-20,1.5237957239151,0.0
2009-02-23,1.5237957239151,0.0
2009-02-24,1.5237957239151,0.0
2009-02-25,1.1747325658798218,41000.0
2009-02-26,1.1747325658798218,0.0
2009-02-27,1.1747325658798218,0.0
2009-03-02,1.1747325658798218,0.0
2009-03-03,1.1747325658798218,0.0
2009-03-04,1.1747325658798218,0.0
2009-03-05,1.1747325658798218,0.0
2009-03-06,1.1747325658798218,0.0
2009-03-09,1.1747325658798218,0.0
2009-03-10,1.1747325658798218,0.0
2009-03-11,1.1411687135696411,1000.0
2009-03-12,1.1411687135696411,0.0
2009-03-13,1.1411687135696411,0.0
2009-03-16,1.1411687135696411,0.0
2009-03-17,1.1411687135696411,0.0
2009-03-18,1.1411687135696411,0.0
2009-03-19,1.1411687135696411,0.0
2009-03-20,1.1411687135696411,0.0
2009-03-23,1.1411687135696411,0.0
2009-03-24,1.1411687135696411,0.0
2009-03-25,1.1411687135696411,0.0
2009-03-26,1.1411687135696411,0.0
2009-03-27,1.1411687135696411,0.0
2009-03-30,1.1411687135696411,0.0
2009-03-31,1.1411687135696411,0.0
2009-04-01,1.1411687135696411,0.0
2009-04-02,1.1411687135696411,0.0
2009-04-03,1.1411687135696411,0.0
2009-04-06,1.1411687135696411,0.0
2009-04-07,1.3089874982833862,300.0
2009-04-08,1.3089874982833862,0.0
2009-04-09,1.3089874982833862,0.0
2009-04-13,1.3089874982833862,0.0
2009-04-14,1.3089874982833862,0.0
2009-04-15,1.3089874982833862,0.0
2009-04-16,1.3089874982833862,0.0
2009-04-17,1.3089874982833862,0.0
2009-04-20,1.3089874982833862,0.0
2009-04-21,1.3089874982833862,0.0
2009-04-22,1.6177747249603271,1000.0
2009-04-23,1.6177747249603271,0.0
2009-04-24,1.6177747249603271,0.0
2009-04-27,1.6177747249603271,0.0
2009-04-28,1.6177747249603271,0.0
2009-04-29,1.6177747249603271,0.0
2009-04-30,1.6177747249603271,0.0
2009-05-01,1.6177747249603271,0.0
2009-05-04,1.6177747249603271,0.0
2009-05-05,2.013827085494995,300.0
2009-05-06,2.013827085494995,0.0
2009-05-07,2.013827085494995,0.0
2009-05-08,2.5374224185943604,47600.0
2009-05-11,2.5374224185943604,0.0
2009-05-12,3.1885600090026855,400.0
2009-05-13,3.1885600090026855,0.0
2009-05-14,3.1885600090026855,0.0
2009-05-15,3.1885600090026855,0.0
2009-05-18,3.1885600090026855,0.0
2009-05-19,3.1885600090026855,0.0
2009-05-20,3.1885600090026855,0.0
2009-05-21,3.1885600090026855,0.0
2009-05-22,3.1885600090026855,0.0
2009-05-26,3.1885600090026855,0.0
2009-05-27,3.1885600090026855,0.0
2009-05-28,3.1885600090026855,0.0
2009-05-29,3.1885600090026855,0.0
2009-06-01,3.1885600090026855,0.0
2009-06-02,3.1885600090026855,0.0
2009-06-03,3.1885600090026855,0.0
2009-06-04,3.1885600090026855,0.0
2009-06-05,3.1885600090026855,0.0
2009-06-08,3.1885600090026855,0.0
2009-06-09,3.1885600090026855,0.0
2009-06-10,3.1885600090026855,0.0
2009-06-11,3.1885600090026855,0.0
