date,price,volume
2007-02-26,16.71946144104004,492800.0
2007-02-27,16.288694381713867,599900.0
2007-02-28,16.443777084350586,693700.0
2007-03-01,16.185314178466797,886000.0
2007-03-02,16.288694381713867,730900.0
2007-03-05,16.202539443969727,884400.0
2007-03-06,16.340389251708984,885400.0
2007-03-07,16.19105339050293,458100.0
2007-03-08,16.19105339050293,465900.0
2007-03-09,16.294443130493164,373800.0
2007-03-12,16.21403694152832,1711000.0
2007-03-13,15.944083213806152,588200.0
2007-03-14,16.01300621032715,747200.0
2007-03-15,16.081928253173828,529200.0
2007-03-16,16.01875114440918,338900.0
2007-03-19,15.955575942993164,488000.0
2007-03-20,16.0589542388916,603900.0
2007-03-21,16.168079376220703,823400.0
2007-03-22,16.259979248046875,736800.0
2007-03-23,16.41506004333496,487800.0
2007-03-26,16.443777084350586,467600.0
2007-03-27,16.351877212524414,410600.0
2007-03-28,16.3867130279541,462100.0
2007-03-29,16.53188705444336,500000.0
2007-03-30,16.450590133666992,744400.0
2007-04-02,16.375102996826172,338100.0
2007-04-03,16.392526626586914,431300.0
2007-04-04,16.322839736938477,345900.0
2007-04-05,16.3867130279541,299500.0
2007-04-09,16.369293212890625,427500.0
2007-04-10,16.450590133666992,231800.0
2007-04-11,16.409944534301758,317600.0
2007-04-12,16.485435485839844,404000.0
2007-04-13,16.526077270507812,289700.0
2007-04-16,16.944168090820312,553200.0
2007-04-17,16.938365936279297,447100.0
2007-04-18,16.979007720947266,448000.0
2007-04-19,16.909324645996094,361900.0
2007-04-20,17.07192039489746,396000.0
2007-04-23,16.979007720947266,317800.0
2007-04-24,16.833833694458008,402700.0
2007-04-25,16.253158569335938,1344600.0
2007-04-26,16.137022018432617,856400.0
2007-04-27,16.264768600463867,862700.0
2007-04-30,16.235740661621094,841800.0
2007-05-01,16.375102996826172,751700.0
2007-05-02,16.45639991760254,717500.0
2007-05-03,16.653825759887695,544200.0
2007-05-04,16.758358001708984,820400.0
2007-05-07,16.6422119140625,576800.0
2007-05-08,16.60737419128418,742600.0
2007-05-09,16.595766067504883,581900.0
2007-05-10,16.601564407348633,350400.0
2007-05-11,16.58414649963379,351900.0
2007-05-14,16.67705726623535,431900.0
2007-05-15,16.636411666870117,485800.0
2007-05-16,16.6422119140625,576000.0
2007-05-17,16.62479591369629,445700.0
2007-05-18,16.618989944458008,462900.0
2007-05-21,16.874492645263672,373200.0
2007-05-22,16.915130615234375,525200.0
2007-05-23,16.944168090820312,445000.0
2007-05-24,16.851255416870117,371900.0
2007-05-25,16.88610076904297,510200.0
2007-05-29,16.955780029296875,500900.0
2007-05-30,17.013851165771484,433900.0
2007-05-31,17.07192039489746,578700.0
2007-06-01,17.013851165771484,475000.0
2007-06-04,17.118366241455078,435200.0
2007-06-05,16.862878799438477,567700.0
2007-06-06,16.833833694458008,426600.0
2007-06-07,16.543500900268555,500500.0
2007-06-08,16.740922927856445,435800.0
2007-06-11,16.70609474182129,447400.0
2007-06-12,16.613182067871094,461700.0
2007-06-13,16.769962310791016,414500.0
2007-06-14,16.874492645263672,421700.0
2007-06-15,16.955780029296875,411300.0
2007-06-18,16.949975967407227,246100.0
2007-06-19,16.99643325805664,265300.0
2007-06-20,16.833833694458008,243300.0
2007-06-21,16.915130615234375,231600.0
2007-06-22,16.694473266601562,275800.0
2007-06-25,16.66543960571289,249800.0
2007-06-26,16.549314498901367,410500.0
2007-06-27,16.555179595947266,361600.0
2007-06-28,16.631494522094727,297000.0
2007-06-29,16.367319107055664,746200.0
2007-07-02,16.555179595947266,358400.0
2007-07-03,16.53756332397461,191500.0
2007-07-05,16.549304962158203,315500.0
2007-07-06,16.6138916015625,322800.0
2007-07-09,16.38493537902832,395800.0
2007-07-10,16.126617431640625,262700.0
2007-07-11,16.144229888916016,437000.0
2007-07-12,16.437761306762695,457300.0
2007-07-13,16.455379486083984,289500.0
2007-07-16,16.396669387817383,453000.0
2007-07-17,16.320356369018555,314700.0
2007-07-18,16.091394424438477,588000.0
2007-07-19,16.08551788330078,470300.0
2007-07-20,15.956375122070312,714900.0
2007-07-23,15.956375122070312,551400.0
2007-07-24,15.703933715820312,467000.0
2007-07-25,16.437761306762695,1838800.0
2007-07-26,16.24403190612793,1343200.0
2007-07-27,16.00920867919922,897400.0
2007-07-30,16.03269386291504,997000.0
2007-07-31,16.191198348999023,807400.0
2007-08-01,16.555179595947266,852400.0
2007-08-02,16.760650634765625,1201200.0
2007-08-03,16.643234252929688,1448100.0
2007-08-06,17.17159652709961,1014000.0
2007-08-07,17.388811111450195,1327400.0
2007-08-08,18.046316146850586,2230800.0
2007-08-09,18.24591636657715,2381300.0
2007-08-10,17.177467346191406,1906500.0
2007-08-13,17.288997650146484,1015300.0
2007-08-14,16.842836380004883,930600.0
2007-08-15,17.118757247924805,1168000.0
2007-08-16,17.17159652709961,1507300.0
2007-08-17,17.429903030395508,1029800.0
2007-08-20,17.746912002563477,1184300.0
2007-08-21,17.928905487060547,979700.0
2007-08-22,18.06980323791504,686600.0
2007-08-23,17.799753189086914,534900.0
2007-08-24,17.699949264526367,562200.0
2007-08-27,17.758655548095703,496000.0
2007-08-28,17.3242244720459,467100.0
2007-08-29,17.353578567504883,1084300.0
2007-08-30,17.330097198486328,670600.0
2007-08-31,17.335975646972656,365400.0
2007-09-04,17.746912002563477,494500.0
2007-09-05,17.476858139038086,818300.0
2007-09-06,17.535572052001953,732900.0
2007-09-07,17.41815948486328,943000.0
2007-09-10,17.359453201293945,946400.0
2007-09-11,17.359453201293945,964700.0
2007-09-12,17.406415939331055,551400.0
2007-09-13,17.465118408203125,471500.0
2007-09-14,17.5766658782959,677800.0
2007-09-17,17.359453201293945,448600.0
2007-09-18,17.476858139038086,739500.0
2007-09-19,17.400550842285156,678700.0
2007-09-20,17.17159652709961,639600.0
2007-09-21,17.236164093017578,766400.0
2007-09-24,17.247909545898438,429700.0
2007-09-25,17.124629974365234,502300.0
2007-09-26,17.350109100341797,347400.0
2007-09-27,17.581525802612305,409000.0
2007-09-28,17.189889907836914,439300.0
2007-10-01,17.059356689453125,674200.0
2007-10-02,17.1839599609375,672800.0
2007-10-03,17.207693099975586,426900.0
2007-10-04,17.278905868530273,584000.0
2007-10-05,17.33230209350586,592800.0
2007-10-08,17.148361206054688,570400.0
2007-10-09,17.142423629760742,656100.0
2007-10-10,17.1246280670166,651100.0
2007-10-11,17.1246280670166,749200.0
2007-10-12,17.29669761657715,386100.0
2007-10-15,17.148361206054688,553700.0
2007-10-16,17.00002098083496,411100.0
2007-10-17,16.899150848388672,653200.0
2007-10-18,16.57872772216797,421900.0
2007-10-19,16.28797149658203,601300.0
2007-10-22,16.376981735229492,1069900.0
2007-10-23,16.03876304626465,783100.0
2007-10-24,15.409791946411133,2550100.0
2007-10-25,15.20211124420166,1301500.0
2007-10-26,15.688674926757812,1108100.0
2007-10-29,15.546259880065918,752700.0
2007-10-30,15.825152397155762,631900.0
2007-10-31,15.789546012878418,873900.0
2007-11-01,15.801417350769043,985500.0
2007-11-02,15.6827392578125,829500.0
2007-11-05,15.581868171691895,668700.0
2007-11-06,15.825152397155762,813900.0
2007-11-07,15.5166015625,773900.0
2007-11-08,14.662148475646973,3007300.0
2007-11-09,15.415729522705078,1116000.0
2007-11-12,15.789546012878418,818000.0
2007-11-13,16.05656623840332,673700.0
2007-11-14,15.854816436767578,479700.0
2007-11-15,15.593733787536621,509400.0
2007-11-16,15.70646858215332,658900.0
2007-11-19,15.475058555603027,576300.0
2007-11-20,15.51065731048584,700100.0
2007-11-21,15.415729522705078,502300.0
2007-11-23,15.55813217163086,273400.0
2007-11-26,15.154645919799805,362000.0
2007-11-27,15.39792537689209,688600.0
2007-11-28,15.445395469665527,679900.0
2007-11-29,15.439465522766113,578900.0
2007-11-30,15.593733787536621,701200.0
2007-12-03,15.641205787658691,478200.0
2007-12-04,15.694611549377441,456000.0
2007-12-05,15.819218635559082,440500.0
2007-12-06,15.926015853881836,376800.0
2007-12-07,15.896352767944336,343700.0
2007-12-10,15.837014198303223,464400.0
2007-12-11,15.31485366821289,485200.0
2007-12-12,15.308916091918945,588500.0
2007-12-13,15.356382369995117,375500.0
2007-12-14,15.356382369995117,444100.0
2007-12-17,15.006303787231445,484700.0
2007-12-18,15.142778396606445,484300.0
2007-12-19,15.006303787231445,359000.0
2007-12-20,14.857955932617188,528500.0
2007-12-21,15.0537748336792,1044100.0
2007-12-24,15.326720237731934,177200.0
2007-12-26,15.107169151306152,489100.0
2007-12-27,14.69870662689209,524300.0
2007-12-28,14.572562217712402,402400.0
2007-12-31,14.530513763427734,449600.0
2008-01-02,14.248198509216309,443800.0
2008-01-03,14.055978775024414,602700.0
2008-01-04,13.959870338439941,806800.0
2008-01-07,14.098023414611816,624000.0
2008-01-08,14.08600902557373,1446700.0
2008-01-09,14.272223472595215,726400.0
2008-01-10,14.398366928100586,612400.0
2008-01-11,14.20615005493164,1567800.0
2008-01-14,14.290242195129395,535300.0
2008-01-15,13.959870338439941,407200.0
2008-01-16,14.704720497131348,1210100.0
2008-01-17,14.320281982421875,847000.0
2008-01-18,13.983894348144531,854200.0
2008-01-22,14.332293510437012,1069100.0
2008-01-23,15.317412376403809,1484900.0
2008-01-24,14.932973861694336,1014600.0
2008-01-25,14.69870662689209,1072100.0
2008-01-28,15.323421478271484,979000.0
2008-01-29,15.401505470275879,630800.0
2008-01-30,15.215299606323242,1018700.0
2008-01-31,15.251337051391602,854000.0
2008-02-01,15.593724250793457,657600.0
2008-02-04,15.323421478271484,420000.0
2008-02-05,14.932973861694336,485900.0
