date,price,volume
2007-02-26,22.836963653564453,5351600.0
2007-02-27,21.74142837524414,7173900.0
2007-02-28,21.9284725189209,6681900.0
2007-03-01,23.291208267211914,15209200.0
2007-03-02,24.21751594543457,11524300.0
2007-03-05,24.28876495361328,7132300.0
2007-03-06,25.108190536499023,8147500.0
2007-03-07,25.366483688354492,5981600.0
2007-03-08,25.70494270324707,8685300.0
2007-03-09,25.393207550048828,7188400.0
2007-03-12,25.81182861328125,4309400.0
2007-03-13,25.16163444519043,3927000.0
2007-03-14,24.885520935058594,4808500.0
2007-03-15,25.357582092285156,2724100.0
2007-03-16,25.170541763305664,3083400.0
2007-03-19,26.613433837890625,5411400.0
2007-03-20,26.6846866607666,4490100.0
2007-03-21,26.720317840576172,3725800.0
2007-03-22,27.00533103942871,3855500.0
2007-03-23,26.97861099243164,2883100.0
2007-03-26,28.28790855407715,7328100.0
2007-03-27,28.074146270751953,5168400.0
2007-03-28,27.993986129760742,3706600.0
2007-03-29,27.610992431640625,3568000.0
2007-03-30,27.78022575378418,2908400.0
2007-04-02,28.100866317749023,4240000.0
2007-04-03,28.483854293823242,3384200.0
2007-04-04,29.08951759338379,3008700.0
2007-04-05,29.312191009521484,2133700.0
2007-04-09,29.16077995300293,2819100.0
2007-04-10,29.490324020385742,2864800.0
2007-04-11,29.579387664794922,3332600.0
2007-04-12,29.819866180419922,3124500.0
2007-04-13,29.552671432495117,1610200.0
2007-04-16,30.060348510742188,3146400.0
2007-04-17,29.57048797607422,2610800.0
2007-04-18,28.768877029418945,5242300.0
2007-04-19,28.84903335571289,4213400.0
2007-04-20,28.95591163635254,2521200.0
2007-04-23,28.626365661621094,3374000.0
2007-04-24,28.697620391845703,2935700.0
2007-04-25,28.89356803894043,2624300.0
2007-04-26,28.947004318237305,4398500.0
2007-04-27,30.648202896118164,10404400.0
2007-04-30,29.62392807006836,6112100.0
2007-05-01,29.009355545043945,5527600.0
2007-05-02,29.6595458984375,3396700.0
2007-05-03,30.13160514831543,4024800.0
2007-05-04,29.99801254272461,2162800.0
2007-05-07,29.864402770996094,2259600.0
2007-05-08,29.62392807006836,2260800.0
2007-05-09,29.9356632232666,2513400.0
2007-05-10,29.508134841918945,4243500.0
2007-05-11,29.356718063354492,2751400.0
2007-05-14,29.48141098022461,2658600.0
2007-05-15,29.427974700927734,2910800.0
2007-05-16,29.632837295532227,4877100.0
2007-05-17,31.084640502929688,17790900.0
2007-05-18,31.15589141845703,7549200.0
2007-05-21,30.746185302734375,5487300.0
2007-05-22,30.576955795288086,3008100.0
2007-05-23,30.808521270751953,4856700.0
2007-05-24,30.416627883911133,3831000.0
2007-05-25,30.67491912841797,3324300.0
2007-05-29,31.405269622802734,3516100.0
2007-05-30,31.316205978393555,3287700.0
2007-05-31,31.59231948852539,5978600.0
2007-06-01,32.18016815185547,3429400.0
2007-06-04,32.287052154541016,2244300.0
2007-06-05,32.411739349365234,2544000.0
2007-06-06,31.690305709838867,3087200.0
2007-06-07,30.719459533691406,3663800.0
2007-06-08,31.289487838745117,3150200.0
2007-06-11,30.844152450561523,1757600.0
2007-06-12,30.389902114868164,2403700.0
2007-06-13,31.334022521972656,3493900.0
2007-06-14,31.4230899810791,2273100.0
2007-06-15,31.458721160888672,4064400.0
2007-06-18,31.146976470947266,2667700.0
2007-06-19,30.763996124267578,2363600.0
2007-06-20,30.478975296020508,2576200.0
2007-06-21,30.86196517944336,2187500.0
2007-06-22,30.879770278930664,2631600.0
2007-06-25,30.265209197998047,2296400.0
2007-06-26,29.92675018310547,2663100.0
2007-06-27,29.882219314575195,3598200.0
2007-06-28,30.13160514831543,2195800.0
2007-06-29,30.959938049316406,4179500.0
2007-07-02,31.904052734375,4585100.0
2007-07-03,32.29594421386719,1538200.0
2007-07-05,32.43845748901367,2156400.0
2007-07-06,32.572059631347656,2283700.0
2007-07-09,32.62550735473633,2378300.0
2007-07-10,31.832813262939453,2083500.0
2007-07-11,31.81498146057129,1456000.0
2007-07-12,31.859527587890625,2047800.0
2007-07-13,32.09109115600586,1947600.0
2007-07-16,31.779354095458984,1517100.0
2007-07-17,31.485431671142578,2085000.0
2007-07-18,31.30730628967285,2459400.0
2007-07-19,31.806087493896484,2153100.0
2007-07-20,31.129167556762695,7461400.0
2007-07-23,30.719459533691406,1946100.0
2007-07-24,29.72190284729004,3638000.0
