date,price,volume
2007-02-26,29.182600021362305,4459200.0
2007-02-27,28.04575538635254,9416400.0
2007-02-28,27.745458602905273,6415300.0
2007-03-01,27.30573844909668,6085700.0
2007-03-02,26.764131546020508,5332800.0
2007-03-05,27.418363571166992,7752000.0
2007-03-06,27.42909812927246,4744000.0
2007-03-07,27.37545394897461,4027800.0
2007-03-08,28.480119705200195,10588000.0
2007-03-09,28.3407039642334,4832300.0
2007-03-12,28.29244041442871,4697300.0
2007-03-13,27.616775512695312,4918500.0
2007-03-14,27.87416648864746,3976500.0
2007-03-15,27.890249252319336,2958300.0
2007-03-16,27.90097999572754,4376400.0
2007-03-19,28.013595581054688,3699600.0
2007-03-20,28.437223434448242,4649000.0
2007-03-21,29.102174758911133,4702800.0
2007-03-22,28.748249053955078,4015300.0
2007-03-23,29.139713287353516,4037000.0
2007-03-26,29.166513442993164,3661800.0
2007-03-27,28.882322311401367,4268400.0
2007-03-28,28.608840942382812,2988200.0
2007-03-29,28.67318344116211,4746700.0
2007-03-30,28.59272575378418,3989000.0
2007-04-02,28.69462013244629,4620500.0
2007-04-03,29.07535171508789,4471200.0
2007-04-04,29.622333526611328,6220300.0
2007-04-05,29.949447631835938,4250600.0
2007-04-09,29.777854919433594,4637500.0
2007-04-10,30.228300094604492,5853700.0
2007-04-11,29.686695098876953,4808800.0
2007-04-12,29.852941513061523,4794600.0
2007-04-13,29.34348487854004,5683400.0
2007-04-16,29.332754135131836,4326600.0
2007-04-17,29.257686614990234,3766600.0
2007-04-18,29.311321258544922,4319900.0
2007-04-19,29.07535171508789,5486600.0
2007-04-20,29.070005416870117,5052000.0
2007-04-23,28.984201431274414,3548100.0
2007-04-24,29.300580978393555,4780500.0
2007-04-25,29.38638687133789,4055200.0
2007-04-26,29.804664611816406,4678600.0
2007-04-27,29.568710327148438,4525200.0
2007-04-30,29.788572311401367,6232900.0
2007-05-01,29.96553611755371,3722200.0
2007-05-02,30.163959503173828,3135000.0
2007-05-03,30.239017486572266,2498100.0
2007-05-04,30.496427536010742,2163300.0
2007-05-07,30.44815444946289,2870200.0
2007-05-08,30.196128845214844,3062500.0
2007-05-09,30.52322769165039,3016500.0
2007-05-10,29.59015655517578,5940900.0
2007-05-11,29.821252822875977,4195600.0
2007-05-14,29.767507553100586,5141900.0
2007-05-15,29.633148193359375,4747700.0
2007-05-16,29.35368537902832,6707000.0
2007-05-17,29.342952728271484,6051400.0
2007-05-18,28.832399368286133,8016900.0
2007-05-21,28.74642562866211,4374500.0
2007-05-22,29.04737091064453,3897300.0
2007-05-23,28.864643096923828,4596900.0
2007-05-24,28.767921447753906,6385700.0
2007-05-25,28.84315299987793,3598900.0
2007-05-29,29.2730770111084,6575000.0
2007-05-30,28.972129821777344,5731300.0
2007-05-31,29.547157287597656,4422600.0
2007-06-01,29.75674819946289,5299300.0
2007-06-04,29.72989273071289,3612900.0
2007-06-05,29.418201446533203,3802100.0
2007-06-06,29.07423973083496,3583800.0
2007-06-07,28.531450271606445,7228100.0
2007-06-08,29.052736282348633,3821100.0
2007-06-11,28.92913818359375,3925000.0
2007-06-12,28.94526481628418,5158800.0
2007-06-13,29.2730770111084,5650000.0
2007-06-14,29.627771377563477,3914500.0
2007-06-15,30.159818649291992,5961100.0
2007-06-18,30.020099639892578,2629100.0
2007-06-19,29.848121643066406,3712600.0
2007-06-20,29.579421997070312,2646100.0
2007-06-21,30.487648010253906,4379900.0
2007-06-22,30.224306106567383,4960300.0
2007-06-25,29.746013641357422,3507300.0
2007-06-26,29.498794555664062,3762700.0
2007-06-27,30.272689819335938,4114200.0
2007-06-28,29.799753189086914,3475200.0
2007-06-29,29.531042098999023,3274700.0
2007-07-02,29.746013641357422,2231700.0
2007-07-03,29.654638290405273,1171600.0
2007-07-05,30.19745635986328,3599300.0
2007-07-06,30.321046829223633,3170700.0
2007-07-09,30.697242736816406,4565700.0
2007-07-10,30.557514190673828,3259700.0
2007-07-11,30.33717155456543,3270300.0
2007-07-12,30.675735473632812,5376000.0
2007-07-13,30.17594337463379,4479900.0
2007-07-16,30.471519470214844,3608100.0
2007-07-17,33.20159912109375,17676200.0
2007-07-18,33.02426528930664,7095300.0
2007-07-19,33.56703186035156,4463500.0
2007-07-20,33.27146911621094,4153100.0
2007-07-23,32.92751693725586,3583400.0
2007-07-24,31.874183654785156,8110700.0
2007-07-25,31.981660842895508,5432400.0
2007-07-26,31.637725830078125,5290400.0
2007-07-27,30.890716552734375,4864700.0
2007-07-30,31.00356101989746,4493700.0
2007-07-31,30.519882202148438,4716800.0
2007-08-01,30.767091751098633,4251400.0
2007-08-02,30.519882202148438,2966600.0
2007-08-03,29.611650466918945,3837900.0
2007-08-06,30.76173210144043,4149400.0
2007-08-07,30.85846519470215,3716500.0
2007-08-08,31.551734924316406,4303500.0
2007-08-09,31.927927017211914,7381800.0
2007-08-10,32.35246658325195,6192400.0
2007-08-13,32.06227493286133,4243800.0
2007-08-14,31.03043556213379,3636500.0
2007-08-15,30.643489837646484,4816600.0
2007-08-16,31.1176700592041,7007600.0
2007-08-17,32.055233001708984,5321600.0
2007-08-20,32.34620666503906,4601600.0
2007-08-21,32.14146041870117,3005500.0
2007-08-22,31.845096588134766,4469600.0
2007-08-23,31.48407745361328,3528000.0
2007-08-24,31.791213989257812,2940300.0
2007-08-27,31.489458084106445,3025000.0
2007-08-28,30.508811950683594,3767600.0
2007-08-29,31.360143661499023,2512600.0
2007-08-30,31.354766845703125,2761200.0
2007-08-31,30.966794967651367,3713000.0
2007-09-04,31.44096565246582,3174300.0
2007-09-05,30.972179412841797,4552500.0
2007-09-06,31.17154312133789,3311100.0
2007-09-07,30.632719039916992,3274300.0
2007-09-10,30.735090255737305,2631700.0
2007-09-11,31.198495864868164,2761000.0
2007-09-12,30.287878036499023,3618500.0
2007-09-13,30.320192337036133,4380800.0
2007-09-14,30.271703720092773,2782000.0
2007-09-17,30.336362838745117,2554500.0
2007-09-18,31.28470230102539,3878400.0
2007-09-19,31.220060348510742,2991400.0
2007-09-20,30.815914154052734,4517600.0
2007-09-21,30.799768447875977,2805700.0
2007-09-24,30.32558822631836,3766600.0
2007-09-25,30.57345962524414,2587100.0
2007-09-26,30.050769805908203,3274400.0
2007-09-27,29.738256454467773,4101400.0
2007-09-28,30.05616569519043,4559600.0
2007-10-01,31.0045166015625,2908400.0
2007-10-02,30.859041213989258,2603600.0
2007-10-03,29.74363899230957,4421500.0
2007-10-04,29.091644287109375,7698100.0
2007-10-05,30.02382469177246,4575300.0
2007-10-08,29.98611068725586,3293400.0
2007-10-09,29.21019744873047,6230200.0
2007-10-10,28.692916870117188,7124500.0
2007-10-11,27.863115310668945,5529100.0
2007-10-12,28.56898307800293,3502900.0
2007-10-15,28.310344696044922,3653000.0
2007-10-16,28.622875213623047,3259900.0
2007-10-17,29.592771530151367,5194000.0
2007-10-18,29.280250549316406,3347000.0
2007-10-19,28.622875213623047,4101000.0
2007-10-22,28.773744583129883,2390500.0
2007-10-23,28.601318359375,3531300.0
2007-10-24,28.65519905090332,3755500.0
2007-10-25,28.33728790283203,4825600.0
2007-10-26,28.062480926513672,6492800.0
2007-10-29,28.003206253051758,3678700.0
2007-10-30,28.472000122070312,4282500.0
2007-10-31,28.369617462158203,4641000.0
2007-11-01,27.383544921875,5236200.0
2007-11-02,27.43204116821289,2828500.0
2007-11-05,26.909387588500977,3902400.0
2007-11-06,27.21651268005371,3743400.0
2007-11-07,26.59147071838379,4129400.0
2007-11-08,26.742347717285156,5093300.0
2007-11-09,26.898601531982422,4351300.0
2007-11-12,26.920148849487305,3451900.0
2007-11-13,27.405101776123047,3241100.0
2007-11-14,26.98481559753418,3532600.0
2007-11-15,26.54163932800293,4985700.0
2007-11-16,26.206567764282227,4004200.0
2007-11-19,25.77419662475586,4153800.0
2007-11-20,25.58504295349121,5062000.0
2007-11-21,25.60125160217285,3245200.0
2007-11-23,25.974153518676758,1066400.0
2007-11-26,25.50396728515625,2871000.0
2007-11-27,25.633676528930664,4390300.0
2007-11-28,26.093063354492188,3065100.0
2007-11-29,26.320056915283203,2511100.0
2007-11-30,25.984973907470703,3462600.0
2007-12-03,25.957944869995117,2383200.0
2007-12-04,25.866071701049805,3024500.0
2007-12-05,26.320056915283203,3815400.0
2007-12-06,27.26584815979004,3563400.0
2007-12-07,27.222614288330078,2625500.0
2007-12-10,27.746845245361328,3522300.0
2007-12-11,26.75241470336914,3980600.0
2007-12-12,26.7145938873291,3090500.0
2007-12-13,26.24979019165039,3157300.0
2007-12-14,25.887699127197266,2181700.0
2007-12-17,25.84986114501953,2224600.0
2007-12-18,26.14710807800293,2366700.0
2007-12-19,26.0660400390625,1965500.0
2007-12-20,26.557859420776367,3056400.0
2007-12-21,26.82268524169922,4031300.0
2007-12-24,26.974008560180664,845200.0
2007-12-26,26.709182739257812,1419200.0
2007-12-27,26.401119232177734,1424700.0
2007-12-28,26.336265563964844,1396200.0
2007-12-31,26.028215408325195,1643700.0
2008-01-02,25.152679443359375,3900400.0
2008-01-03,24.758146286010742,3691700.0
2008-01-04,23.5205135345459,5297900.0
2008-01-07,23.3421630859375,4836800.0
2008-01-08,22.639570236206055,5094200.0
2008-01-09,22.990867614746094,4893400.0
2008-01-10,23.088146209716797,4134300.0
2008-01-11,22.596330642700195,3061900.0
2008-01-14,23.136789321899414,3053900.0
2008-01-15,22.390962600708008,5521100.0
2008-01-16,23.574554443359375,7438500.0
2008-01-17,23.007080078125,7758100.0
2008-01-18,23.63400650024414,5748300.0
2008-01-22,23.001672744750977,4715300.0
2008-01-23,23.098955154418945,6733600.0
2008-01-24,22.682811737060547,6645500.0
2008-01-25,22.7908992767334,8763000.0
2008-01-28,23.28811264038086,3505000.0
2008-01-29,22.88277244567871,4272600.0
2008-01-30,22.644973754882812,4847500.0
2008-01-31,22.580123901367188,4793500.0
2008-02-01,23.84477424621582,5001700.0
2008-02-04,23.331340789794922,3295900.0
2008-02-05,22.509864807128906,2980100.0
2008-02-06,22.1585636138916,2939000.0
2008-02-07,22.358539581298828,4123200.0
2008-02-08,22.66659164428711,3444900.0
2008-02-11,22.7908992767334,3568200.0
2008-02-12,22.536882400512695,5072000.0
2008-02-13,23.19623374938965,4981600.0
2008-02-14,22.428802490234375,4066100.0
2008-02-15,22.09912109375,3092900.0
2008-02-19,21.650548934936523,4175600.0
2008-02-20,22.866561889648438,7030500.0
2008-02-21,23.295042037963867,7485800.0
2008-02-22,23.072668075561523,4009900.0
2008-02-25,23.381816864013672,3603000.0
2008-02-26,24.130292892456055,7777400.0
2008-02-27,24.092336654663086,3749400.0
2008-02-28,23.387237548828125,3803100.0
2008-02-29,22.78520393371582,6008900.0
2008-03-03,22.579103469848633,4875600.0
2008-03-04,22.589946746826172,4768100.0
2008-03-05,22.676721572875977,4233100.0
2008-03-06,22.318763732910156,3321600.0
2008-03-07,22.660457611083984,4988800.0
2008-03-10,22.118080139160156,3693100.0
2008-03-11,22.741817474365234,4559900.0
2008-03-12,20.501800537109375,15506100.0
2008-03-13,20.65908432006836,10227800.0
2008-03-14,19.62316131591797,9798700.0
2008-03-17,19.31942367553711,10413800.0
2008-03-18,20.154687881469727,6621900.0
2008-03-19,19.313995361328125,6190600.0
2008-03-20,19.43874168395996,5933200.0
2008-03-24,20.25773811340332,4997200.0
2008-03-25,20.28485107421875,4157400.0
2008-03-26,20.06790542602539,3403700.0
2008-03-27,20.138412475585938,3822700.0
2008-03-28,20.019088745117188,3471400.0
2008-03-31,20.12214469909668,2695100.0
2008-04-01,21.10384178161621,5199000.0
2008-04-02,21.564857482910156,4872900.0
2008-04-03,21.933677673339844,3967600.0
2008-04-04,21.7872371673584,3286800.0
2008-04-07,23.21910858154297,9927200.0
2008-04-08,22.345882415771484,5847800.0
2008-04-09,23.072668075561523,5883900.0
2008-04-10,23.419788360595703,4049700.0
2008-04-11,22.514022827148438,4803500.0
2008-04-14,22.340457916259766,3230900.0
2008-04-15,21.62451934814453,7173100.0
2008-04-16,23.446916580200195,6802000.0
2008-04-17,23.078092575073242,5509000.0
2008-04-18,23.229957580566406,4390000.0
2008-04-21,23.631311416625977,3568500.0
2008-04-22,22.60079002380371,4461500.0
2008-04-23,23.381816864013672,4637700.0
2008-04-24,24.27131462097168,7060000.0
2008-04-25,24.65639877319336,4336700.0
2008-04-28,24.819120407104492,3516300.0
2008-04-29,24.802846908569336,3029800.0
2008-04-30,23.690977096557617,6201500.0
2008-05-01,24.694372177124023,3865300.0
2008-05-02,24.569622039794922,3421100.0
2008-05-05,24.173694610595703,2829600.0
2008-05-06,24.1628360748291,3895700.0
2008-05-07,23.750633239746094,3742300.0
2008-05-08,23.8482666015625,2491000.0
2008-05-09,23.810304641723633,1394900.0
2008-05-12,23.978445053100586,1944700.0
2008-05-13,23.9621524810791,2314300.0
2008-05-14,24.846240997314453,5083600.0
2008-05-15,25.178173065185547,3436800.0
2008-05-16,24.98227310180664,3585700.0
2008-05-19,25.150955200195312,3224700.0
2008-05-20,24.231342315673828,4845900.0
2008-05-21,24.01910972595215,3589000.0
2008-05-22,24.351049423217773,2200700.0
2008-05-23,23.888521194458008,2781500.0
2008-05-27,24.72651481628418,3065300.0
2008-05-28,24.813583374023438,3016200.0
2008-05-29,25.118305206298828,3571300.0
2008-05-30,25.0965518951416,3925400.0
2008-06-02,24.79182243347168,4285800.0
2008-06-03,24.253108978271484,4595200.0
2008-06-04,24.38912582397461,4278900.0
2008-06-05,24.051761627197266,5553400.0
2008-06-06,23.3062686920166,4542100.0
2008-06-09,22.952566146850586,6112400.0
