date,price,volume
2007-02-26,25.092309951782227,1121600.0
2007-02-27,24.353050231933594,822400.0
2007-02-28,24.423236846923828,1058500.0
2007-03-01,24.484067916870117,1890200.0
2007-03-02,24.156543731689453,807700.0
2007-03-05,23.936262130737305,1108000.0
2007-03-06,24.087858200073242,1068100.0
2007-03-07,24.092586517333984,999700.0
2007-03-08,23.80836296081543,1599300.0
2007-03-09,23.742050170898438,1384300.0
2007-03-12,23.888896942138672,876000.0
2007-03-13,23.4957218170166,1949000.0
2007-03-14,23.490989685058594,1965600.0
2007-03-15,23.53362464904785,2071300.0
2007-03-16,23.088348388671875,3173800.0
2007-03-19,23.320449829101562,1558900.0
2007-03-20,23.832054138183594,1615600.0
2007-03-21,24.02153778076172,2341700.0
2007-03-22,23.699419021606445,4952700.0
2007-03-23,23.9836368560791,3003900.0
2007-03-26,23.9836368560791,1461800.0
2007-03-27,23.97890281677246,1571700.0
2007-03-28,24.229969024658203,3613100.0
2007-03-29,24.229969024658203,1328600.0
2007-03-30,23.82731056213379,4642700.0
2007-04-02,24.121021270751953,2203500.0
2007-04-03,24.11627960205078,1479000.0
2007-04-04,23.931541442871094,1742700.0
2007-04-05,23.91259002685547,1420400.0
2007-04-09,23.76100730895996,1626800.0
2007-04-10,24.083118438720703,1452500.0
2007-04-11,23.99310874938965,1364900.0
2007-04-12,23.907846450805664,1031300.0
2007-04-13,23.974166870117188,870800.0
2007-04-16,23.96468734741211,1077700.0
2007-04-17,24.111536026000977,1217800.0
2007-04-18,24.149436950683594,1035100.0
2007-04-19,23.926795959472656,1163000.0
2007-04-20,23.779953002929688,2994200.0
2007-04-23,24.244176864624023,1859500.0
2007-04-24,24.845783233642578,3460700.0
2007-04-25,24.7889461517334,1246700.0
2007-04-26,24.760513305664062,2398400.0
2007-04-27,24.807893753051758,2340800.0
2007-04-30,24.902624130249023,3697200.0
2007-05-01,25.238950729370117,1712900.0
2007-05-02,25.51370620727539,1744500.0
2007-05-03,25.51370620727539,1447700.0
2007-05-04,25.53739356994629,1380200.0
2007-05-07,25.788442611694336,1411000.0
2007-05-08,25.73634147644043,1024500.0
2007-05-09,25.79318618774414,922600.0
2007-05-10,25.4473876953125,1409200.0
2007-05-11,25.755300521850586,1258700.0
2007-05-14,25.698457717895508,1025000.0
2007-05-15,25.7410831451416,1206500.0
2007-05-16,26.020572662353516,1579800.0
2007-05-17,25.873722076416016,1254100.0
2007-05-18,25.788442611694336,1293200.0
2007-05-21,25.61317253112793,1265900.0
2007-05-22,25.532655715942383,2057800.0
2007-05-23,25.36684799194336,1512600.0
2007-05-24,24.769989013671875,2277900.0
2007-05-25,24.585241317749023,1575600.0
2007-05-29,24.694196701049805,1264600.0
2007-05-30,24.845783233642578,1721000.0
2007-05-31,25.139482498168945,2497500.0
2007-06-01,24.99736785888672,1963600.0
2007-06-04,24.865509033203125,1386700.0
2007-06-05,24.457962036132812,1359600.0
2007-06-06,24.218219757080078,1327900.0
2007-06-07,23.465436935424805,1924500.0
2007-06-08,23.585317611694336,2146600.0
2007-06-11,23.791484832763672,1457100.0
2007-06-12,23.499011993408203,1905400.0
2007-06-13,24.021635055541992,2036300.0
2007-06-14,23.964099884033203,1549200.0
2007-06-15,24.17986488342285,2768300.0
2007-06-18,24.002460479736328,1282600.0
2007-06-19,23.959300994873047,1581300.0
2007-06-20,23.379133224487305,1040900.0
2007-06-21,23.47983741760254,976500.0
2007-06-22,23.25448226928711,1470400.0
2007-06-25,23.240097045898438,1624100.0
2007-06-26,23.312013626098633,1767400.0
2007-06-27,23.580524444580078,1498200.0
2007-06-28,23.35517692565918,894000.0
2007-06-29,23.499011993408203,1157300.0
2007-07-02,24.03602409362793,1404900.0
2007-07-03,24.045610427856445,612700.0
2007-07-05,23.90177345275879,1124200.0
2007-07-06,23.772315979003906,696300.0
2007-07-09,23.88258934020996,807300.0
2007-07-10,23.594907760620117,1163600.0
2007-07-11,23.714771270751953,1085500.0
2007-07-12,24.05040740966797,937300.0
2007-07-13,24.400413513183594,978700.0
2007-07-16,23.992870330810547,651200.0
2007-07-17,24.218219757080078,1365300.0
2007-07-18,24.846343994140625,2392000.0
2007-07-19,25.19634437561035,1472600.0
2007-07-20,24.69290542602539,1954700.0
2007-07-23,24.80317497253418,1085100.0
2007-07-24,24.064790725708008,2329700.0
2007-07-25,24.24219512939453,3013400.0
2007-07-26,23.51340103149414,4377300.0
2007-07-27,23.379133224487305,2385500.0
2007-07-30,23.249691009521484,2020100.0
2007-07-31,23.00514793395996,1725600.0
2007-08-01,23.877798080444336,2308500.0
2007-08-02,23.499011993408203,3118100.0
2007-08-03,22.794185638427734,3015000.0
2007-08-06,23.240097045898438,2266700.0
2007-08-07,23.92095375061035,1819100.0
2007-08-08,24.573040008544922,2765600.0
2007-08-09,24.558643341064453,3368100.0
2007-08-10,24.625774383544922,2049500.0
2007-08-13,23.877798080444336,1957700.0
2007-08-14,23.225706100463867,1670900.0
2007-08-15,23.17296600341797,1739100.0
2007-08-16,23.59011459350586,2668300.0
2007-08-17,24.146299362182617,1670700.0
2007-08-20,24.093557357788086,1123700.0
2007-08-21,24.189456939697266,1263100.0
2007-08-22,24.28533935546875,1192500.0
2007-08-23,24.549060821533203,2158900.0
2007-08-24,24.477144241333008,961900.0
2007-08-27,24.040807723999023,1948500.0
2007-08-28,23.753131866455078,1714100.0
2007-08-29,24.328500747680664,995200.0
2007-08-30,24.246992111206055,1222500.0
2007-08-31,24.347688674926758,1031300.0
2007-09-04,24.845373153686523,944000.0
2007-09-05,24.612293243408203,1211700.0
2007-09-06,24.772539138793945,958300.0
2007-09-07,24.57830810546875,1241500.0
2007-09-10,24.471494674682617,1166300.0
