date,price,volume
2013-02-28,17.561355590820312,205000.0
2013-03-01,17.275236129760742,46000.0
2013-03-04,17.313899993896484,39000.0
2013-03-05,18.3269100189209,108700.0
2013-03-06,18.210914611816406,13800.0
2013-03-07,18.953266143798828,129700.0
2013-03-08,19.254854202270508,127200.0
2013-03-11,18.93781089782715,218100.0
2013-03-12,19.278051376342773,107300.0
2013-03-13,19.912141799926758,308800.0
2013-03-14,19.223922729492188,153000.0
2013-03-15,18.674888610839844,186000.0
2013-03-18,18.551162719726562,38800.0
2013-03-19,18.373308181762695,87200.0
2013-03-20,18.558897018432617,81000.0
2013-03-21,18.798603057861328,133000.0
2013-03-22,18.984201431274414,48100.0
2013-03-25,19.486835479736328,197000.0
2013-03-26,19.834821701049805,191400.0
2013-03-27,20.190534591674805,83600.0
2013-03-28,20.755033493041992,157500.0
2013-04-01,21.18807029724121,216600.0
2013-04-02,20.909692764282227,493300.0
2013-04-03,19.270320892333984,526600.0
2013-04-04,19.370845794677734,135100.0
2013-04-05,19.47136878967285,56400.0
2013-04-08,20.144134521484375,144200.0
2013-04-09,20.693164825439453,285300.0
2013-04-10,20.167333602905273,230100.0
2013-04-11,20.49211311340332,165600.0
2013-04-12,20.59264373779297,275800.0
2013-04-15,19.9508113861084,378800.0
2013-04-16,20.677698135375977,166300.0
2013-04-17,19.9508113861084,160000.0
2013-04-18,20.49985122680664,74100.0
2013-04-19,20.275585174560547,126900.0
2013-04-22,20.86328887939453,149300.0
2013-04-23,21.25766944885254,107100.0
2013-04-24,20.95608139038086,77900.0
2013-04-25,21.110734939575195,68500.0
2013-04-26,20.78596305847168,147000.0
2013-04-29,20.136396408081055,343500.0
2013-04-30,20.30653190612793,171600.0
2013-05-01,20.445716857910156,347100.0
2013-05-02,20.95608139038086,168400.0
2013-05-03,21.24993133544922,86000.0
2013-05-06,22.23974609375,393000.0
2013-05-07,22.069618225097656,264200.0
2013-05-08,22.835174560546875,200900.0
2013-05-09,22.177875518798828,189700.0
2013-05-10,22.100547790527344,89400.0
2013-05-13,22.162418365478516,51700.0
2013-05-14,22.32480239868164,73700.0
2013-05-15,22.7965087890625,599000.0
2013-05-16,23.1522216796875,3939200.0
2013-05-17,24.30442237854004,914000.0
2013-05-20,24.768390655517578,545100.0
2013-05-21,24.520936965942383,295800.0
2013-05-22,25.16276741027832,876400.0
2013-05-23,25.727262496948242,609700.0
2013-05-24,26.53921890258789,792300.0
2013-05-28,27.02638816833496,383300.0
2013-05-29,27.034114837646484,230000.0
2013-05-30,27.02638816833496,355500.0
2013-05-31,26.113906860351562,596800.0
2013-06-03,26.755739212036133,338800.0
2013-06-04,26.353628158569336,175200.0
2013-06-05,26.24536895751953,165100.0
2013-06-06,26.740276336669922,110100.0
2013-06-07,27.41303825378418,135000.0
2013-06-10,26.86400032043457,234400.0
2013-06-11,26.647480010986328,123300.0
2013-06-12,26.624279022216797,65700.0
2013-06-13,27.041852951049805,282100.0
2013-06-14,26.979997634887695,145900.0
2013-06-17,26.63974380493164,186800.0
2013-06-18,27.072784423828125,611200.0
2013-06-19,26.763473510742188,3342600.0
2013-06-20,25.240095138549805,642000.0
2013-06-21,25.634479522705078,1297800.0
2013-06-24,24.760658264160156,797600.0
2013-06-25,25.456613540649414,406000.0
2013-06-26,26.021121978759766,325100.0
2013-06-27,25.564878463745117,290800.0
2013-06-28,25.765932083129883,902100.0
2013-07-01,26.500558853149414,245100.0
2013-07-02,26.724811553955078,119600.0
2013-07-03,27.21971321105957,192200.0
2013-07-05,27.753280639648438,224700.0
2013-07-08,27.915660858154297,498600.0
2013-07-09,28.22498321533203,280100.0
2013-07-10,28.735355377197266,284000.0
2013-07-11,29.07560157775879,320000.0
2013-07-12,28.804950714111328,117800.0
2013-07-15,28.820409774780273,243200.0
2013-07-16,29.160661697387695,213300.0
2013-07-17,29.12199592590332,207500.0
2013-07-18,29.44677734375,294500.0
2013-07-19,30.43659019470215,348100.0
2013-07-22,30.521644592285156,150900.0
2013-07-23,29.99580955505371,182500.0
2013-07-24,28.92867088317871,252800.0
2013-07-25,29.19159698486328,222700.0
2013-07-26,28.975078582763672,244100.0
2013-07-29,29.129728317260742,82200.0
2013-07-30,29.253461837768555,137400.0
2013-07-31,29.524105072021484,149800.0
2013-08-01,32.94977569580078,973200.0
2013-08-02,32.98069763183594,509800.0
2013-08-05,33.328678131103516,419500.0
2013-08-06,32.632728576660156,308400.0
2013-08-07,32.663658142089844,421900.0
2013-08-08,32.54766845703125,324700.0
2013-08-09,32.663658142089844,219000.0
2013-08-12,32.5399284362793,250300.0
2013-08-13,32.54766845703125,366000.0
2013-08-14,31.27947998046875,974100.0
2013-08-15,30.769102096557617,2670400.0
2013-08-16,31.318134307861328,547800.0
2013-08-19,30.428857803344727,194700.0
2013-08-20,30.374731063842773,254900.0
2013-08-21,30.328327178955078,228600.0
2013-08-22,30.428857803344727,233800.0
2013-08-23,31.02427864074707,689700.0
2013-08-26,30.931488037109375,352200.0
2013-08-27,30.846433639526367,276200.0
2013-08-28,32.0914192199707,389600.0
2013-08-29,31.271738052368164,476200.0
2013-08-30,31.1170711517334,397100.0
2013-09-03,32.21514892578125,338000.0
2013-09-04,33.52199935913086,1078600.0
2013-09-05,33.73078155517578,268500.0
2013-09-06,33.57612991333008,403800.0
2013-09-09,34.272090911865234,284600.0
2013-09-10,34.31849670410156,270300.0
2013-09-11,35.207759857177734,322800.0
2013-09-12,36.058387756347656,451900.0
2013-09-13,35.57121276855469,591000.0
2013-09-16,34.65873336791992,492400.0
2013-09-17,34.48087692260742,583900.0
2013-09-18,34.54274368286133,441400.0
2013-09-19,34.040103912353516,264600.0
2013-09-20,33.08121871948242,1209100.0
2013-09-23,33.67665481567383,562300.0
2013-09-24,33.738529205322266,449400.0
2013-09-25,33.83905029296875,245900.0
2013-09-26,34.00917434692383,331100.0
2013-09-27,33.36733627319336,283100.0
2013-09-30,32.97296142578125,307800.0
2013-10-01,33.57612991333008,332100.0
2013-10-02,33.42148208618164,491400.0
2013-10-03,33.893184661865234,359300.0
2013-10-04,35.57894515991211,646600.0
2013-10-07,35.38562774658203,353800.0
2013-10-08,34.45768356323242,830300.0
2013-10-09,33.545204162597656,427500.0
2013-10-10,33.777183532714844,350100.0
2013-10-11,34.565948486328125,475300.0
2013-10-14,35.973323822021484,474000.0
2013-10-15,36.228511810302734,619400.0
2013-10-16,38.293174743652344,795200.0
2013-10-17,38.803558349609375,460600.0
2013-10-18,40.35013198852539,800100.0
2013-10-21,40.7909049987793,863800.0
2013-10-22,38.911808013916016,643500.0
2013-10-23,37.96840286254883,1767500.0
2013-10-24,41.75750732421875,1302500.0
2013-10-25,41.2316780090332,772000.0
2013-10-28,41.386329650878906,505500.0
2013-10-29,41.81163787841797,488200.0
2013-10-30,41.53325271606445,733800.0
2013-10-31,39.94029235839844,1503800.0
2013-11-01,39.15926742553711,910200.0
2013-11-04,41.10795211791992,1067700.0
2013-11-05,42.63905715942383,1729800.0
2013-11-06,41.339935302734375,1018100.0
2013-11-07,41.75750732421875,4113200.0
2013-11-08,41.34766387939453,1044500.0
2013-11-11,41.208473205566406,572500.0
2013-11-12,40.59757995605469,451700.0
2013-11-13,41.100215911865234,1443600.0
2013-11-14,41.0770263671875,492000.0
2013-11-15,41.39407730102539,245200.0
2013-11-18,38.826751708984375,883500.0
2013-11-19,37.75187683105469,908500.0
2013-11-20,37.705482482910156,509600.0
2013-11-21,40.00988006591797,686500.0
2013-11-22,39.84748840332031,478300.0
2013-11-25,39.344852447509766,599700.0
2013-11-26,39.90934753417969,572700.0
2013-11-27,38.71076965332031,639400.0
2013-11-29,38.46330642700195,356800.0
2013-12-02,38.950477600097656,527000.0
2013-12-03,38.84221649169922,928700.0
2013-12-04,39.01233673095703,561400.0
2013-12-05,38.04573059082031,663500.0
2013-12-06,35.71040725708008,1472900.0
2013-12-09,34.8520622253418,1388500.0
2013-12-10,35.57121276855469,753000.0
2013-12-11,34.882991790771484,743000.0
2013-12-12,34.766990661621094,386700.0
2013-12-13,34.589134216308594,672000.0
2013-12-16,35.17684555053711,499700.0
2013-12-17,35.66400146484375,587700.0
2013-12-18,35.83413314819336,751100.0
2013-12-19,38.509708404541016,1047800.0
2013-12-20,39.2752685546875,1472400.0
2013-12-23,40.28826904296875,877300.0
2013-12-24,40.22640609741211,300200.0
2013-12-26,40.77543258666992,488200.0
2013-12-27,41.24713897705078,377300.0
2013-12-30,40.15679931640625,598400.0
2013-12-31,40.89143371582031,611000.0
2014-01-02,39.56137466430664,714300.0
2014-01-03,38.030269622802734,1258300.0
2014-01-06,37.558563232421875,1434000.0
2014-01-07,37.419368743896484,727600.0
2014-01-08,36.816200256347656,534800.0
2014-01-09,35.20004653930664,1103300.0
2014-01-10,36.32129669189453,1066600.0
2014-01-13,34.357154846191406,817400.0
2014-01-14,36.352230072021484,908300.0
2014-01-15,37.13325119018555,925800.0
2014-01-16,37.58949661254883,503600.0
2014-01-17,37.51215744018555,747300.0
2014-01-21,37.95294189453125,717600.0
2014-01-22,39.60777282714844,773300.0
2014-01-23,39.004615783691406,978600.0
2014-01-24,37.79055404663086,836800.0
2014-01-27,36.7620735168457,596900.0
2014-01-28,38.509708404541016,591900.0
2014-01-29,37.57401657104492,764900.0
2014-01-30,39.7237663269043,1053200.0
2014-01-31,40.19546890258789,827100.0
2014-02-03,38.72622299194336,1003600.0
2014-02-04,39.932559967041016,429500.0
2014-02-05,40.95329284667969,723300.0
2014-02-06,41.57965850830078,1109300.0
2014-02-07,43.86085510253906,1298000.0
2014-02-10,44.4794921875,914600.0
2014-02-11,45.55435562133789,717100.0
2014-02-12,44.82746505737305,795400.0
2014-02-13,45.53888702392578,842900.0
2014-02-14,46.126583099365234,876300.0
2014-02-18,47.18599319458008,1333600.0
2014-02-19,47.20145797729492,764900.0
2014-02-20,48.461917877197266,1073300.0
2014-02-21,49.4826545715332,3257700.0
2014-02-24,50.109004974365234,1941000.0
2014-02-25,49.289337158203125,1470100.0
2014-02-26,49.90796661376953,884300.0
2014-02-27,49.40532684326172,742900.0
2014-02-28,49.74557876586914,1029700.0
2014-03-03,49.80743408203125,709400.0
2014-03-04,50.634857177734375,667900.0
2014-03-05,49.52131652832031,685800.0
2014-03-06,48.5315055847168,854300.0
2014-03-07,49.397586822509766,591100.0
2014-03-10,48.74029541015625,852400.0
2014-03-11,47.9515495300293,1085100.0
2014-03-12,48.84083557128906,811200.0
2014-03-13,48.9954833984375,800100.0
2014-03-14,49.16559600830078,508700.0
2014-03-17,49.436248779296875,580400.0
2014-03-18,50.789512634277344,595400.0
2014-03-19,49.7996940612793,683100.0
2014-03-20,50.41060256958008,841100.0
2014-03-21,49.66050338745117,851300.0
2014-03-24,49.59864807128906,686400.0
2014-03-25,49.71464157104492,496700.0
2014-03-26,50.178619384765625,746600.0
2014-03-27,52.61446762084961,910700.0
2014-03-28,53.89811325073242,1465600.0
2014-03-31,52.04995346069336,1576600.0
2014-04-01,51.3540153503418,1014200.0
2014-04-02,53.33362579345703,921400.0
2014-04-03,52.513938903808594,903100.0
2014-04-04,52.00357437133789,657400.0
2014-04-07,50.39513397216797,1101200.0
2014-04-08,51.50093460083008,873500.0
2014-04-09,52.629940032958984,722000.0
2014-04-10,50.7508430480957,823300.0
2014-04-11,52.27421951293945,2507100.0
2014-04-14,54.222904205322266,1028000.0
2014-04-15,53.41867446899414,1323400.0
2014-04-16,54.50900650024414,876500.0
2014-04-17,56.71287536621094,910900.0
2014-04-21,57.6253776550293,982400.0
2014-04-22,57.42431640625,952200.0
2014-04-23,57.1381950378418,641000.0
2014-04-24,58.32132339477539,848300.0
2014-04-25,55.24364471435547,1041800.0
2014-04-28,54.872474670410156,647800.0
2014-04-29,55.8468132019043,836800.0
2014-04-30,55.63029479980469,780200.0
2014-05-01,55.112186431884766,686200.0
2014-05-02,57.04540252685547,886500.0
2014-05-05,56.93714141845703,629800.0
2014-05-06,56.64329147338867,890900.0
2014-05-07,58.553306579589844,1760300.0
2014-05-08,55.49110412597656,2311400.0
2014-05-09,55.0889892578125,904500.0
2014-05-12,56.233455657958984,1706500.0
2014-05-13,57.014488220214844,955600.0
2014-05-14,55.69214630126953,813000.0
2014-05-15,53.68933868408203,1684700.0
2014-05-16,54.64820861816406,736400.0
2014-05-19,55.019386291503906,559700.0
2014-05-20,54.25384521484375,548900.0
2014-05-21,56.22571563720703,935100.0
2014-05-22,56.473167419433594,604200.0
2014-05-23,56.27986145019531,664200.0
2014-05-27,55.266841888427734,885600.0
2014-05-28,55.20498275756836,685000.0
2014-05-29,58.01199722290039,1460700.0
2014-05-30,58.367733001708984,1019800.0
2014-06-02,58.85490417480469,1245900.0
2014-06-03,60.54840087890625,943300.0
2014-06-04,60.733985900878906,845800.0
2014-06-05,61.275272369384766,821100.0
2014-06-06,62.70587921142578,953500.0
2014-06-09,63.409568786621094,748500.0
2014-06-10,63.664737701416016,601900.0
2014-06-11,64.83240509033203,915800.0
2014-06-12,65.48970031738281,1154600.0
2014-06-13,68.01061248779297,1617500.0
2014-06-16,69.5185317993164,1385500.0
2014-06-17,69.79692077636719,1159800.0
2014-06-18,69.8587646484375,2891900.0
2014-06-19,68.86123657226562,1072300.0
2014-06-20,69.4334487915039,1729600.0
2014-06-23,70.68619537353516,1253800.0
2014-06-24,67.80957794189453,2265700.0
2014-06-25,70.02887725830078,1917100.0
2014-06-26,69.04682922363281,939200.0
2014-06-27,68.5828628540039,3201400.0
2014-06-30,68.66790771484375,1145900.0
2014-07-01,69.41800689697266,1030300.0
2014-07-02,68.27355194091797,796200.0
2014-07-03,68.6756591796875,596800.0
2014-07-07,67.51570892333984,918500.0
2014-07-08,66.4794921875,1497400.0
2014-07-09,67.50023651123047,685700.0
2014-07-10,66.28619384765625,1005000.0
2014-07-11,65.11851501464844,890900.0
2014-07-14,66.95894622802734,836200.0
2014-07-15,64.46123504638672,1110200.0
2014-07-16,66.10832977294922,856600.0
2014-07-17,65.50516510009766,843000.0
2014-07-18,67.01309967041016,1229200.0
2014-07-21,68.04154205322266,1341500.0
2014-07-22,66.93573760986328,4448200.0
2014-07-23,67.93330383300781,1308200.0
2014-07-24,68.05701446533203,2064100.0
2014-07-25,66.27069854736328,975200.0
2014-07-28,65.57475280761719,569600.0
2014-07-29,66.18565368652344,782600.0
2014-07-30,65.53608703613281,660400.0
2014-07-31,63.58740234375,1571500.0
2014-08-01,61.87845230102539,2387900.0
2014-08-04,63.10797119140625,974400.0
2014-08-05,61.035579681396484,1512400.0
2014-08-06,60.718505859375,1155600.0
2014-08-07,59.21834182739258,1941800.0
2014-08-08,59.8911018371582,955700.0
2014-08-11,59.922027587890625,1063700.0
2014-08-12,58.800785064697266,576800.0
2014-08-13,59.682315826416016,599200.0
2014-08-14,58.66157150268555,1125400.0
2014-08-15,60.66436767578125,912300.0
2014-08-18,61.692867279052734,1350900.0
2014-08-19,61.86297607421875,1100700.0
2014-08-20,62.04855728149414,658400.0
2014-08-21,62.43522262573242,850200.0
2014-08-22,61.8475227355957,691900.0
2014-08-25,62.94558334350586,835800.0
2014-08-26,64.86334228515625,1391500.0
2014-08-27,63.87350845336914,725600.0
2014-08-28,64.3375015258789,638100.0
2014-08-29,66.77335357666016,1062000.0
2014-09-02,64.36070251464844,1137000.0
2014-09-03,64.83240509033203,969400.0
2014-09-04,61.4763298034668,2162900.0
2014-09-05,61.28302001953125,1125800.0
2014-09-08,59.86788558959961,1323600.0
2014-09-09,59.12554168701172,1162800.0
2014-09-10,59.38846969604492,1018900.0
2014-09-11,60.21588134765625,803200.0
2014-09-12,59.2028694152832,546200.0
2014-09-15,58.955421447753906,707900.0
2014-09-16,60.486515045166016,835300.0
2014-09-17,60.084415435791016,867500.0
2014-09-18,58.909034729003906,2357300.0
2014-09-19,58.42185592651367,1628700.0
2014-09-22,56.805686950683594,1101600.0
2014-09-23,56.32624435424805,913600.0
2014-09-24,57.45525360107422,1752800.0
2014-09-25,56.140655517578125,1334600.0
2014-09-26,56.94488525390625,747600.0
2014-09-29,59.3575325012207,2375800.0
2014-09-30,57.82643127441406,1609600.0
2014-10-01,57.54030990600586,1983600.0
2014-10-02,58.21305847167969,1704600.0
2014-10-03,56.44996643066406,873900.0
2014-10-06,57.20004653930664,1040600.0
2014-10-07,55.251365661621094,1183800.0
2014-10-08,56.54277038574219,1503900.0
2014-10-09,53.565608978271484,1436100.0
2014-10-10,50.07035827636719,2625500.0
2014-10-13,45.786338806152344,3605700.0
2014-10-14,45.19089889526367,3573000.0
2014-10-15,46.38176727294922,1971100.0
2014-10-16,48.80989074707031,2024000.0
2014-10-17,48.98775100708008,1731600.0
2014-10-20,49.70690155029297,752300.0
2014-10-21,52.18914794921875,1882500.0
2014-10-22,49.64503479003906,1461300.0
2014-10-23,51.98037338256836,1535300.0
2014-10-24,51.99584197998047,774200.0
2014-10-27,49.59090805053711,1422000.0
2014-10-28,52.413414001464844,757000.0
2014-10-29,53.41867446899414,1219100.0
2014-10-30,52.33607864379883,966600.0
2014-10-31,52.92377471923828,1746100.0
2014-11-03,52.11183547973633,1337800.0
2014-11-04,49.211997985839844,1948200.0
2014-11-05,50.27140426635742,1402500.0
2014-11-06,50.897769927978516,1091800.0
2014-11-07,53.735748291015625,1403800.0
2014-11-10,51.50093460083008,1361900.0
2014-11-11,52.1968994140625,1143200.0
2014-11-12,50.11674118041992,3320300.0
2014-11-13,50.07807540893555,1750100.0
2014-11-14,52.4211311340332,1044000.0
2014-11-17,49.273868560791016,1575000.0
2014-11-18,49.7765007019043,1264000.0
2014-11-19,50.364192962646484,1008700.0
2014-11-20,51.972633361816406,813000.0
2014-11-21,53.92906188964844,1509100.0
2014-11-24,52.653133392333984,1300100.0
2014-11-25,51.833457946777344,1169600.0
2014-11-26,50.170875549316406,961800.0
2014-11-28,43.6134033203125,2111700.0
2014-12-01,43.15715789794922,1516000.0
2014-12-02,44.7269287109375,1981400.0
2014-12-03,46.28898239135742,1624500.0
2014-12-04,45.22184371948242,1272400.0
2014-12-05,45.46157455444336,1507000.0
2014-12-08,42.37614059448242,1576700.0
2014-12-09,43.829917907714844,1354400.0
2014-12-10,41.48686218261719,1325600.0
2014-12-11,41.06929016113281,1017000.0
2014-12-12,40.57439422607422,2185300.0
2014-12-15,41.301273345947266,1413600.0
2014-12-16,43.18037414550781,2552400.0
2014-12-17,45.60075759887695,4351300.0
2014-12-18,46.072452545166016,1985600.0
2014-12-19,48.37684631347656,1600000.0
2014-12-22,47.22465515136719,933300.0
2014-12-23,47.71182632446289,840900.0
2014-12-24,46.53642272949219,384500.0
2014-12-26,46.71427917480469,427200.0
2014-12-29,46.69108581542969,672500.0
2014-12-30,46.29670333862305,823000.0
2014-12-31,46.227115631103516,1022500.0
2015-01-02,46.343101501464844,1023200.0
2015-01-05,44.29389190673828,1421500.0
2015-01-06,44.363487243652344,1394500.0
2015-01-07,45.043983459472656,1197000.0
2015-01-08,47.24012756347656,1217300.0
2015-01-09,47.82008361816406,858200.0
2015-01-12,45.98740005493164,1168200.0
2015-01-13,47.356117248535156,927900.0
2015-01-14,50.49565505981445,2873500.0
2015-01-15,49.06507873535156,2094200.0
2015-01-16,50.7508430480957,2162800.0
2015-01-20,48.5701789855957,1837700.0
2015-01-21,53.00111770629883,2502400.0
2015-01-22,52.56807327270508,1611900.0
2015-01-23,51.81024169921875,1035200.0
2015-01-26,52.9779052734375,1585300.0
2015-01-27,53.33362579345703,1336600.0
2015-01-28,51.09882736206055,1225500.0
2015-01-29,53.07843780517578,1136500.0
2015-01-30,53.349082946777344,1544700.0
2015-02-02,53.92906188964844,1456100.0
2015-02-03,53.88265609741211,1676800.0
2015-02-04,51.91077423095703,1019400.0
2015-02-05,53.40321350097656,1056800.0
2015-02-06,54.771934509277344,1270600.0
2015-02-09,54.23063278198242,983900.0
2015-02-10,53.66613006591797,1084400.0
2015-02-11,53.186702728271484,1473300.0
2015-02-12,56.42677307128906,1622200.0
2015-02-13,56.805686950683594,1238200.0
2015-02-17,56.89075469970703,1456200.0
2015-02-18,57.06861114501953,1725400.0
2015-02-19,58.66157150268555,1322800.0
2015-02-20,58.066139221191406,1241700.0
2015-02-23,57.50162887573242,1056400.0
2015-02-24,57.285125732421875,755300.0
2015-02-25,57.96561813354492,1075600.0
2015-02-26,56.5814323425293,856900.0
2015-02-27,55.065799713134766,931300.0
2015-03-02,54.887939453125,1051300.0
2015-03-03,55.436973571777344,1694900.0
2015-03-04,55.529754638671875,1532600.0
2015-03-05,55.042579650878906,1059400.0
2015-03-06,54.0218391418457,740700.0
2015-03-09,53.82853317260742,983800.0
2015-03-10,52.653133392333984,859000.0
2015-03-11,54.168785095214844,817700.0
2015-03-12,54.08370590209961,738300.0
2015-03-13,53.88265609741211,1105200.0
2015-03-16,54.1301155090332,662300.0
2015-03-17,54.49355697631836,856100.0
2015-03-18,56.179317474365234,1238400.0
2015-03-19,55.28230667114258,669300.0
2015-03-20,55.93959045410156,1595700.0
2015-03-23,55.351905822753906,1423000.0
2015-03-24,57.04540252685547,931900.0
2015-03-25,57.934696197509766,867100.0
2015-03-26,59.427120208740234,1887200.0
2015-03-27,58.127994537353516,938700.0
2015-03-30,60.03029251098633,1079600.0
2015-03-31,59.41939926147461,992600.0
2015-04-01,59.85243606567383,1137500.0
2015-04-02,60.99690246582031,891600.0
2015-04-06,61.453128814697266,941700.0
2015-04-07,61.832054138183594,994200.0
2015-04-08,60.36279296875,887100.0
2015-04-09,62.41975021362305,1196000.0
2015-04-10,62.442935943603516,899600.0
2015-04-13,61.754722595214844,850700.0
2015-04-14,62.164573669433594,1003800.0
2015-04-15,63.72660446166992,1431100.0
2015-04-16,64.4302978515625,1177700.0
2015-04-17,63.85032653808594,798500.0
2015-04-20,65.01026153564453,1021900.0
2015-04-21,64.03590393066406,774700.0
2015-04-22,63.39409637451172,880400.0
2015-04-23,63.37861633300781,893300.0
2015-04-24,61.731544494628906,862900.0
2015-04-27,61.65419387817383,755900.0
2015-04-28,62.04084396362305,708800.0
2015-04-29,64.15191650390625,988300.0
2015-04-30,63.85032653808594,841100.0
2015-05-01,63.31676483154297,615600.0
2015-05-04,64.13644409179688,1005900.0
2015-05-05,61.67738342285156,1272200.0
2015-05-06,60.83451461791992,911200.0
2015-05-07,58.259456634521484,2329400.0
2015-05-08,59.55085754394531,4787000.0
2015-05-11,60.57158279418945,1735400.0
2015-05-12,61.54594421386719,731900.0
2015-05-13,61.41447448730469,827900.0
2015-05-14,59.69778060913086,1277400.0
2015-05-15,61.035579681396484,1088200.0
2015-05-18,61.267555236816406,825800.0
2015-05-19,59.90657043457031,993100.0
2015-05-20,60.72626495361328,1064700.0
2015-05-21,62.342403411865234,880100.0
2015-05-22,62.930091857910156,802500.0
2015-05-26,61.267555236816406,934300.0
2015-05-27,61.228885650634766,776900.0
2015-05-28,59.95297622680664,1143500.0
2015-05-29,60.16947555541992,1206700.0
2015-06-01,61.05876159667969,686100.0
2015-06-02,61.11289978027344,637900.0
2015-06-03,60.053470611572266,822200.0
2015-06-04,59.12554168701172,740000.0
2015-06-05,60.517478942871094,989400.0
2015-06-08,60.95824432373047,1015300.0
2015-06-09,61.85527038574219,735700.0
2015-06-10,62.968788146972656,683200.0
2015-06-11,62.66720199584961,442900.0
2015-06-12,62.36561965942383,433900.0
2015-06-15,61.77793502807617,856400.0
2015-06-16,62.442935943603516,595200.0
2015-06-17,61.391273498535156,702100.0
2015-06-18,60.75718307495117,655900.0
2015-06-19,59.24925231933594,1409000.0
2015-06-22,60.9427604675293,974200.0
2015-06-23,61.77793502807617,848800.0
2015-06-24,60.28547286987305,749900.0
2015-06-25,59.07141876220703,742000.0
2015-06-26,58.18986511230469,7678900.0
2015-06-29,58.120269775390625,1228900.0
2015-06-30,58.29039764404297,1209400.0
2015-07-01,56.31077194213867,1441600.0
2015-07-02,56.55048751831055,833200.0
2015-07-06,54.29248809814453,1371500.0
2015-07-07,54.949798583984375,1859400.0
2015-07-08,53.58107376098633,1022300.0
2015-07-09,54.795143127441406,1339100.0
2015-07-10,54.81834030151367,973400.0
