date,price,volume
2007-02-26,26.76100730895996,1922700.0
2007-02-27,25.829397201538086,3784900.0
2007-02-28,25.544593811035156,4071000.0
2007-03-01,25.497121810913086,3789200.0
2007-03-02,25.241971969604492,2833000.0
2007-03-05,24.986827850341797,2944600.0
2007-03-06,25.289443969726562,3104000.0
2007-03-07,25.25977897644043,2132500.0
2007-03-08,25.485258102416992,2566100.0
2007-03-09,25.81160545349121,2980000.0
2007-03-12,25.799732208251953,1800300.0
2007-03-13,25.046154022216797,2673600.0
2007-03-14,25.271642684936523,2606500.0
2007-03-15,25.152957916259766,2495300.0
2007-03-16,25.05801773071289,3475500.0
2007-03-19,25.467449188232422,1833100.0
2007-03-20,25.55052947998047,2335600.0
2007-03-21,26.197288513183594,2616900.0
2007-03-22,26.019285202026367,1821100.0
2007-03-23,26.048946380615234,1339300.0
2007-03-26,25.793794631958008,1552600.0
2007-03-27,25.461523056030273,3579400.0
2007-03-28,25.313167572021484,2606400.0
2007-03-29,25.45557403564453,2117300.0
2007-03-30,25.56833267211914,2875600.0
2007-04-02,25.34284019470215,2359800.0
2007-04-03,25.384368896484375,2013300.0
2007-04-04,25.34284019470215,1884500.0
2007-04-05,25.402185440063477,1745100.0
2007-04-09,25.348779678344727,1138900.0
2007-04-10,25.289443969726562,2156900.0
2007-04-11,24.832536697387695,2644100.0
2007-04-12,25.27756690979004,3755700.0
2007-04-13,25.645450592041016,3726600.0
2007-04-16,25.98368263244629,2949600.0
2007-04-17,26.327831268310547,3425400.0
2007-04-18,26.399044036865234,2945200.0
2007-04-19,26.375308990478516,2444100.0
2007-04-20,26.677921295166016,3969800.0
2007-04-23,26.7016544342041,2040800.0
2007-04-24,26.755062103271484,2098800.0
2007-04-25,26.968671798706055,2389900.0
2007-04-26,28.167293548583984,5670800.0
2007-04-27,28.410568237304688,4735000.0
2007-04-30,27.882461547851562,4502100.0
2007-05-01,27.348426818847656,5385700.0
2007-05-02,27.562044143676758,3509000.0
2007-05-03,27.692598342895508,2940300.0
2007-05-04,27.805334091186523,2550000.0
2007-05-07,27.74005699157715,4525500.0
2007-05-08,27.704448699951172,2946700.0
2007-05-09,27.801715850830078,3467500.0
2007-05-10,27.294509887695312,3669900.0
2007-05-11,27.539161682128906,2366100.0
2007-05-14,27.354177474975586,1954500.0
2007-05-15,27.31239891052246,2700300.0
2007-05-16,27.521251678466797,1978300.0
