date,price,volume
2007-02-26,20.985170364379883,1110079.0
2007-02-27,20.350923538208008,1526905.0
2007-02-28,20.470781326293945,1353283.0
2007-03-01,20.22606658935547,1872916.0
2007-03-02,19.871490478515625,1737666.0
2007-03-05,19.516910552978516,1373308.0
2007-03-06,19.74663543701172,1397919.0
2007-03-07,19.61680030822754,1266696.0
2007-03-08,19.911436080932617,1161092.0
2007-03-09,19.876483917236328,1054816.0
2007-03-12,19.98135757446289,1004363.0
2007-03-13,19.59181785583496,1099004.0
2007-03-14,19.7816104888916,2093747.0
2007-03-15,19.7816104888916,1249357.0
2007-03-16,19.69170379638672,1170713.0
2007-03-19,20.31097412109375,2095872.0
2007-03-20,20.640579223632812,1805907.0
2007-03-21,20.26103401184082,3586531.0
2007-03-22,20.355907440185547,1949771.0
2007-03-23,20.635581970214844,1421971.0
2007-03-26,20.585649490356445,1206735.0
2007-03-27,20.660566329956055,1364470.0
2007-03-28,20.600627899169922,1196554.0
2007-03-29,20.800392150878906,1941828.0
2007-03-30,20.57065773010254,1585412.0
2007-04-02,20.47577476501465,2171048.0
2007-04-03,20.775415420532227,1568744.0
2007-04-04,20.900264739990234,1925383.0
2007-04-05,21.13629913330078,1380244.0
2007-04-09,21.010751724243164,844837.0
2007-04-10,20.73455238342285,945743.0
2007-04-11,20.548757553100586,1042175.0
2007-04-12,20.4583683013916,1213223.0
2007-04-13,20.483476638793945,1122497.0
2007-04-16,20.659236907958984,1479472.0
2007-04-17,20.80988121032715,1622217.0
2007-04-18,20.824953079223633,1161204.0
2007-04-19,20.523645401000977,1355409.0
2007-04-20,20.714473724365234,1362457.0
2007-04-23,20.463390350341797,750643.0
2007-04-24,20.46840476989746,999105.0
2007-04-25,20.865110397338867,1248462.0
2007-04-26,21.091102600097656,1905470.0
2007-04-27,21.251789093017578,1637767.0
2007-04-30,20.829971313476562,1329120.0
2007-05-01,21.121217727661133,1324980.0
2007-05-02,21.256811141967773,1217250.0
2007-05-03,21.422527313232422,1347131.0
2007-05-04,21.70374298095703,1364247.0
2007-05-07,22.853708267211914,4451393.0
2007-05-08,22.913978576660156,2050006.0
2007-05-09,23.03951644897461,1352277.0
2007-05-10,22.78842544555664,1685312.0
2007-05-11,22.999330520629883,896856.0
2007-05-14,22.773351669311523,1040832.0
2007-05-15,22.426862716674805,1669650.0
2007-05-16,22.713109970092773,832308.0
2007-05-17,22.647830963134766,969683.0
2007-05-18,22.768341064453125,918671.0
2007-05-21,22.93405532836914,1481597.0
2007-05-22,22.818553924560547,987918.0
2007-05-23,22.562450408935547,1038371.0
2007-05-24,22.547388076782227,1173286.0
2007-05-25,22.7582950592041,1055599.0
2007-05-29,22.69301414489746,961741.0
2007-05-30,22.723142623901367,1294776.0
2007-05-31,22.883848190307617,1126300.0
2007-06-01,22.999330520629883,1573330.0
2007-06-04,23.45630645751953,1426110.0
2007-06-05,23.506528854370117,1569079.0
2007-06-06,22.994325637817383,1816870.0
2007-06-07,22.406787872314453,2011970.0
2007-06-08,22.708078384399414,1255957.0
2007-06-11,22.773351669311523,1424097.0
2007-06-12,22.79343605041504,2068017.0
2007-06-13,23.421159744262695,1664056.0
2007-06-14,23.481422424316406,1362680.0
2007-06-15,23.531631469726562,1628929.0
2007-06-18,23.64211082458496,1369057.0
2007-06-19,23.526613235473633,2113436.0
2007-06-20,21.814224243164062,5862848.0
2007-06-21,21.79413604736328,3715069.0
2007-06-22,21.558109283447266,1916657.0
2007-06-25,21.668596267700195,2001678.0
2007-06-26,21.774044036865234,2367715.0
2007-06-27,21.939760208129883,1741022.0
2007-06-28,21.844348907470703,1056494.0
2007-06-29,22.09041404724121,1715069.0
2007-07-02,22.165735244750977,1300034.0
2007-07-03,22.522281646728516,659022.0
2007-07-05,22.381664276123047,1323302.0
2007-07-06,22.391756057739258,1142745.0
2007-07-09,22.336294174194336,1541000.0
2007-07-10,22.63881492614746,1948988.0
2007-07-11,22.86570167541504,1193981.0
2007-07-12,22.63881492614746,1651191.0
2007-07-13,22.608556747436523,996644.0
2007-07-16,22.447214126586914,1082895.0
2007-07-17,22.437131881713867,906030.0
2007-07-18,22.179988861083984,1506992.0
2007-07-19,22.250577926635742,1526010.0
2007-07-20,21.94805335998535,1451281.0
2007-07-23,22.179988861083984,1238953.0
2007-07-24,21.75141143798828,914756.0
