date,price,volume
2007-02-26,13.164437294006348,5640600.0
2007-02-27,12.954255104064941,9872500.0
2007-02-28,12.971414566040039,12386600.0
2007-03-01,13.160149574279785,12673500.0
2007-03-02,13.040043830871582,7596000.0
2007-03-05,12.945676803588867,6859000.0
2007-03-06,12.911358833312988,12262800.0
2007-03-07,12.825567245483398,7823700.0
2007-03-08,12.997145652770996,7072600.0
2007-03-09,12.928518295288086,5190800.0
2007-03-12,12.919936180114746,3623800.0
2007-03-13,12.679729461669922,9534600.0
2007-03-14,12.765518188476562,13289300.0
2007-03-15,12.782672882080078,3966700.0
2007-03-16,12.868464469909668,7650500.0
2007-03-19,12.868464469909668,4399200.0
2007-03-20,12.971414566040039,5519000.0
2007-03-21,13.091516494750977,4460900.0
2007-03-22,12.851305961608887,5688000.0
2007-03-23,12.868464469909668,6448400.0
2007-03-26,12.765518188476562,5243600.0
2007-03-27,12.748356819152832,5547200.0
2007-03-28,12.602513313293457,10303300.0
2007-03-29,12.551042556762695,5823900.0
2007-03-30,12.611096382141113,12156700.0
2007-04-02,12.6539888381958,4895400.0
2007-04-03,12.93709659576416,7498300.0
2007-04-04,12.954255104064941,6748800.0
2007-04-05,12.93709659576416,4334000.0
2007-04-09,12.979991912841797,3008500.0
2007-04-10,12.877044677734375,3944000.0
2007-04-11,13.074356079101562,8373700.0
2007-04-12,13.040043830871582,6843100.0
2007-04-13,13.005728721618652,4651400.0
2007-04-16,13.117253303527832,5279800.0
2007-04-17,13.040043830871582,6062800.0
2007-04-18,13.434678077697754,14911600.0
2007-04-19,13.18588924407959,19923100.0
2007-04-20,12.842730522155762,23495900.0
2007-04-23,12.662568092346191,15378300.0
2007-04-24,12.465250015258789,22389200.0
2007-04-25,12.48240852355957,13213600.0
2007-04-26,12.448097229003906,12695400.0
2007-04-27,12.259357452392578,12176300.0
2007-04-30,12.310831069946289,12539400.0
2007-05-01,12.233617782592773,12390400.0
2007-05-02,12.490988731384277,14241000.0
2007-05-03,12.448097229003906,10044900.0
2007-05-04,12.593939781188965,8530200.0
2007-05-07,12.6539888381958,6222300.0
2007-05-08,12.602513313293457,6514200.0
2007-05-09,12.473831176757812,7683700.0
2007-05-10,12.285094261169434,7126100.0
2007-05-11,12.276515007019043,5256900.0
2007-05-14,12.310831069946289,8066500.0
2007-05-15,12.199304580688477,6999400.0
2007-05-16,12.37088394165039,7466800.0
2007-05-17,12.319409370422363,11717700.0
2007-05-18,12.448097229003906,7223100.0
2007-05-21,12.345146179199219,4732300.0
2007-05-22,12.448097229003906,8492000.0
2007-05-23,12.430937767028809,5668300.0
2007-05-24,12.413780212402344,4874500.0
2007-05-25,12.413780212402344,3928200.0
2007-05-29,12.225044250488281,10455700.0
2007-05-30,12.310831069946289,6389700.0
2007-05-31,12.276515007019043,5503600.0
2007-06-01,12.233617782592773,6649700.0
2007-06-04,12.242197036743164,7552000.0
2007-06-05,12.177831649780273,7157300.0
2007-06-06,12.203580856323242,8004000.0
2007-06-07,12.12633991241455,7402800.0
2007-06-08,12.452461242675781,10426800.0
2007-06-11,12.469618797302246,7796500.0
2007-06-12,12.418129920959473,6965900.0
2007-06-13,12.315147399902344,8845400.0
2007-06-14,12.57259750366211,9040900.0
2007-06-15,12.478202819824219,8846000.0
2007-06-18,12.452461242675781,11945400.0
2007-06-19,12.61551570892334,8779500.0
2007-06-20,12.76999282836914,10487800.0
2007-06-21,12.76999282836914,7966200.0
2007-06-22,12.915884017944336,10153000.0
2007-06-25,12.87297534942627,9141900.0
2007-06-26,12.564023971557617,8731600.0
2007-06-27,12.727082252502441,9767800.0
2007-06-28,12.812899589538574,13582500.0
2007-06-29,12.795736312866211,6161700.0
2007-07-02,12.821480751037598,7135900.0
2007-07-03,12.975959777832031,4638700.0
2007-07-05,13.19908332824707,10752200.0
2007-07-06,13.344979286193848,10562300.0
2007-07-09,13.344979286193848,8947700.0
2007-07-10,13.164763450622559,7260500.0
2007-07-11,13.344979286193848,7275200.0
2007-07-12,13.30207347869873,8047400.0
2007-07-13,13.30207347869873,5564500.0
2007-07-16,13.413640022277832,6315600.0
2007-07-17,13.379312515258789,9549900.0
2007-07-18,13.490875244140625,13381400.0
2007-07-19,14.074450492858887,17860000.0
2007-07-20,14.03154182434082,12141000.0
2007-07-23,14.0916166305542,7578900.0
2007-07-24,13.980052947998047,7570800.0
2007-07-25,13.980052947998047,9454100.0
2007-07-26,13.430803298950195,14921800.0
2007-07-27,13.439385414123535,9730100.0
2007-07-30,13.731171607971191,10459100.0
2007-07-31,13.439385414123535,11549400.0
2007-08-01,13.533784866333008,6026300.0
2007-08-02,13.645356178283691,8948800.0
2007-08-03,13.387893676757812,11228800.0
2007-08-06,13.525209426879883,11198400.0
2007-08-07,13.688265800476074,9975100.0
2007-08-08,14.246088981628418,9481000.0
2007-08-09,14.246088981628418,16730300.0
2007-08-10,13.894230842590332,13590600.0
2007-08-13,13.688265800476074,7356800.0
2007-08-14,13.533784866333008,7504900.0
2007-08-15,13.036033630371094,7716800.0
2007-08-16,13.01887035369873,11550500.0
2007-08-17,12.90730094909668,11532800.0
2007-08-20,12.958796501159668,4102600.0
2007-08-21,13.113268852233887,4900900.0
2007-08-22,13.293488502502441,4329400.0
2007-08-23,13.113268852233887,4083400.0
2007-08-24,13.31923770904541,2585100.0
2007-08-27,13.070358276367188,3818900.0
2007-08-28,12.877203941345215,4337300.0
2007-08-29,13.126160621643066,2908200.0
2007-08-30,12.963051795959473,4260500.0
2007-08-31,12.971635818481445,3124300.0
2007-09-04,13.134742736816406,3432900.0
2007-09-05,12.954465866088867,3780300.0
2007-09-06,13.00597095489502,3069100.0
2007-09-07,12.722676277160645,4356200.0
2007-09-10,12.585319519042969,4689800.0
2007-09-11,12.782770156860352,2809200.0
2007-09-12,12.422207832336426,6173600.0
2007-09-13,12.370698928833008,6427100.0
2007-09-14,12.241929054260254,8844400.0
2007-09-17,12.542393684387207,11022700.0
2007-09-18,12.937296867370605,6137100.0
2007-09-19,12.988804817199707,7264400.0
2007-09-20,12.971635818481445,7112000.0
2007-09-21,13.169085502624512,9984700.0
2007-09-24,12.868617057800293,5504900.0
2007-09-25,12.714089393615723,8549500.0
2007-09-26,12.791349411010742,4214100.0
2007-09-27,12.662579536437988,4668500.0
2007-09-28,12.705506324768066,4321200.0
2007-10-01,12.696919441223145,5186900.0
2007-10-02,12.834274291992188,4198300.0
2007-10-03,12.722676277160645,4286800.0
2007-10-04,12.662579536437988,3356000.0
2007-10-05,12.808525085449219,3973700.0
2007-10-08,12.834274291992188,2861400.0
2007-10-09,12.842862129211426,3428000.0
2007-10-10,12.808525085449219,2365700.0
2007-10-11,12.602490425109863,4433400.0
2007-10-12,12.593903541564941,3489600.0
2007-10-15,12.508054733276367,3344200.0
2007-10-16,12.456550598144531,4690200.0
2007-10-17,12.499470710754395,4752200.0
2007-10-18,12.302019119262695,7860400.0
2007-10-19,11.984381675720215,7866800.0
2007-10-22,12.044474601745605,6042100.0
2007-10-23,12.20759105682373,4506800.0
2007-10-24,12.087401390075684,5063600.0
2007-10-25,11.8641939163208,4458800.0
2007-10-26,11.924286842346191,4919500.0
2007-10-29,11.881365776062012,4301400.0
2007-10-30,12.018719673156738,4781800.0
2007-10-31,12.199003219604492,6005500.0
2007-11-01,11.821271896362305,4475900.0
2007-11-02,11.992968559265137,5309900.0
2007-11-05,11.924286842346191,3505400.0
2007-11-06,11.701088905334473,5931800.0
2007-11-07,11.392029762268066,6012600.0
2007-11-08,11.374863624572754,7245200.0
2007-11-09,11.357693672180176,7597000.0
2007-11-12,12.327770233154297,14931300.0
2007-11-13,12.465132713317871,10905500.0
2007-11-14,12.34494400024414,6142500.0
2007-11-15,12.138906478881836,4254100.0
2007-11-16,12.010132789611816,5625500.0
2007-11-19,11.563726425170898,5451400.0
2007-11-20,11.392029762268066,8766600.0
2007-11-21,11.589482307434082,6617600.0
