date,price,volume
2007-02-26,19.462961196899414,1277695.0
2007-02-27,18.95494842529297,1480500.0
2007-02-28,18.816762924194336,2464563.0
2007-03-01,19.003711700439453,1718085.0
2007-03-02,18.95494842529297,1938868.0
2007-03-05,18.621692657470703,1140808.0
2007-03-06,18.86553192138672,1107673.0
2007-03-07,18.820825576782227,1617858.0
2007-03-08,18.788320541381836,1018138.0
2007-03-09,18.88991928100586,841065.0
2007-03-12,18.89805030822754,1227405.0
2007-03-13,18.743610382080078,1942510.0
2007-03-14,18.824892044067383,2275270.0
2007-03-15,19.108562469482422,1891163.0
2007-03-16,19.03867530822754,1476505.0
2007-03-19,19.24834442138672,1069250.0
2007-03-20,19.51556968688965,1012145.0
2007-03-21,19.651235580444336,1632780.0
2007-03-22,19.511444091796875,1233750.0
2007-03-23,19.630672454833984,1155730.0
2007-03-26,19.737564086914062,1566745.0
2007-03-27,19.663570404052734,1209663.0
2007-03-28,19.795114517211914,1906203.0
2007-03-29,19.80745506286621,1218475.0
2007-03-30,19.692344665527344,2304175.0
2007-04-02,20.0335693359375,1657808.0
2007-04-03,19.996566772460938,1136108.0
2007-04-04,19.87734603881836,1468868.0
2007-04-05,19.902015686035156,768803.0
2007-04-09,19.967788696289062,521465.0
2007-04-10,20.11168670654297,598780.0
2007-04-11,20.058231353759766,1046338.0
2007-04-12,20.144567489624023,1044810.0
2007-04-13,20.0212345123291,1343378.0
2007-04-16,20.140457153320312,1102150.0
2007-04-17,20.243242263793945,806638.0
2007-04-18,20.181564331054688,745420.0
2007-04-19,20.0335693359375,973723.0
2007-04-20,20.428232192993164,1611160.0
2007-04-23,20.48579978942871,905455.0
2007-04-24,20.605018615722656,1017198.0
2007-04-25,21.147687911987305,2197603.0
2007-04-26,21.155906677246094,1805153.0
2007-04-27,20.958566665649414,1301195.0
2007-04-30,20.79823875427246,1091340.0
2007-05-01,21.08601188659668,2220633.0
2007-05-02,21.110685348510742,1399190.0
2007-05-03,21.172359466552734,1358535.0
2007-05-04,21.12713050842285,889828.0
2007-05-07,21.283357620239258,1030358.0
2007-05-08,21.32035255432129,1682248.0
2007-05-09,21.349130630493164,1524328.0
2007-05-10,21.283357620239258,2002670.0
2007-05-11,21.377904891967773,1753805.0
2007-05-14,21.624576568603516,1327398.0
2007-05-15,21.63691520690918,1018608.0
2007-05-16,21.70269012451172,878313.0
2007-05-17,21.70679473876953,908628.0
2007-05-18,21.756132125854492,741543.0
2007-05-21,22.08913230895996,1578848.0
