date,price,volume
2007-02-26,21.822540283203125,20305210.0
2007-02-27,21.184730529785156,16185102.0
2007-02-28,21.660640716552734,21879725.0
2007-03-01,21.58213233947754,13205953.0
2007-03-02,21.68025779724121,13230476.0
2007-03-05,21.709699630737305,14573907.0
2007-03-06,21.915748596191406,12507042.0
2007-03-07,21.702978134155273,12159001.0
2007-03-08,21.950397491455078,8774380.0
2007-03-09,22.0740966796875,8667694.0
2007-03-12,21.91575813293457,8647153.0
2007-03-13,21.46051597595215,12910417.0
2007-03-14,21.41103744506836,12927290.0
2007-03-15,21.371444702148438,9623784.0
2007-03-16,21.32196044921875,12068663.0
2007-03-19,21.48525619506836,11557868.0
2007-03-20,21.589162826538086,6212439.0
2007-03-21,21.895963668823242,11802366.0
2007-03-22,21.856380462646484,9352771.0
2007-03-23,21.99492835998535,8785594.0
2007-03-26,21.806896209716797,10087105.0
2007-03-27,21.599061965942383,9776582.0
2007-03-28,21.3912353515625,11105237.0
2007-03-29,21.747514724731445,12218213.0
2007-03-30,21.856380462646484,8228267.0
2007-04-02,22.27202796936035,14062274.0
2007-04-03,22.45509910583496,8245874.0
2007-04-04,22.45016098022461,6175235.0
2007-04-05,22.53428840637207,5892694.0
2007-04-09,22.588714599609375,6363351.0
2007-04-10,22.692623138427734,6899089.0
2007-04-11,22.588714599609375,8498127.0
2007-04-12,22.940040588378906,12325842.0
2007-04-13,24.84510612487793,48973774.0
2007-04-16,24.899551391601562,15047394.0
2007-04-17,24.746150970458984,12249758.0
2007-04-18,24.587810516357422,13989857.0
2007-04-19,24.815414428710938,17947838.0
2007-04-20,25.478492736816406,19576745.0
2007-04-23,25.567548751831055,15446158.0
2007-04-24,25.532913208007812,9350780.0
2007-04-25,25.923830032348633,12653657.0
2007-04-26,25.943618774414062,10736970.0
2007-04-27,25.661569595336914,11739591.0
2007-04-30,25.453739166259766,10758558.0
2007-05-01,25.22613525390625,11230682.0
2007-05-02,25.34983253479004,8261384.0
2007-05-03,25.508163452148438,8609739.0
2007-05-04,25.691255569458008,9098107.0
2007-05-07,25.74570083618164,6984396.0
2007-05-08,25.8496036529541,8267148.0
2007-05-09,25.755577087402344,9351199.0
2007-05-10,25.27561378479004,9791254.0
2007-05-11,25.730846405029297,10144326.0
2007-05-14,25.770418167114258,8657947.0
2007-05-15,26.037633895874023,12289686.0
2007-05-16,26.072263717651367,11380127.0
2007-05-17,25.95846939086914,9680481.0
2007-05-18,26.349376678466797,14401092.0
2007-05-21,26.6165714263916,20620134.0
2007-05-22,26.794715881347656,15245256.0
2007-05-23,26.893680572509766,10507353.0
2007-05-24,26.59678840637207,10597271.0
2007-05-25,26.572050094604492,13246510.0
2007-05-29,26.423599243164062,10423513.0
2007-05-30,26.082170486450195,15706166.0
2007-05-31,25.953527450561523,11751958.0
2007-06-01,25.800127029418945,11650616.0
2007-06-04,25.607133865356445,15318826.0
2007-06-05,25.453739166259766,15301534.0
2007-06-06,25.304189682006836,12255102.0
2007-06-07,25.094820022583008,14175667.0
2007-06-08,24.99512481689453,11885473.0
2007-06-11,25.448755264282227,13044142.0
2007-06-12,25.034992218017578,11830767.0
2007-06-13,25.259328842163086,12061537.0
2007-06-14,25.03998374938965,10972979.0
2007-06-15,25.28923797607422,14308449.0
2007-06-18,25.2393798828125,7820595.0
2007-06-19,25.08485984802246,9811062.0
2007-06-20,24.55643081665039,14710776.0
2007-06-21,24.576374053955078,12389980.0
2007-06-22,24.202495574951172,15201240.0
2007-06-25,24.09779930114746,11768516.0
2007-06-26,24.48663902282715,16883385.0
2007-06-27,25.089841842651367,19820195.0
2007-06-28,25.164609909057617,13367659.0
2007-06-29,24.825641632080078,15128404.0
2007-07-02,24.71097183227539,13771768.0
2007-07-03,24.840579986572266,5454211.0
2007-07-05,24.835601806640625,8491106.0
2007-07-06,24.656124114990234,9678909.0
2007-07-09,24.63619041442871,9621059.0
2007-07-10,24.2573184967041,12887256.0
2007-07-11,24.376968383789062,14496250.0
2007-07-12,25.30916976928711,17484308.0
2007-07-13,25.34906578063965,10625567.0
2007-07-16,25.339094161987305,8825942.0
2007-07-17,25.05992317199707,8095381.0
2007-07-18,24.895423889160156,11154598.0
2007-07-19,24.59630012512207,11842819.0
2007-07-20,24.436784744262695,14354142.0
