date,price,volume
2007-02-26,11.369335174560547,222200.0
2007-02-27,11.121062278747559,297400.0
2007-02-28,10.864225387573242,308900.0
2007-03-01,11.095379829406738,240400.0
2007-03-02,11.121062278747559,130900.0
2007-03-05,10.821415901184082,273700.0
2007-03-06,11.001203536987305,51600.0
2007-03-07,11.00976276397705,120300.0
2007-03-08,10.98408031463623,82000.0
2007-03-09,11.180990219116211,310500.0
2007-03-12,11.60049057006836,128200.0
2007-03-13,11.28372573852539,204300.0
2007-03-14,11.429265975952148,123200.0
2007-03-15,11.223795890808105,111100.0
2007-03-16,11.41214656829834,203300.0
2007-03-19,11.557683944702148,121800.0
2007-03-20,11.429265975952148,64700.0
2007-03-21,11.41214656829834,88400.0
2007-03-22,11.395024299621582,76800.0
2007-03-23,11.240921020507812,72300.0
2007-03-26,11.34365177154541,37800.0
2007-03-27,11.21523380279541,60000.0
2007-03-28,11.138185501098633,52700.0
2007-03-29,11.189549446105957,90000.0
2007-03-30,11.0440092086792,188200.0
2007-04-02,11.0440092086792,173300.0
2007-04-03,10.992646217346191,174700.0
2007-04-04,11.1039400100708,40400.0
2007-04-05,11.163865089416504,140100.0
2007-04-09,11.21523380279541,78500.0
2007-04-10,11.429265975952148,95700.0
2007-04-11,10.898468017578125,180800.0
2007-04-12,11.06113338470459,88600.0
2007-04-13,11.155304908752441,49000.0
2007-04-16,11.472068786621094,181000.0
2007-04-17,11.129618644714355,165900.0
2007-04-18,11.026886940002441,84700.0
2007-04-19,11.035449028015137,64900.0
2007-04-20,10.90703010559082,108500.0
2007-04-23,11.3008451461792,150700.0
2007-04-24,11.41214656829834,136100.0
2007-04-25,11.52344036102295,136500.0
2007-04-26,11.052571296691895,260700.0
2007-04-27,12.054234504699707,715700.0
2007-04-30,11.677539825439453,468800.0
2007-05-01,11.660421371459961,268500.0
2007-05-02,11.77171516418457,244800.0
2007-05-03,11.814519882202148,132900.0
2007-05-04,11.985745429992676,84600.0
2007-05-07,12.276830673217773,286800.0
2007-05-08,12.07136058807373,164000.0
2007-05-09,12.131287574768066,119800.0
2007-05-10,11.711786270141602,82700.0
2007-05-11,11.960066795349121,86200.0
2007-05-14,11.917255401611328,118000.0
2007-05-15,12.225457191467285,264200.0
2007-05-16,14.228792190551758,1546300.0
2007-05-17,14.536998748779297,877100.0
2007-05-18,15.144850730895996,1047800.0
2007-05-21,15.153409957885742,298400.0
2007-05-22,15.110601425170898,229600.0
2007-05-23,14.956499099731445,204300.0
2007-05-24,14.528438568115234,136600.0
2007-05-25,14.365775108337402,217800.0
2007-05-29,14.596933364868164,226500.0
2007-05-30,14.42570686340332,123000.0
2007-05-31,14.48563289642334,249500.0
2007-06-01,14.939375877380371,260800.0
2007-06-04,14.554125785827637,179500.0
2007-06-05,14.656854629516602,170000.0
2007-06-06,14.417142868041992,93700.0
2007-06-07,14.134623527526855,169700.0
2007-06-08,14.57124137878418,173200.0
2007-06-11,14.665419578552246,199300.0
2007-06-12,14.314403533935547,102900.0
2007-06-13,14.768149375915527,205500.0
2007-06-14,14.74246597290039,167700.0
2007-06-15,14.588371276855469,240100.0
2007-06-18,14.888006210327148,104000.0
2007-06-19,14.905135154724121,79300.0
2007-06-20,14.459946632385254,107600.0
2007-06-21,14.802400588989258,121300.0
2007-06-22,14.562681198120117,159400.0
2007-06-25,14.596933364868164,129300.0
2007-06-26,14.614047050476074,112300.0
2007-06-27,15.221903800964355,187100.0
2007-06-28,15.161969184875488,148900.0
2007-06-29,14.939375877380371,174200.0
2007-07-02,15.204773902893066,181700.0
2007-07-03,15.264701843261719,100800.0
2007-07-05,15.102046012878418,230300.0
2007-07-06,15.170530319213867,88600.0
2007-07-09,15.102046012878418,126800.0
2007-07-10,15.615723609924316,697900.0
2007-07-11,15.64139461517334,472000.0
2007-07-12,15.889670372009277,358400.0
2007-07-13,15.804060935974121,146300.0
2007-07-16,15.607155799865723,202100.0
2007-07-17,15.581476211547852,171700.0
2007-07-18,15.384562492370605,340100.0
2007-07-19,15.478736877441406,185400.0
2007-07-20,15.264701843261719,181400.0
2007-07-23,15.24758243560791,159600.0
2007-07-24,14.956499099731445,314000.0
2007-07-25,14.579803466796875,205100.0
2007-07-26,14.134623527526855,258100.0
2007-07-27,13.697997093200684,204800.0
2007-07-30,14.049007415771484,331200.0
2007-07-31,14.314403533935547,582600.0
2007-08-01,15.393117904663086,1016700.0
2007-08-02,16.249248504638672,638600.0
2007-08-03,16.06947135925293,502100.0
2007-08-06,15.923925399780273,350200.0
2007-08-07,15.923925399780273,331200.0
2007-08-08,16.009532928466797,506100.0
2007-08-09,15.307507514953613,903100.0
2007-08-10,15.590035438537598,389500.0
2007-08-13,15.923925399780273,356600.0
2007-08-14,15.889670372009277,298100.0
2007-08-15,16.078025817871094,495400.0
2007-08-16,16.086585998535156,448300.0
2007-08-17,16.249248504638672,335900.0
2007-08-20,16.7714900970459,329900.0
2007-08-21,16.92558479309082,321000.0
2007-08-22,17.07112693786621,363700.0
2007-08-23,16.968393325805664,339600.0
2007-08-24,17.22523307800293,548500.0
2007-08-27,17.2166690826416,255400.0
2007-08-28,17.17386245727539,340200.0
2007-08-29,17.4135799407959,573400.0
2007-08-30,17.44782257080078,366800.0
2007-08-31,17.53343391418457,296600.0
2007-09-04,17.661848068237305,336300.0
2007-09-05,17.884450912475586,458400.0
2007-09-06,17.961503982543945,587700.0
2007-09-07,17.713224411010742,319700.0
2007-09-10,18.17552947998047,345000.0
2007-09-11,18.783382415771484,713300.0
2007-09-12,18.569353103637695,291000.0
2007-09-13,17.81595802307129,370000.0
2007-09-14,17.345088958740234,638300.0
2007-09-17,17.50775718688965,395500.0
2007-09-18,18.62928581237793,542100.0
2007-09-19,18.937484741210938,585700.0
2007-09-20,21.788375854492188,3709700.0
2007-09-21,21.454486846923828,995400.0
2007-09-24,21.403118133544922,380000.0
2007-09-25,21.49729347229004,350700.0
2007-09-26,21.31751251220703,444000.0
2007-09-27,21.925357818603516,525500.0
2007-09-28,21.745573043823242,349300.0
2007-10-01,21.505859375,1442100.0
2007-10-02,22.216440200805664,1217700.0
2007-10-03,22.233562469482422,423500.0
2007-10-04,20.007640838623047,1239200.0
2007-10-05,20.632612228393555,857900.0
2007-10-08,20.06756591796875,465000.0
2007-10-09,20.178863525390625,396400.0
2007-10-10,20.11893081665039,260100.0
2007-10-11,19.562450408935547,345000.0
2007-10-12,19.862092971801758,241700.0
2007-10-15,19.690874099731445,211900.0
2007-10-16,20.435697555541992,316400.0
2007-10-17,20.615482330322266,424200.0
2007-10-18,20.872318267822266,244900.0
2007-10-19,19.656625747680664,245600.0
2007-10-22,19.844972610473633,301600.0
2007-10-23,20.033321380615234,218400.0
2007-10-24,19.622379302978516,264500.0
2007-10-25,19.057336807250977,449200.0
2007-10-26,19.36553955078125,248600.0
2007-10-29,20.007640838623047,360700.0
2007-10-30,19.785043716430664,355600.0
2007-10-31,18.774810791015625,1031900.0
2007-11-01,18.783382415771484,458600.0
2007-11-02,18.50942611694336,822900.0
2007-11-05,18.997411727905273,431800.0
2007-11-06,18.458053588867188,285400.0
2007-11-07,17.78171157836914,287400.0
2007-11-08,17.148181915283203,1109800.0
2007-11-09,16.968393325805664,358900.0
2007-11-12,16.737241744995117,437300.0
2007-11-13,16.95127296447754,277200.0
2007-11-14,16.908464431762695,290000.0
2007-11-15,16.694435119628906,626600.0
2007-11-16,16.874217987060547,300100.0
2007-11-19,16.394786834716797,261500.0
2007-11-20,15.915362358093262,301700.0
2007-11-21,15.709891319274902,309800.0
2007-11-23,15.73557186126709,60700.0
2007-11-26,15.804060935974121,528500.0
2007-11-27,16.06947135925293,271800.0
2007-11-28,16.788606643676758,225600.0
2007-11-29,16.994083404541016,406100.0
2007-11-30,16.334854125976562,499400.0
2007-12-03,16.03521728515625,417800.0
2007-12-04,15.881118774414062,401000.0
2007-12-05,16.651626586914062,355600.0
2007-12-06,18.149843215942383,728700.0
2007-12-07,18.132728576660156,307600.0
2007-12-10,18.26970672607422,204200.0
2007-12-11,18.98028564453125,470100.0
2007-12-12,19.31417465209961,380000.0
2007-12-13,18.586467742919922,602500.0
2007-12-14,17.70465850830078,563500.0
2007-12-17,16.814292907714844,345200.0
2007-12-18,16.92558479309082,383900.0
2007-12-19,18.423799514770508,685400.0
2007-12-20,18.552223205566406,317600.0
2007-12-21,19.134387969970703,496300.0
2007-12-24,19.005971908569336,81400.0
2007-12-26,18.911794662475586,133200.0
2007-12-27,18.21834373474121,196000.0
2007-12-28,18.278270721435547,203100.0
2007-12-31,18.380998611450195,213500.0
2008-01-02,18.303945541381836,439700.0
2008-01-03,17.807392120361328,293400.0
2008-01-04,17.319406509399414,304800.0
2008-01-07,15.786941528320312,1044200.0
2008-01-08,14.810959815979004,737400.0
2008-01-09,14.554125785827637,935300.0
2008-01-10,14.357213973999023,698200.0
2008-01-11,13.9890775680542,481200.0
2008-01-14,14.579803466796875,419600.0
2008-01-15,14.322968482971191,587900.0
2008-01-16,14.126054763793945,674900.0
2008-01-17,13.732245445251465,473200.0
2008-01-18,13.920585632324219,346500.0
2008-01-22,13.663750648498535,672400.0
2008-01-23,13.697997093200684,501700.0
2008-01-24,13.9890775680542,550800.0
2008-01-25,13.663750648498535,305500.0
2008-01-28,14.108936309814453,451200.0
2008-01-29,13.57813835144043,426100.0
2008-01-30,13.595263481140137,157900.0
2008-01-31,13.389790534973145,180600.0
2008-02-01,13.115829467773438,779600.0
2008-02-04,13.25281047821045,633300.0
2008-02-05,13.269936561584473,993500.0
2008-02-06,13.150075912475586,864500.0
2008-02-07,13.3469877243042,1140500.0
2008-02-08,13.355545997619629,877400.0
2008-02-11,14.160306930541992,1019100.0
2008-02-12,13.792168617248535,304300.0
2008-02-13,14.596933364868164,283300.0
2008-02-14,14.322968482971191,270600.0
2008-02-15,14.305846214294434,463200.0
2008-02-19,14.05756664276123,319300.0
2008-02-20,13.85210132598877,316200.0
2008-02-21,13.44972038269043,225200.0
2008-02-22,13.278496742248535,193200.0
2008-02-25,13.561018943786621,520200.0
2008-02-26,13.9890775680542,385800.0
2008-02-27,14.57124137878418,682900.0
2008-02-28,14.245914459228516,225800.0
2008-02-29,14.245914459228516,685100.0
2008-03-03,14.117499351501465,502800.0
2008-03-04,14.185990333557129,807300.0
2008-03-05,14.40002155303955,274100.0
2008-03-06,13.809292793273926,275300.0
2008-03-07,14.040445327758789,386500.0
2008-03-10,13.963395118713379,284300.0
2008-03-11,14.297286033630371,227000.0
2008-03-12,14.477075576782227,280600.0
2008-03-13,14.203112602233887,406500.0
2008-03-14,13.920585632324219,253300.0
2008-03-17,13.9890775680542,207100.0
2008-03-18,15.24758243560791,404900.0
2008-03-19,15.418808937072754,453500.0
2008-03-20,15.230462074279785,700300.0
2008-03-24,15.538661003112793,375900.0
2008-03-25,15.453048706054688,215600.0
2008-03-26,15.461614608764648,219500.0
2008-03-27,15.1362886428833,135000.0
2008-03-28,15.033548355102539,465000.0
2008-03-31,15.09347915649414,251600.0
2008-04-01,15.538661003112793,257400.0
2008-04-02,15.89824104309082,518400.0
2008-04-03,16.471843719482422,415100.0
2008-04-04,16.89134407043457,585200.0
2008-04-07,17.17386245727539,416400.0
2008-04-08,17.550556182861328,455400.0
2008-04-09,17.550556182861328,477400.0
2008-04-10,17.884450912475586,704900.0
2008-04-11,17.336530685424805,386100.0
2008-04-14,17.584808349609375,282800.0
2008-04-15,17.6019287109375,400300.0
2008-04-16,18.40668487548828,514800.0
2008-04-17,17.798837661743164,251700.0
2008-04-18,18.54366111755371,533400.0
2008-04-21,18.201215744018555,278700.0
2008-04-22,17.952932357788086,416800.0
2008-04-23,17.961503982543945,215100.0
2008-04-24,18.19265365600586,361500.0
2008-04-25,18.184085845947266,465600.0
2008-04-28,17.79027557373047,223600.0
2008-04-29,18.16696548461914,1341700.0
2008-04-30,19.605257034301758,4443300.0
2008-05-01,20.358642578125,1181700.0
2008-05-02,20.461383819580078,526400.0
2008-05-05,20.38433837890625,404600.0
2008-05-06,20.478506088256836,542900.0
2008-05-07,19.9049015045166,528200.0
2008-05-08,19.690874099731445,887800.0
2008-05-09,19.716548919677734,339000.0
2008-05-12,20.521318435668945,681000.0
2008-05-13,21.437360763549805,1368600.0
2008-05-14,21.557222366333008,1089500.0
2008-05-15,21.54865837097168,606100.0
2008-05-16,21.445924758911133,412200.0
2008-05-19,21.026426315307617,550300.0
2008-05-20,20.75246238708496,415700.0
2008-05-21,20.769588470458984,504600.0
2008-05-22,19.733680725097656,1431500.0
2008-05-23,19.767921447753906,367100.0
2008-05-27,19.690874099731445,333000.0
2008-05-28,19.7764892578125,250300.0
2008-05-29,20.238788604736328,611100.0
2008-05-30,20.74390411376953,795600.0
2008-06-02,21.120601654052734,676400.0
2008-06-03,20.940814971923828,713200.0
2008-06-04,20.75246238708496,421100.0
2008-06-05,22.961265563964844,2739800.0
2008-06-06,22.0880184173584,1819700.0
2008-06-09,20.940814971923828,2281400.0
2008-06-10,21.000743865966797,1151200.0
2008-06-11,20.059005737304688,805100.0
2008-06-12,19.999074935913086,1941200.0
2008-06-13,20.838071823120117,1487400.0
2008-06-16,22.12226676940918,1157100.0
2008-06-17,21.291824340820312,557700.0
2008-06-18,20.95793342590332,588600.0
2008-06-19,21.81406021118164,673000.0
2008-06-20,21.094911575317383,662300.0
2008-06-23,19.939149856567383,798300.0
2008-06-24,19.168630599975586,1318200.0
