date,price,volume
2007-02-26,17.506837844848633,2418600.0
2007-02-27,16.94941520690918,2768600.0
2007-02-28,17.046648025512695,2868200.0
2007-03-01,16.991546630859375,2595800.0
2007-03-02,16.74848747253418,1586000.0
2007-03-05,16.5378360748291,1896800.0
2007-03-06,17.001262664794922,2495400.0
2007-03-07,16.75497055053711,3363600.0
2007-03-08,17.066083908081055,2502400.0
2007-03-09,17.205448150634766,1870400.0
2007-03-12,16.994787216186523,2071000.0
2007-03-13,16.563764572143555,4348400.0
2007-03-14,16.81330108642578,3812800.0
2007-03-15,16.933216094970703,1722200.0
2007-03-16,16.806821823120117,2323200.0
2007-03-19,17.273502349853516,2307600.0
2007-03-20,17.11469841003418,2013000.0
2007-03-21,17.15683364868164,3449000.0
2007-03-22,17.26702308654785,1914600.0
2007-03-23,17.464706420898438,1575800.0
2007-03-26,17.442028045654297,1838400.0
2007-03-27,17.273502349853516,1799000.0
2007-03-28,17.325349807739258,4668800.0
2007-03-29,17.328598022460938,2440800.0
2007-03-30,17.095251083374023,2579800.0
2007-04-02,17.26702308654785,2443400.0
2007-04-03,17.49063491821289,2222200.0
2007-04-04,17.416095733642578,1323400.0
2007-04-05,17.503591537475586,1158000.0
2007-04-09,17.419330596923828,1893000.0
2007-04-10,17.464706420898438,1708600.0
2007-04-11,17.37720489501953,1684400.0
2007-04-12,17.419330596923828,2168200.0
2007-04-13,17.613779067993164,1704600.0
2007-04-16,17.72072982788086,1582000.0
2007-04-17,17.76285171508789,1216400.0
2007-04-18,17.77582359313965,1901800.0
2007-04-19,17.649429321289062,1701200.0
2007-04-20,17.746660232543945,2092800.0
2007-04-23,17.83415412902832,1632200.0
2007-04-24,18.26519012451172,5195200.0
2007-04-25,16.95589256286621,10184400.0
2007-04-26,16.460050582885742,5771800.0
2007-04-27,16.31097984313965,4362800.0
2007-04-30,16.20079803466797,3372200.0
2007-05-01,16.304492950439453,3248000.0
2007-05-02,16.576719284057617,2931800.0
2007-05-03,16.699872970581055,2563200.0
2007-05-04,16.631813049316406,2066200.0
2007-05-07,16.64801788330078,2362800.0
2007-05-08,16.690156936645508,1908400.0
2007-05-09,16.826261520385742,2271600.0
2007-05-10,16.6447811126709,2292800.0
2007-05-11,16.20403289794922,5984400.0
2007-05-14,16.605894088745117,4038600.0
2007-05-15,16.100330352783203,5698400.0
2007-05-16,16.54108428955078,3686600.0
2007-05-17,16.479446411132812,3173200.0
2007-05-18,16.64812660217285,2986600.0
2007-05-21,16.764915466308594,3990600.0
2007-05-22,16.641637802124023,2692800.0
2007-05-23,16.596223831176758,2175400.0
2007-05-24,16.430782318115234,2313800.0
2007-05-25,16.933589935302734,3752000.0
2007-05-29,16.9790096282959,2494200.0
2007-05-30,16.910888671875,2650200.0
2007-05-31,16.615686416625977,5440000.0
2007-06-01,16.654613494873047,2673000.0
2007-06-04,16.651371002197266,1493400.0
2007-06-05,16.622177124023438,1914800.0
2007-06-06,16.554052352905273,2759200.0
2007-06-07,16.54431915283203,3100000.0
2007-06-08,16.60919761657715,1625400.0
2007-06-11,16.524850845336914,2934000.0
2007-06-12,16.537832260131836,2216000.0
2007-06-13,16.654613494873047,3658400.0
2007-06-14,16.57675552368164,1488000.0
2007-06-15,16.378870010375977,3576000.0
2007-06-18,16.356170654296875,1897200.0
2007-06-19,16.307512283325195,2110000.0
2007-06-20,16.171262741088867,2191400.0
2007-06-21,16.203704833984375,1496600.0
2007-06-22,16.02528190612793,2772200.0
2007-06-25,16.090160369873047,1745800.0
2007-06-26,16.0415096282959,1817400.0
2007-06-27,16.223173141479492,1347400.0
2007-06-28,16.10637664794922,1619000.0
2007-06-29,16.047988891601562,2604400.0
2007-07-02,16.164779663085938,2135800.0
2007-07-03,16.24587059020996,792400.0
2007-07-05,16.161527633666992,1301800.0
2007-07-06,16.19721794128418,1259200.0
2007-07-09,16.060972213745117,1263200.0
2007-07-10,15.798200607299805,2559000.0
2007-07-11,15.882543563842773,2504000.0
2007-07-12,16.24587059020996,3166400.0
2007-07-13,16.27182960510254,1453600.0
2007-07-16,16.151798248291016,1266000.0
2007-07-17,16.297771453857422,1646200.0
2007-07-18,15.960394859313965,4667400.0
2007-07-19,15.937699317932129,1946600.0
