date,price,volume
2007-02-26,56.56778335571289,1737100.0
2007-02-27,54.82830810546875,1859800.0
2007-02-28,55.67715835571289,2119000.0
2007-03-01,55.06951904296875,1837400.0
2007-03-02,54.285614013671875,1180500.0
2007-03-05,52.75486755371094,1456200.0
2007-03-06,54.80975341796875,1435600.0
2007-03-07,54.01192092895508,1012800.0
2007-03-08,55.18547821044922,1587600.0
2007-03-09,55.52410888671875,1012100.0
2007-03-12,55.52410888671875,695200.0
2007-03-13,54.355194091796875,1415400.0
2007-03-14,54.57784652709961,1210800.0
2007-03-15,54.81436538696289,783000.0
2007-03-16,54.118595123291016,1151800.0
2007-03-19,54.74018096923828,814000.0
2007-03-20,54.60564422607422,792900.0
2007-03-21,55.43596267700195,841300.0
2007-03-22,55.15763473510742,619600.0
2007-03-23,55.26435089111328,557900.0
2007-03-26,54.29487609863281,1261200.0
2007-03-27,53.705780029296875,1081600.0
2007-03-28,53.659080505371094,1023500.0
2007-03-29,53.49577331542969,837000.0
2007-03-30,54.77894973754883,1655600.0
2007-04-02,55.315547943115234,1657000.0
2007-04-03,55.74481964111328,1046500.0
2007-04-04,55.32488250732422,769500.0
2007-04-05,55.100914001464844,512700.0
2007-04-09,55.4041862487793,411100.0
2007-04-10,55.091552734375,819500.0
2007-04-11,54.38700866699219,926400.0
2007-04-12,53.96238327026367,691000.0
2007-04-13,54.275001525878906,700700.0
2007-04-16,54.0650520324707,907300.0
2007-04-17,54.76027297973633,867000.0
2007-04-18,54.39165496826172,668000.0
2007-04-19,54.200374603271484,748500.0
2007-04-20,54.28900909423828,759800.0
2007-04-23,54.98889923095703,1136300.0
2007-04-24,54.47099304199219,701900.0
2007-04-25,54.694950103759766,753700.0
2007-04-26,54.811614990234375,533200.0
2007-04-27,55.48817443847656,921000.0
2007-04-30,54.85356903076172,1006600.0
2007-05-01,54.410308837890625,1093600.0
2007-05-02,54.55495834350586,826700.0
2007-05-03,54.718292236328125,635300.0
2007-05-04,53.957725524902344,603300.0
2007-05-07,54.22370910644531,715000.0
2007-05-08,53.75243377685547,586400.0
2007-05-09,54.97958755493164,892000.0
2007-05-10,54.228336334228516,1078900.0
2007-05-11,54.64363479614258,736300.0
2007-05-14,54.17703628540039,623500.0
2007-05-15,52.865909576416016,1229300.0
2007-05-16,52.3992805480957,1060800.0
2007-05-17,51.214115142822266,1357800.0
2007-05-18,50.06626510620117,2107500.0
2007-05-21,50.52355194091797,1444700.0
2007-05-22,51.778709411621094,1800500.0
2007-05-23,51.428749084472656,1053400.0
2007-05-24,50.2155876159668,1390200.0
2007-05-25,50.26692581176758,879500.0
2007-05-29,51.867366790771484,1504700.0
2007-05-30,53.659080505371094,2195200.0
2007-05-31,53.97637939453125,1835200.0
2007-06-01,54.45232391357422,1042200.0
2007-06-04,54.80225372314453,904400.0
2007-06-05,53.808433532714844,1433200.0
2007-06-06,53.355812072753906,768500.0
2007-06-07,51.34943389892578,1211300.0
2007-06-08,51.91402053833008,983000.0
2007-06-11,50.75218963623047,1238700.0
2007-06-12,49.669673919677734,1434100.0
2007-06-13,51.03213882446289,1240800.0
2007-06-14,50.46754837036133,910100.0
2007-06-15,51.064823150634766,1504700.0
2007-06-18,50.308902740478516,1121400.0
2007-06-19,50.271549224853516,974100.0
2007-06-20,48.685150146484375,1403400.0
2007-06-21,47.96189880371094,2000000.0
2007-06-22,47.401981353759766,2288400.0
2007-06-25,46.70672607421875,1581100.0
2007-06-26,46.6927490234375,1724600.0
2007-06-27,48.47328186035156,1948000.0
2007-06-28,48.064544677734375,1297700.0
2007-06-29,47.979984283447266,1610600.0
2007-07-02,49.29069900512695,1239200.0
2007-07-03,49.08870315551758,545600.0
2007-07-05,49.75580596923828,928500.0
2007-07-06,49.8075065612793,752900.0
2007-07-09,49.60078430175781,584100.0
2007-07-10,48.46856689453125,1071400.0
2007-07-11,48.58133316040039,1176400.0
2007-07-12,49.722896575927734,764700.0
2007-07-13,49.89205551147461,954300.0
2007-07-16,49.38466262817383,2123600.0
2007-07-17,49.093379974365234,750100.0
2007-07-18,48.87257385253906,1412200.0
2007-07-19,49.2390251159668,658900.0
2007-07-20,48.58600997924805,1319200.0
2007-07-23,47.34575271606445,1069500.0
2007-07-24,46.157188415527344,1501000.0
2007-07-25,46.27466583251953,1312500.0
2007-07-26,45.54644775390625,2138800.0
2007-07-27,43.606204986572266,2144300.0
2007-07-30,44.6209602355957,1548800.0
2007-07-31,44.39077377319336,1657600.0
2007-08-01,44.48003005981445,2417200.0
2007-08-02,45.82363510131836,1989200.0
2007-08-03,44.78069305419922,2508100.0
2007-08-06,46.75852584838867,1595500.0
2007-08-07,46.69743347167969,1614700.0
2007-08-08,48.33232498168945,1645500.0
2007-08-09,49.26253128051758,1775900.0
2007-08-10,47.57126235961914,1742400.0
2007-08-13,46.279319763183594,996900.0
2007-08-14,44.334388732910156,1608800.0
2007-08-15,43.79883575439453,1347700.0
2007-08-16,45.49945831298828,1607800.0
2007-08-17,45.856510162353516,1508100.0
2007-08-20,47.416236877441406,1500600.0
2007-08-21,47.45383834838867,1299500.0
2007-08-22,46.94172668457031,1265500.0
2007-08-23,46.312225341796875,1341300.0
2007-08-24,46.06792068481445,799200.0
2007-08-27,45.32094955444336,583600.0
2007-08-28,44.13706970214844,973000.0
2007-08-29,45.2974739074707,694200.0
2007-08-30,45.659202575683594,748700.0
2007-08-31,47.0121955871582,1047400.0
2007-09-04,47.49139404296875,1169700.0
2007-09-05,46.26053237915039,915300.0
2007-09-06,46.570594787597656,890900.0
2007-09-07,45.457218170166016,927000.0
2007-09-10,44.714927673339844,766300.0
2007-09-11,44.940406799316406,926100.0
2007-09-12,44.71961212158203,946300.0
2007-09-13,45.804832458496094,818500.0
2007-09-14,45.70148468017578,502500.0
2007-09-17,45.71088409423828,394000.0
2007-09-18,47.38805389404297,1159200.0
2007-09-19,49.03231430053711,1577000.0
2007-09-20,48.72225570678711,1318800.0
2007-09-21,48.76923370361328,1601000.0
2007-09-24,49.769901275634766,780300.0
2007-09-25,48.05515670776367,770900.0
2007-09-26,47.81869125366211,1300900.0
2007-09-27,48.64159393310547,689000.0
2007-09-28,49.13816452026367,922200.0
2007-10-01,50.8880500793457,1116400.0
2007-10-02,51.460296630859375,1248000.0
2007-10-03,51.44609832763672,729700.0
2007-10-04,51.9710693359375,1179300.0
2007-10-05,53.725685119628906,1055000.0
2007-10-08,52.95005798339844,661000.0
2007-10-09,52.88383483886719,857700.0
2007-10-10,52.60009002685547,726400.0
2007-10-11,52.089290618896484,1002200.0
2007-10-12,51.65421676635742,493500.0
2007-10-15,50.08406066894531,769500.0
2007-10-16,49.502323150634766,662200.0
2007-10-17,49.13816452026367,1041400.0
2007-10-18,49.034141540527344,856800.0
2007-10-19,47.31263732910156,1198600.0
2007-10-22,48.286888122558594,1007100.0
2007-10-23,49.573280334472656,1153600.0
2007-10-24,49.25643539428711,1379300.0
2007-10-25,49.75300598144531,1212200.0
2007-10-26,50.69414138793945,946600.0
2007-10-29,50.62321090698242,762100.0
2007-10-30,50.36783218383789,766600.0
2007-10-31,51.23801803588867,1227500.0
2007-11-01,49.75773620605469,1234300.0
2007-11-02,48.750362396240234,1441200.0
2007-11-05,48.310550689697266,902400.0
2007-11-06,48.84495162963867,886800.0
2007-11-07,46.943748474121094,1185300.0
