date,price,volume
2007-02-26,14.350358009338379,1186800.0
2007-02-27,14.013923645019531,1588600.0
2007-02-28,14.082931518554688,1865400.0
2007-03-01,13.90176773071289,1516200.0
2007-03-02,13.69041919708252,1737600.0
2007-03-05,13.168508529663086,1635100.0
2007-03-06,13.418684959411621,1832800.0
2007-03-07,13.181452751159668,1368500.0
2007-03-08,13.397110939025879,1485800.0
2007-03-09,13.504947662353516,996200.0
2007-03-12,13.517887115478516,756000.0
2007-03-13,13.14694881439209,1781900.0
2007-03-14,13.246150970458984,1242900.0
2007-03-15,13.418684959411621,884700.0
2007-03-16,13.388493537902832,1594800.0
2007-03-19,13.366918563842773,2717700.0
2007-03-20,13.492009162902832,1280600.0
2007-03-21,13.651597023010254,1873800.0
2007-03-22,13.73355770111084,902300.0
2007-03-23,13.707667350769043,733900.0
2007-03-26,13.4661283493042,1378600.0
2007-03-27,13.224578857421875,1405100.0
2007-03-28,13.129690170288086,1448000.0
2007-03-29,13.064993858337402,925400.0
2007-03-30,13.207334518432617,1875600.0
2007-04-02,13.215957641601562,991000.0
2007-04-03,13.328097343444824,680900.0
2007-04-04,13.263402938842773,903800.0
2007-04-05,13.267718315124512,1257000.0
2007-04-09,13.267718315124512,495000.0
2007-04-10,13.28497314453125,762400.0
2007-04-11,13.16288948059082,896000.0
2007-04-12,13.010287284851074,793300.0
2007-04-13,13.154170989990234,529400.0
2007-04-16,13.18904972076416,796900.0
2007-04-17,13.407049179077148,1149200.0
2007-04-18,13.367806434631348,1169400.0
2007-04-19,13.26752758026123,2512000.0
2007-04-20,13.42012882232666,882900.0
2007-04-23,13.546568870544434,695700.0
2007-04-24,13.542206764221191,919000.0
2007-04-25,13.502970695495605,686900.0
2007-04-26,13.385255813598633,601200.0
2007-04-27,13.289332389831543,639000.0
2007-04-30,13.097484588623047,1058400.0
2007-05-01,12.997206687927246,1126800.0
2007-05-02,12.827166557312012,1133700.0
2007-05-03,12.822806358337402,772600.0
2007-05-04,12.622244834899902,1568200.0
2007-05-07,12.644046783447266,642000.0
2007-05-08,12.639684677124023,1653000.0
2007-05-09,12.692004203796387,1061000.0
2007-05-10,12.587364196777344,1261800.0
2007-05-11,13.023368835449219,1903600.0
2007-05-14,13.045164108276367,1057000.0
2007-05-15,12.809724807739258,1402600.0
2007-05-16,12.678923606872559,928400.0
2007-05-17,12.456563949584961,1612100.0
2007-05-18,12.36937141418457,1812400.0
2007-05-21,12.487086296081543,1474400.0
2007-05-22,12.709446907043457,1816300.0
2007-05-23,12.556854248046875,1706000.0
2007-05-24,12.386805534362793,1689900.0
2007-05-25,12.447847366333008,1572900.0
2007-05-29,13.106204986572266,3048200.0
2007-05-30,13.372161865234375,1430800.0
2007-05-31,13.23701286315918,1348100.0
2007-06-01,13.197768211364746,1251200.0
2007-06-04,13.197768211364746,751900.0
2007-06-05,12.962327003479004,953600.0
2007-06-06,12.857684135437012,1417000.0
2007-06-07,12.482721328735352,1838300.0
2007-06-08,12.508888244628906,2255500.0
2007-06-11,12.347559928894043,1172500.0
2007-06-12,12.251643180847168,1567300.0
2007-06-13,12.456563949584961,1164200.0
2007-06-14,12.151371002197266,1748800.0
2007-06-15,12.247285842895508,3583300.0
2007-06-18,12.04672622680664,1033300.0
2007-06-19,12.07724380493164,1525500.0
2007-06-20,11.719717025756836,1554000.0
2007-06-21,11.758963584899902,1670600.0
2007-06-22,11.793848037719727,2353200.0
2007-06-25,11.51916217803955,1818800.0
2007-06-26,11.375284194946289,1472300.0
2007-06-27,11.597644805908203,1591600.0
2007-06-28,11.488641738891602,1204100.0
2007-06-29,11.46684455871582,1684800.0
2007-07-02,11.693563461303711,1369000.0
2007-07-03,11.663043975830078,668500.0
2007-07-05,11.9725980758667,1774200.0
2007-07-06,11.994401931762695,1211300.0
2007-07-09,12.011841773986816,1000400.0
2007-07-10,11.780763626098633,1756900.0
2007-07-11,11.727794647216797,1694300.0
2007-07-12,11.930831909179688,1301300.0
2007-07-13,12.023530006408691,929000.0
2007-07-16,11.988216400146484,1431100.0
2007-07-17,11.997047424316406,1202300.0
2007-07-18,11.930831909179688,1389800.0
2007-07-19,11.961737632751465,620700.0
2007-07-20,11.643926620483398,2975600.0
2007-07-23,11.374683380126953,1110500.0
2007-07-24,11.118680000305176,1045300.0
2007-07-25,10.959776878356934,1268900.0
2007-07-26,10.708178520202637,1950300.0
2007-07-27,10.31975269317627,1731600.0
2007-07-30,10.385961532592773,1803700.0
2007-07-31,10.191749572753906,1978200.0
2007-08-01,10.222649574279785,3200100.0
2007-08-02,10.25796127319336,2847400.0
2007-08-03,9.926918029785156,2104800.0
2007-08-06,9.984299659729004,2808500.0
2007-08-07,10.054915428161621,2549700.0
2007-08-08,10.672869682312012,2134200.0
2007-08-09,10.655210494995117,2697000.0
2007-08-10,10.584589958190918,1739200.0
2007-08-13,10.377134323120117,1453900.0
2007-08-14,10.032855033874512,1360400.0
